x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,u0,u1,u2,z,treatment,outcome,y0,y1,ite
0.8179584692886773,-0.37147859326786614,0.7536138988323571,-0.5528351088766659,-0.16852728799475128,-0.7989987865397947,1.0543992686519341,0.12818372360936228,0.9179523434705271,-0.8451411775505252,-0.1498075549462977,-0.9988426225799808,-0.8903478068562575,1.0,0,-0.3041828561237137,-0.3041828561237137,-0.10327066890906386,0.20091218721464985
1.1362517781534553,-0.5014284798411738,-0.604473071619415,-0.46064229701109605,6.12940121693977,1.6319346941049142,0.1757807177654274,-3.672431035037966,-1.533697613156878,1.3225950443267143,-0.2191126813206833,-0.6500251089867097,-0.2933755239136723,1.0,0,-2.2249760594219192,-2.2249760594219192,-1.1186438546308017,1.1063322047911175
-0.599603204347346,0.34700329051326867,0.6104088506041866,2.4490034700958763,-0.33695324613024086,1.5343550275668056,-1.011357085813136,0.3974114835829309,-1.2337038479329747,-0.8430182804905575,-0.257117938577852,0.9902933080182168,0.9990098673794672,1.0,1,0.05212463160419087,0.29429017307449673,0.05212463160419087,-0.24216554147030586
0.3084999389849348,-0.49789932588047453,0.754126176798474,1.2707615554681815,-0.3377309597122364,-1.1464607799770663,-0.9657023064909855,0.38259941923053736,0.8838334309422579,-0.8453423186635529,0.4256528446740242,0.9628994730223296,0.98735768178629,0.0,0,1.3150583185755509,1.3150583185755509,0.8067471180346739,-0.508311200540877
0.39935912302850685,1.7043566433407737,-1.846355205286541,-0.4816560124016524,-0.11313221005603878,-1.459334639305716,1.2222544711715415,0.3931425592396674,-1.5086761431594644,-0.8451322365841951,-0.1955598870490953,0.0042196874277142,-0.8621847870027063,0.0,0,0.638864230119705,0.638864230119705,0.899474946044254,0.2606107159245491
0.4910530552639265,-0.5014400867104941,-1.9031189934076513,-0.4686994341428051,-0.31501163566393503,0.4557163734536015,1.3714574034279452,0.36601441493348547,0.825900952887699,-0.8453728996706755,-0.5140639673934289,-0.98958259440561,-0.0381391922827405,0.0,0,1.5011092233834809,1.5011092233834809,1.6619785768572763,0.1608693534737955
-1.3412688763568967,3.1002710887233036,-1.5303990374533971,-0.5529554696444359,-0.3375452585648608,0.22685748244224124,1.3793538741931612,0.3803858253917681,0.9156938368267392,-0.807360209170144,-0.3276320831693626,-0.8019711537884217,-0.9995183674364544,1.0,0,1.3483360225474563,1.3483360225474563,1.4257411011291006,0.07740507858164425
0.26032375491826404,1.7900344605435927,-0.1249464712424053,-0.4531392335890875,-0.3325605336599241,0.42403730696159364,-1.0246913146753733,-2.579400258254113,-0.45038100024084665,-0.8450933070216011,-0.6757944969932791,0.8879612183615445,-0.2867311167967367,1.0,1,-0.4940778308384816,-1.1057884118219266,-0.4940778308384816,0.6117105809834449
-0.2622282454119509,-0.4466733492313675,0.6424032370530011,2.122631976881297,-0.33605831238282735,0.49050113645290844,0.9540172973348467,-1.2500046132309155,-1.5084529930688868,-0.8453783005323988,-0.5194053972285859,0.283976563852127,0.9997588175755217,1.0,1,2.1998405357244075,2.040860220346215,2.1998405357244075,0.15898031537819257
-0.24267411529392607,4.324880530697803,-1.62578579788342,-0.5528464527466399,-0.3367131488381699,-0.413163229590735,0.7094428813300442,0.39480846134848074,-1.5641614923966252,0.26517212179418775,-0.308738389015263,-0.465655126048589,-0.999844908510293,1.0,1,-0.1526719831546747,-0.18034010637027104,-0.1526719831546747,0.027668123215596335
0.29492806001138117,0.514406576899266,0.7226156276770788,-0.5412447850084876,-0.24414160206044289,-0.3711743873130172,-0.953994490315916,0.3915869137315017,-0.19410528200887628,1.648025424671424,0.4704411531979372,0.5853015743077915,-0.8807077812874349,0.0,1,-2.231463913893367,-2.161068773491246,-2.231463913893367,-0.07039514040212103
0.8107457275635042,-0.32069686017099697,0.6804565825367184,0.2347232994084425,-0.3356744061986892,-0.846234299364527,-0.9646767893517024,-0.23688564717944133,0.9179407190590406,1.0952190634475143,0.1876625497722699,0.8269825146983695,-0.9143831346266116,0.0,1,0.526977800010035,0.6655522724137043,0.526977800010035,-0.13857447240366927
-0.015137537380803348,-0.500205011723629,0.6547834753281626,2.578998760667572,-0.33564416020126275,1.5015074784782918,1.3765958571430386,0.3877176498971479,-0.690584209349312,-0.8452153667201869,-0.0851697748540474,-0.0573818099372398,0.9999990979638174,1.0,0,1.2187459027286602,1.2187459027286602,1.747104228291061,0.5283583255624007
0.5747649508182266,1.1368569988420878,-0.9236843920576588,-0.5529511907380747,-0.24927509082453783,-0.8039808471758884,0.01197629863831598,0.34428972532220187,0.049471032641433765,0.1721594589228641,-0.544653866035825,-0.4787443631729747,-0.9986708600562036,0.0,1,-0.08495013359995836,-0.609969460421001,-0.08495013359995836,0.5250193268210426
0.5429016498124827,1.0052610042485894,-2.007097612125205,-0.5523263216447456,-0.3377219725165504,-0.3613066565120675,-0.33644614437241616,0.3101733544116183,0.0634134773288534,0.10347405594340726,0.1238915967284152,0.248435153206372,-0.9999970052256844,0.0,0,-0.6236734206641518,-0.6236734206641518,0.42472112759099356,1.0483945482551453
0.5554803719627638,3.569390895816837,0.5943340185453266,0.44298159498654444,-0.33665708172441206,0.8162881839368902,1.1960035792983488,0.3804076921685532,-1.5869539860438657,-0.8446539614704743,-0.5472345051809159,0.2825378319926543,-0.9985939778523576,1.0,0,0.394906802714087,0.394906802714087,0.008984430930971123,-0.3859223717831159
0.8190215352904696,0.5409158863651683,-0.5531620568281878,-0.5525417186033333,-0.30399155777306697,-0.9472319401296277,1.11243502512522,0.38865187227768594,0.8116504040567161,-0.8446172779439026,-0.1813782410110038,-0.3236572015427418,0.6887596316182614,0.0,0,0.7132353842417661,0.7132353842417661,0.9398394167167201,0.22660403247495398
0.21214510041129034,-0.47444032307812584,0.7536962472608363,-0.5526577289936951,-0.2639553903750451,-0.2839902658570152,0.579147495347006,0.39456684420485316,0.852467236230029,-0.8443581032285704,-0.2730717639865724,-0.9874999899685816,0.8700739378732805,1.0,1,0.07881786320270769,0.15441179867090393,0.07881786320270769,-0.07559393546819625
-0.061217989664625286,-0.49652424857652216,-0.05677949577236439,-0.5529540320812503,-0.16696899202876012,1.0717978947095512,-0.013132171250581163,0.37768499355668156,0.9172151647515338,1.606230142137507,-0.6989764442064482,-0.9780443300379936,-0.999996518909638,1.0,0,-1.488019360604279,-1.488019360604279,-0.9586341039081127,0.5293852566961664
0.1363154835568851,2.1120642737630178,0.7483650889939581,-0.5516652853815036,-0.3322930335431525,1.248944212340541,-1.041594791050331,0.39686115122773075,-1.4715556203005173,0.2829740828144629,-0.7141781182555411,0.5778451754198142,-0.6521636080359238,0.0,1,-0.680704377734773,-0.7620112713038182,-0.680704377734773,0.08130689356904519
-3.467957781320444,2.1942095759368487,0.7546985007035429,-0.5528115024887523,-0.33757892942727585,0.7358124441705871,0.21198919827526955,0.3844740433398338,0.7358355213143519,-0.21746073873881727,-0.6262788226055696,-0.3537537289302438,-0.9404211670463352,1.0,1,-0.5234378490155216,-0.675272966819197,-0.5234378490155216,0.15183511780367542
-0.07095497699030108,-0.4506654011323686,-1.1240107832677484,-0.4734799431575822,-0.24574094903276017,1.0917832141699064,1.398250049087815,0.39642140263119324,-0.6611495922446002,-0.8453755553249226,-0.4730110906443109,-0.1438271484403572,0.9997121965257538,0.0,0,0.9844028937907473,0.9844028937907473,0.8043211802031167,-0.1800817135876306
0.680342282379582,-0.4919152349962665,-1.818360044749797,-0.5529527435262723,4.198537332611502,-1.1310823748658252,-0.9537033794053451,0.39748001436164443,0.9173360771961396,1.6424468065503917,-0.0260897838966321,-0.1799550902717244,-0.999954007371198,1.0,0,-0.6296071893871286,-0.6296071893871286,-0.24342234631946258,0.386184843067666
0.15003434763304044,-0.49862327886704116,0.6790608806980548,-0.5528058535715199,-0.2851237600996936,0.35415196517555847,1.3582611516408718,0.39694820571546585,0.9177150687223173,1.076669211314593,0.3862949656154774,-0.9951637593038444,-0.758345611554392,1.0,0,-1.1645935448979614,-1.1645935448979614,-1.0704056450706987,0.09418789982726272
0.6916033530512375,-0.18076733695543323,-2.088629543635262,-0.547817453908164,0.15251296539977988,1.2581480515124654,1.3587834330802218,0.39756084339747494,0.6576148824637076,-0.84537261147468,-0.6525124296227104,-0.5714292527839848,-0.8452127985576353,1.0,0,1.3121339302510309,1.3121339302510309,1.4500824333497295,0.13794850309869866
1.0154992371211131,-0.332651341838818,-2.142465537940148,-0.5479414254130657,0.03117048568814709,-0.19423026555958253,1.2954720328203084,-3.41346555499291,-0.3461731136761419,0.9809838943601541,-0.4038460823168993,-0.9462152641327812,-0.9993265155509824,0.0,0,0.11662080402762254,0.11662080402762254,0.9495096099635042,0.8328888059358817
0.5760828602950537,0.2864049007075306,-2.1286841866363795,-0.5528942053893031,-0.005713006173928293,1.598385033580198,0.6111553747344372,0.3333593567381878,-1.423071773133188,1.5506192823531264,-0.5400914898233874,-0.9742222066431692,-0.9998797397268356,0.0,0,-1.1811261108396887,-1.1811261108396887,-0.5165673583560602,0.6645587524836285
0.7941247049539857,-0.5015529742987687,-0.6171136581922732,-0.5120899126243978,3.6022074447465013,-1.0963531107687638,-1.045390293548054,0.3335340809249876,0.9162779005948136,-0.390177342170557,-0.5370993268876002,-0.9758411302614428,-0.6978907607922382,1.0,1,0.1663227066233743,0.3996008789487575,0.1663227066233743,-0.2332781723253832
0.5121177076432171,1.5692884783318337,0.7506230332992384,-0.3762938219370149,-0.3375897346950027,-0.819290314762494,1.337348758150044,-2.1441684038988034,-0.39035635822759307,-0.8450221343880531,0.1584839218589434,-0.2981036466320661,-0.9945046455548908,1.0,1,0.7714946176235535,-0.16688315451425484,0.7714946176235535,0.9383777721378084
-0.20206500843544947,-0.4544857590180932,0.7529696230380479,-0.5469648045450209,-0.3355908923749532,1.6376158448406475,-0.9472312997127961,0.39761768816679616,-1.2407218847337773,0.6457855603141739,-0.4261553811093466,0.9309954471344016,0.677562003484563,1.0,0,-1.3511744535148709,-1.3511744535148709,-1.6095214185515738,-0.25834696503670296
0.1962174160576119,-0.433098991501743,0.7556544311101552,-0.27796038007969553,-0.29788531754155384,0.5870906802936146,-1.0477866900156558,-0.13209286999094938,-1.5108659184662947,1.633146701718607,-0.2681481028402043,-0.3407559407770328,-0.9976978624512216,1.0,1,-2.200784663342297,-1.8280571172196127,-2.200784663342297,-0.37272754612268444
0.6270865836026583,-0.49659501624630614,0.6976118260112146,-0.5528719892299667,4.351028860468252,-1.5921967750697767,-0.3428616405838152,0.39640183759373476,0.9142394390507123,1.611812352398362,-0.4357028797764027,-0.9937610193879068,0.0787549364263223,1.0,1,-0.5945258649629849,-0.6748719950734577,-0.5945258649629849,0.08034613011047287
-0.1815099287077981,0.10434788184307901,0.7447866370710822,2.6072117686241376,-0.3351652451689126,1.2004195753260543,-1.046007207525469,0.34754029951086934,-1.507810819474901,-0.8448265213087551,-0.1993062424191064,0.9786123658867644,0.9968987478802218,1.0,0,0.19032013262133377,0.19032013262133377,-0.06542301254338824,-0.255743145164722
0.6805852297916455,-0.4984181237733215,0.4079988082542431,2.472451010666209,-0.3361905517828232,0.6116726923730349,1.3932356710229374,-1.2089062200125358,-1.0324413496324991,-0.8453400659136916,0.4392091335259236,-0.4561952023349282,0.999855143230451,1.0,0,1.6602233824522226,1.6602233824522226,2.3207838035372372,0.6605604210850147
0.8564007766349968,-0.47286189551641855,0.739991668678194,-0.5485875363068828,-0.3374767049822726,-0.38938463575954724,-1.0502695337339434,0.382991974131765,0.9177708701832814,0.33706049872688565,-0.0826050129022189,0.9496466443467017,0.387174633743231,0.0,0,0.8591326533232553,0.8591326533232553,0.3290601077084713,-0.5300725456147839
-0.6912514186048903,-0.5014317048556225,0.7363036615664905,-0.5473776954965884,-0.3315586616319789,1.040152701387251,-0.786795032171933,0.39629684260335546,0.9179447353897684,-0.7361695548917067,-0.6208532241065439,0.9174320403205738,0.927434291536388,1.0,0,-0.4327590925549961,-0.4327590925549961,-0.47043692768434825,-0.03767783512935213
0.8407440353362745,-0.4915183299897646,0.5672350162223244,-0.30708661219185107,-0.07769970855807765,-1.3955046757097687,0.3837221717206652,0.3973410610510079,0.9179313372498401,-0.8452433736284198,-0.3207696149664377,-0.9961962425773212,0.2144746946826003,1.0,0,0.2590640496856205,0.2590640496856205,0.09117689085769438,-0.16788715882792615
0.03769816315218965,-0.5015977531843991,0.6690114707964894,-0.5526599021439508,-0.18768815620962223,0.13873740739808701,-1.0516663652213158,0.37280320578661225,0.9034985288859284,1.6199089751082965,0.4472225658791847,0.8257590291726675,0.7162348743128824,1.0,1,-0.31905408058677565,-0.5460069075778697,-0.31905408058677565,0.2269528269910941
0.9677093324535632,2.089143989689488,-2.16174236692428,-0.5505078933623306,-0.03388058544445668,1.2073443419535808,1.3049056098967917,0.38486860811128426,0.6599197003413987,-0.8453598181051402,-0.4953419833549276,-0.2015499326528953,-0.9998113864928524,1.0,0,1.1377337233096851,1.1377337233096851,0.8016414771197297,-0.3360922461899555
-0.29788459311617826,-0.5008296560356963,0.4681416590342095,-0.5524499363382638,-0.33050704172036355,0.7617199701585682,-1.0305097923711588,0.3975265712087314,0.9174032579614589,0.7518666050301518,-0.0101525381619859,0.8946205621685777,0.6907503174414803,0.0,0,0.6635051260403948,0.6635051260403948,0.2308044616674011,-0.4327006643729937
-0.8663904386967387,-0.39086540906808775,0.7546555256108362,-0.5525575441658481,-0.23340432126666014,-0.5494609362481763,-0.7641729018650381,0.3906314525492766,0.917835846945885,-0.2195066952122382,-0.7566874714596289,-0.3793162144693047,-0.9960331091676214,1.0,1,-0.3870385475523344,-0.018852572984685328,-0.3870385475523344,-0.36818597456764907
0.2923067953300268,-0.481794493989239,0.7015621484574612,-0.5129818373926628,-0.33436668334132214,-0.9607298404005209,-1.0520090603248653,0.3819065348669205,-0.36963310608698524,0.7881571679468009,-0.771714300075036,-0.6262923566600074,-0.9406551090147804,0.0,1,-0.9827910984965662,-0.7535373171887074,-0.9827910984965662,-0.22925378130785878
0.5991944917154691,-0.5013954906325861,0.6004879285041539,-0.2917788307154793,-0.3371856962707917,0.8442808988447142,-1.0438288948184506,0.16472089906950116,-1.590890250293823,1.0114773896941731,-0.0141366894274268,0.4153505058996635,0.9101816289726468,1.0,1,-1.4908237015647963,-0.8701447728957257,-1.4908237015647963,-0.6206789286690706
0.25059336150503825,-0.31394098386758373,-0.7367805409225661,-0.5525755148746168,-0.1568010689444211,0.6154042861842419,0.1590619510787782,-0.4260555415240999,-1.574852901357555,0.0046408389658222984,-0.4137870551014316,-0.423432481351764,-0.9744143733940966,0.0,0,-0.012294024540415135,-0.012294024540415135,-0.030052701841104736,-0.0177586773006896
0.14668721997340356,-0.5003323302051483,0.7560428711400468,0.7999892371922598,-0.3376228612778405,-1.5035284624977803,-1.0515713555041928,0.39754266641795355,0.9014326788666331,-0.7841329557369352,-0.2974092180151887,0.9743997505922438,0.8810424222325746,1.0,0,1.0502811547223063,1.0502811547223063,0.3766011462445359,-0.6736800084777704
0.0909544712558059,2.3601698891486684,0.7493785738468421,2.3915929638916538,-0.33690395604825557,-0.5209436932562252,-0.34067739644811934,-4.123355461790715,-1.1334375222228492,-0.8382423757885789,-0.1827955383709069,0.9198142281243183,0.9666782838042608,1.0,1,0.37220901494342945,0.9758305282507644,0.37220901494342945,-0.603621513307335
-0.4984352193130909,-0.005952940460811578,0.7457363410559558,-0.5099775356078288,-0.3374968336757266,-1.2918122445628308,-1.052122686484994,0.38157480486344475,-1.4607082957052773,-0.7509802563491714,-0.5797596204532143,0.4502215469597612,-0.8606313921231418,1.0,0,0.08504778899035512,0.08504778899035512,-0.026733559819854244,-0.11178134881020936
0.9456185695346498,-0.4594595734114328,0.680714253403446,-0.3671047479646505,-0.28942121823203043,-0.029238315407599077,0.16632721559671476,0.37303936065955345,-1.3781237943979194,1.230007753629396,-0.0366221082135628,-0.5638017941563849,-0.9998772369578354,1.0,0,-1.414142162655594,-1.414142162655594,-2.22489397072702,-0.810751808071426
0.6879184559739859,-0.45674126096932466,0.755143831206148,2.3295913562287573,-0.33542578406735746,-0.7000975446167564,-0.26102282730481324,-3.1723410871581255,0.9147614032979999,-0.8081257691023562,0.183034030088571,0.7019181026311915,0.9999362637799294,1.0,0,1.4454005543778021,1.4454005543778021,1.6264215250737237,0.1810209706959216
1.1443620615925192,-0.49710546810644274,0.4433209725820273,2.469382663911049,-0.05953534359231749,-1.4053184209202332,-0.8913927181503616,0.37992466034020006,-0.6926589449880274,-0.8377192095616225,-0.4410554342567735,0.7558321734317013,0.9963919929847518,1.0,0,0.707091180534848,0.707091180534848,0.7241903241510572,0.017099143616209234
-1.3431061290461825,1.6698601450900066,-1.9994852484473193,-0.5529355528342677,-0.3323846383606329,-1.4171777154472358,1.3980351835333882,0.3977207806578351,0.9086956641852678,1.2317504962763086,0.2474757488773745,-0.6863124723242445,0.4782253014427393,0.0,0,0.3327297236149279,0.3327297236149279,0.6156206374924834,0.2828909138775555
1.1642511886175362,-0.5013147902579516,0.4996191191627431,-0.5528093182000025,-0.33543944969867695,-0.5095170108235483,1.3802756750346035,0.22826438296736573,-1.5147088124534809,-0.43299229394360705,0.0410183841463791,-0.9991704021264558,-0.5261082923698724,1.0,1,-0.22277219406350865,0.0630500629838917,-0.22277219406350865,-0.28582225704740033
-0.9996960275706241,-0.49651087006441597,0.3879956747465547,-0.2787595817021313,-0.3268255105665947,0.5020508557516098,1.2339030919230707,0.3975057023535962,0.8063103352870719,-0.8452984735192104,-0.1510106860284406,0.2020895624923685,-0.6696587722329438,1.0,0,-0.09803323162712206,-0.09803323162712206,-0.3030829251647997,-0.2050496935376776
-0.0913126081783222,-0.49937011579183826,0.7266399844032925,-0.5502117636657524,0.6145134840474197,1.6574444004388829,-1.0506330913050468,0.3089914425836594,0.8828115884163021,1.6208089968676458,-0.2024951808609258,0.9888221966674184,-0.3002999805072168,1.0,1,-0.4319700259002632,-0.9509161553797048,-0.4319700259002632,0.5189461294794415
0.38703177844331016,0.03329746420968211,0.7559754281663446,-0.4299037215842391,-0.25366208245311783,-0.30560920681142417,-1.0521875675692125,0.15654106672141188,-1.4718482626304323,0.4839250972531669,0.2379608716715607,0.9283210090675876,-0.8794341482528629,1.0,1,-1.386669691428383,-1.0710733735904119,-1.386669691428383,-0.31559631783797104
-0.871446087769806,-0.4901964299007044,0.750482219695712,-0.5228948484814945,-0.3163996188819243,1.6942655805456357,-0.04649946401059571,0.3972769235682497,0.8933580896958747,-0.8426140020057933,-0.1046771381520948,-0.5951273259365784,-0.9742023753841936,1.0,1,-0.7163421727187733,-0.547251965732706,-0.7163421727187733,-0.16909020698606736
1.0627439627573232,3.6212149841434473,-1.6582561735147945,-0.5529478747231085,0.024653170232952968,-1.6176425331096407,0.8931356928003763,0.3977222532714935,0.9174975422113179,-0.8390789371318258,0.2278633309216385,-0.5739346055634579,-0.8791507410047351,0.0,1,0.31118842450575823,-0.23930463961383316,0.31118842450575823,0.5504930641195914
0.8490644787522915,0.19310912453073426,0.05164195465152881,0.06468052347537066,-0.28093174392872666,1.601420308350309,-0.5449411472167582,0.16886556769129207,-0.5168862949202211,-0.8442937086423619,0.2108287844166643,0.8873419838112017,0.9391971407278348,1.0,0,-0.8271070760125081,-0.8271070760125081,-0.9752196002918079,-0.14811252427929977
0.5903604557212102,-0.457436616905232,0.7513015364502139,-0.5521415833560247,-0.33092652704409226,0.04688168100381208,-1.0099112324961628,0.3957764658122497,0.7953947850758984,1.642113382436233,0.0719647204286131,0.884506904846428,-0.8202188510035379,1.0,1,-0.745128298338831,-0.9410411702564971,-0.745128298338831,0.19591287191766615
0.9588134561788756,-0.32810001541956374,0.7379514626212111,-0.552782168247995,-0.2300555075660641,-0.31347584500669023,1.1831967368508656,0.20065351447528276,0.9174011881407252,-0.8445253622814405,-0.6035731232441136,-0.3261140841998968,-0.8910549544441626,1.0,1,-0.007278193512287273,-0.07356692064794461,-0.007278193512287273,0.06628872713565734
0.9691740152325539,-0.5001563762636709,-0.20972370350362562,0.3662028276352084,-0.32011750120173094,-0.3449986773048184,0.5526502496739838,0.395779713065994,0.1400600732695953,-0.8453700870002626,-0.3722913531943228,-0.9731551152521536,-0.9998760938056256,1.0,1,0.6881326348453669,0.41910103620552125,0.6881326348453669,0.26903159863984566
0.2160200618927211,-0.5004049584942074,0.714388031640082,-0.5472836489438248,-0.2714524789461088,0.23259876516848654,-0.8554083578138453,0.27406038720546744,0.8179800315399506,1.1782111774882869,0.0681418270549333,-0.9121456279873296,0.1986602301083157,0.0,1,-0.15555459882433426,-0.027360901971240838,-0.15555459882433426,-0.12819369685309343
0.17462986593112861,-0.31900914601164626,-2.04228712800844,-0.5519089369338827,-0.3239259279178546,-0.49959316127765013,1.3887248913025494,-4.295930378789578,0.07283071261934916,-0.7856796283636681,-0.1798188738242954,-0.180927191547482,-0.9985992641203358,1.0,0,1.7760153877864497,1.7760153877864497,1.7888221092376497,0.012806721451199987
0.2866790544545199,-0.16080061411164576,-0.8109591637563794,-0.5519937485493978,-0.17033600345628397,-0.6546141542283626,-0.7349693366227246,0.1087820113955722,0.4829556706305616,0.5014258814738893,-0.5172959212151208,0.6015309402192858,-0.9996838920593452,0.0,0,-0.3427162362690347,-0.3427162362690347,0.5514736786782979,0.8941899149473326
0.01499262278979044,-0.4971921774431531,-0.42651072485685426,-0.5529180663450024,-0.3376514786051318,-1.3696292016240021,1.2901419740857316,0.39726167472589385,0.9093071477193955,-0.8433244129472447,-0.6673039412963219,-0.9334032784608296,0.9826505851470496,0.0,0,1.233109705893209,1.233109705893209,1.348990906840828,0.11588120094761889
0.5090781586870816,2.6969969472317477,-1.9615352938095671,-0.5529346678267598,-0.27966239707724266,0.5568364246709051,1.3869876561184966,0.39638528827136726,-0.11072519541333077,-0.7861404069954061,-0.6247869698998757,-0.951905218354591,-0.9997228530209964,1.0,0,1.0895608311320963,1.0895608311320963,0.9037872962790371,-0.18577353485305925
0.23176926738367165,-0.48425014681399575,0.5596228425366242,1.1105249721424362,-0.33377160311528775,-1.011162231221102,-0.9807844786544089,-4.503160201658262,-1.4332496007179025,1.5747020261530877,0.0243297850700136,0.9289628724653256,0.9852238079415236,1.0,0,-0.876814785820333,-0.876814785820333,-0.572877743296487,0.303937042523846
-0.8025098644991652,-0.4842495911907437,-1.127749976249138,-0.5529576205324488,-0.2018731803393855,0.003548768749981314,0.8197766657306294,0.3781734897140902,0.9177424582582162,-0.6464632158799133,-0.6202522283085755,-0.986407689617542,-0.9989839604415084,1.0,1,0.6520879023499769,0.4130375000198427,0.6520879023499769,0.23905040233013425
0.2809725938020762,-0.5008710557065679,0.7114988226068649,-0.3455944308666598,0.4068731703962376,0.7640773639458809,-0.9249140800671711,-1.76392466593892,0.9146903446729431,0.06441153320845834,-0.6122939938867932,-0.4814772479441599,-0.0336774175403372,1.0,1,0.12093552934724221,0.09895628744104482,0.12093552934724221,0.02197924190619739
0.5438055133770288,-0.3879880261780053,-0.5037844613684284,-0.5529007994847165,1.762668514971301,-1.4956954929103086,1.4001239347404353,0.39361768490059174,0.9139739226019709,-0.30719067578396525,-0.5011172690712885,-0.9871019054196656,-0.9995414255719712,0.0,0,0.5526599970131206,0.5526599970131206,0.8023915656180582,0.24973156860493761
-1.0618160112965358,0.408395051751049,-2.187129791845345,-0.5527983547470576,1.0610678557721962,-0.7145474228820119,0.29953987785725683,0.3976378913258828,0.8938906630496751,-0.832907996426524,-0.1346906172844649,0.6831455140850753,-0.998814566983359,1.0,1,1.534371518561143,1.2185952858210405,1.534371518561143,0.3157762327401026
0.6075055188332631,4.27432060404158,-1.744579784207858,-0.5529084061238486,-0.33071825336465815,-0.1943232745729538,1.2927224530339096,0.3905000369981018,0.9176775665017147,-0.8364264706505024,-0.5584899985579517,0.1981895590600481,-0.9971877130778868,0.0,0,0.9265059572358788,0.9265059572358788,1.06015470762663,0.1336487503907512
0.17771694910081307,-0.4975863825597367,0.7369127298103237,2.5552941961440996,-0.3376875607141298,0.5626247303127687,-1.0482800087777782,-0.16712851552200647,-1.4891542253189853,-0.844406286689603,-0.6009336083557545,0.9787333849833202,0.9969829429108648,1.0,0,-0.15842380355708238,-0.15842380355708238,-0.2444375426234619,-0.08601373906637952
0.07281392843618598,-0.4945268236646104,0.6573033649862965,-0.5371989066961119,-0.33711053109477584,1.7093671850940055,-1.042884628066845,0.39767940402547564,-0.8370474917007035,1.648688179221096,-0.0930494908945428,-0.855048918892698,0.8412173630435198,1.0,1,-1.3978009563939662,-0.9578908624839759,-1.3978009563939662,-0.43991009390999025
0.5685479940212874,-0.47613498600344567,0.7236033775239608,-0.5528168233386069,-0.3020609071998165,-1.2534791645311003,-0.9211667401816774,0.39649485460249384,0.8684664850177243,1.5636475571372455,-0.3845735702672175,0.9121045531024324,-0.3885994490795628,1.0,0,-0.08205949422418919,-0.08205949422418919,0.0797201613452286,0.16177965556941779
0.7572457652426356,-0.4807337712313827,0.48253013475814327,-0.5448869212778439,-0.3364288285917411,-1.3467491141982748,-1.0197433641611697,0.33505607718695074,0.8731013582650233,-0.2797270944257246,-0.0931063788291813,0.8878061957914886,-0.5969058681671104,0.0,0,0.9727593567107792,0.9727593567107792,0.3046661198726181,-0.6680932368381611
-2.9811655093509244,-0.2639810410788329,0.708475448808328,2.593440573968771,2.0811457916412692,0.5279314867450557,1.3833381874224842,-1.6478124764713769,-0.16577230686271063,-0.8453704410857462,-0.5344297988572914,-0.8031041638787538,0.9999790547664013,1.0,1,2.219536490013307,2.1605686639039887,2.219536490013307,0.05896782610931828
0.4727919542986072,-0.22156834286148994,-0.16613448960495988,-0.552371426967103,-0.33410729381332815,-0.19617417704809545,-1.0510221146054508,0.39769940065435405,-1.5885495820668827,1.6448836007974528,-0.4967075811138074,0.849465021366928,-0.9999999861668384,1.0,1,-1.4074157642408884,-1.5307828099470366,-1.4074157642408884,0.1233670457061482
0.4028905248181125,-0.3616201641218244,0.6681683752037915,1.1756622208579777,-0.33354199082668856,1.3079402975663215,1.2780210649255797,-0.21090280686239254,-0.307610423603946,-0.8453395084214109,0.2546321783249616,-0.7541740205757057,-0.9195490480889577,1.0,0,0.9480295074161037,0.9480295074161037,1.0602488141563813,0.11221930674027758
-1.8064333275965678,3.0746658322918834,-1.7244366949443732,-0.5527794491724503,-0.20049789912255322,-0.7402886249552543,1.32851121835118,0.208494251691821,-1.3394481556549631,1.5349986562414641,-0.110428314958054,-0.8091387523321897,-0.9997039363518307,0.0,1,-0.070256999834071,-0.4095840639612725,-0.070256999834071,0.3393270641272015
1.1999940339950879,-0.49471807556191644,-1.3891642836582776,-0.5094182046991351,-0.33736908741669547,1.6000254284545914,1.2164443067596906,0.35114723763999456,0.902018435928192,-0.8453753630141053,-0.3886423429518421,-0.8068927927590418,0.4129162679641632,1.0,0,1.2970377668934057,1.2970377668934057,1.185839723785181,-0.11119804310822468
-0.8366905345003686,4.02875605625163,-0.8926880208624476,-0.551792161147128,-0.3181312638505423,1.6198763051762721,0.8457172809320916,-0.21064948096869351,-1.591318421921128,0.17920457520648744,0.2123100646672419,-0.4462961810350845,-0.9999974196652788,1.0,1,-0.8009075049289557,-0.2218649564107105,-0.8009075049289557,-0.5790425485182452
0.8954061663550175,-0.5015606040985775,0.6232268925457036,0.531985474997328,-0.2986622492668469,0.029749364746912713,-1.0507118949757723,0.3977273367286413,-0.5456318655804065,0.3462042027621417,-0.2786753856798861,0.8364257593810507,0.981538743681634,1.0,1,0.4341876793202884,-0.17021845256223497,0.4341876793202884,0.6044061318825233
-0.49973569230916975,-0.4422107716232387,0.5503073084751792,-0.5494017365948641,-0.3371443451014666,-0.8053456365971782,-1.0312375914861993,0.39647864358740154,-1.4749535107955332,0.019948759175953536,0.0308200995938622,0.938023797707126,-0.1496769502613986,1.0,1,-0.6026709279740196,-0.40594177612040594,-0.6026709279740196,-0.19672915185361362
