x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,u0,u1,u2,u3,u4,z,treatment,outcome,y0,y1,ite
0.4746188472786836,-1.0378209274137244,0.4930865571477613,1.0037797293025001,-0.7474988564368059,-0.73231012074002,-0.46737443074360857,0.8451547274362501,0.28367642721825514,-0.18595434385140516,0.9760873027473111,0.5980319632340411,-0.9969431404417116,-0.7285228902581461,-0.9377259440879786,0.0,1,0.7203734223075838,0.7860335486089822,0.7203734223075838,-0.06566012630139839
0.4754005203100684,-0.5395771035121326,-0.5582596282952088,1.0368709141401569,0.11287250344375903,-0.731368500288678,-0.4679402976079782,0.9365542552694461,0.7320581819901403,0.4256692461007281,0.9908986309796524,0.7963540717843741,-0.980903969332908,-0.7645826940664396,-0.9866127595496864,0.0,0,-0.7913563400374889,-0.7913563400374889,-1.1272052226677451,-0.33584888263025625
0.4464421283131542,0.12946846679303814,-0.5566856971529531,-1.2692384420015475,-0.7552276543423889,-0.6181942144747783,-0.4199780462605835,-1.3001632993194576,0.7243581652430825,-0.6649514675423261,0.999999484690034,0.2540023679701405,-0.9968560859605564,-0.9999963674526252,-0.9630209426707018,0.0,1,-0.5517125070284441,-0.14186048559055103,-0.5517125070284441,-0.40985202143789307
-0.46089684746595155,1.2131080310244131,-0.5580631531318532,-0.024251639486546694,1.6671654338470014,-0.73299489721324,-0.45692504896274405,-1.2961340988517902,0.13451963587925936,1.2190803599409519,0.9997930646577696,0.3460745209854325,-0.9999982384026056,-0.9978310188580748,0.9997795640554892,0.0,0,-0.23113452607061769,-0.23113452607061769,-0.46106725546771293,-0.22993272939709525
0.4604435871285772,1.1517291496452542,-0.5582977180063783,0.9109674943991033,1.6793331379745542,-0.7319556541121891,-0.4655346775973594,0.9452134204699669,0.7335388230542411,-1.370144522245661,0.9999967630187502,0.926587513292498,-0.9168140125821272,0.8417244904964067,0.9988236083057684,0.0,0,-3.8303685555254954,-3.8303685555254954,-3.957728687718484,-0.12736013219298847
-3.4590038274395507,0.23804407605943748,-0.5578889962901109,-0.9807833409929071,-0.757814755403187,-0.733369732817171,-0.4671762027236769,0.6710318692093453,-1.8519542274993375,0.7802875491188256,0.9986999534077664,0.6191501178703436,-0.999999989071387,0.033383846796682,-0.9975787528095632,0.0,1,-0.3239957366842863,-0.1067647809607325,-0.3239957366842863,-0.21723095572355378
0.4685776224380749,1.4970985183426155,-0.5262983624730785,1.0311412359063097,1.7187038388075344,2.1947056795864692,-0.4680253981536362,0.9686044285009507,0.7347661582548778,-0.0113583170813671,0.9999996596337534,0.948086889910424,-0.9493679142863662,-0.9853157785884163,0.999569448181953,1.0,0,-1.6410853664121208,-1.6410853664121208,-1.926393655975112,-0.28530828956299126
-1.604848687276662,1.1099550980268937,-0.558065093836509,-1.2215446656769453,-0.7559637278552263,1.2345009317581699,-0.46806185085171276,0.5906936233849981,0.012949811052656015,-0.790099454823306,0.9999967239974386,0.4659180772475512,-0.999991206302564,-0.9981233533066504,-0.9881326789262364,0.0,0,0.014104962443584,0.014104962443584,0.3233805120956024,0.3092755496520184
0.4752803050128009,-0.025612190294379708,-0.3968791203166007,-0.7276093618699607,-0.7490042715957136,-0.020971380283101727,-0.4647458786008487,0.9671377985247338,-0.10338837775372295,-0.22140498851719312,0.9978191156672588,0.9393214734255918,-0.999887617742354,-0.9373222668923928,0.999866208140056,0.0,0,-0.031190858657002992,-0.031190858657002992,-0.326769861928838,-0.295579003271835
0.1896257056676366,-0.5545211739574675,1.3790990776458263,1.037073883294099,0.02597944657367923,-0.7331452623579192,2.8325708652286736,0.7527072975995098,0.6595527585514251,0.13309973983008916,0.9472020014253736,0.3881908222141303,-0.999868482270186,-0.9610615231137364,-0.7846634530012659,0.0,0,0.24370777450270173,0.24370777450270173,0.3731552558935512,0.12944748139084947
0.47382719059913986,0.44452804298525217,-0.47815578448663204,-1.2737475632527968,-0.7458231926174161,0.03977136632531816,-0.4680775180726984,-1.2808210852454442,0.7019705397794598,-0.9021632263210217,0.9962570481416018,0.7718204830520317,-0.9983189415165816,-0.998658064585862,0.9349763540727924,0.0,0,0.6398399585462113,0.6398399585462113,0.23847930939981127,-0.4013606491464001
0.47555075840375194,1.0524401752589243,-0.5582958121302481,0.9003038114695153,-0.758059098361519,-0.7300704760299318,-0.4681008483642756,0.9686742896323803,0.726929821950651,0.49239587399506757,0.9999999616207584,-0.28007185589845,0.938092968112744,-0.999999366852668,0.915772264564646,0.0,1,-0.7864153226883451,-0.6580067719646961,-0.7864153226883451,-0.12840855072364898
0.4706687512426192,1.5279780571383559,-0.5322616519945484,0.36537884648937863,1.3556699234922966,0.08751376964785573,2.990888614527671,0.8606241683003689,-1.4020651592236537,0.6092331021410624,0.9951793915590824,0.9820637631242372,-0.9999895678279316,-0.9999435190379786,0.99987132902127,1.0,1,-0.3187993864830503,-1.096103733303649,-0.3187993864830503,0.7773043468205987
0.4753427551174231,1.377369950728161,-0.5527986031012012,-1.266140620075548,-0.7262158746786249,-0.159393879925912,1.2297876001898473,0.9685082314694553,-2.068985305240659,-0.07448106883087388,0.9999999885523864,0.7304867573636284,-0.9997023153425638,-0.9983516362083418,0.9999867230609136,1.0,1,-0.21717179451372434,-0.07007611153092311,-0.21717179451372434,-0.14709568298280123
0.46931667327687193,0.6446046340801185,-0.5582302223918363,-1.0067768354957554,-0.7572989483615654,-0.7329754173365304,-0.18871810067869046,-1.15470396973238,0.7346779101261051,-2.048413231544029,0.9999999685572644,0.4032417785564639,-0.9882052780453874,-0.9744027324603428,0.999928473931668,0.0,0,0.48778799127174877,0.48778799127174877,0.15272221912676465,-0.3350657721449841
0.24337834546176035,0.20295444476928065,-0.5579772136437564,-1.2734476456647341,0.2581857301962383,-0.7316057822332367,-0.4654654389689638,-1.2986160832869402,-1.933368097738781,0.7945782037724319,0.9998664677675426,0.8354468205023284,-0.9986067378747806,-0.9988176755878538,0.9999665118296804,0.0,0,0.5710338804080406,0.5710338804080406,0.8327032810082494,0.2616694006002088
0.2879425496785596,1.6389108990611019,2.435188622526449,1.036199660642369,-0.7567176107187804,-0.49274506598842527,2.4844896958628238,0.9248577333991157,-0.550536244396885,0.9980005904844246,0.999999927655352,0.5118083401048654,-0.999776343997265,-0.9986393738024004,-0.9997359597686236,0.0,0,1.887302146323368,1.887302146323368,1.8866061359657276,-0.0006960103576403309
0.47427460576631897,1.3935195808323015,-0.5582816049080611,-1.2735807012189868,1.7977097567053029,-0.7320361680380952,-0.4678786361895004,-1.2220766365897158,0.7326010657801373,1.2150141746970458,0.9999994472501696,0.5809571015117135,-0.9998556514961446,-0.9999454403113984,-0.4316195923022226,0.0,0,0.45146851283134565,0.45146851283134565,1.058837801780603,0.6073692889492575
-2.6569362486266193,1.062108928587104,-0.5582951531662977,0.8590847603229769,-0.3746414269547949,-0.7333872307822323,-0.46294030519438367,0.956366794720343,0.7345921866535879,-0.7573511244359351,0.9996023701916577,0.6205287475644535,-0.999878374741252,0.9390388878839137,0.996942436566766,0.0,1,-1.7965394455635926,-1.760267596554224,-1.7965394455635926,-0.03627184900936853
0.47429362684876675,-0.04083544654676851,0.5430662514477392,1.009890851707285,1.7974160765836236,-0.7256473084509331,2.9709050018761953,0.9648707746879879,-2.0666687847210725,0.9749020396759077,0.9999904106368976,0.5167722527678175,-0.9999924718432234,-0.9295258773588762,-0.8071404520965552,1.0,0,-1.290631147558302,-1.290631147558302,-0.8171326382855764,0.47349850927272574
0.47557374638651373,-1.6208024663531588,1.433064595372175,0.970657232426551,0.6138565353585111,-0.5040161187457819,-0.46328870492487717,0.9685087598877097,0.7280612719961572,1.2129565277474126,0.92023631073734,0.9293683388600272,-0.9973666315583568,-0.9461739103219114,0.9997768662227512,0.0,0,-0.2279666039657335,-0.2279666039657335,-0.43265926883749073,-0.20469266487175722
0.42052276635423724,0.033684395525960364,-0.5494077263495012,1.0359711902704791,0.6240522913302989,-0.06190159185989854,-0.4666035046406966,-1.1688877954989372,0.6741709785312018,0.7119166059681671,0.99997832418097,0.642987928170517,-0.9961320031293676,-0.9999716215573308,0.9987411912009456,0.0,0,-0.08746019397872316,-0.08746019397872316,0.6023217221101925,0.6897819160889157
0.4542488493854062,-0.06729406148542434,-0.34471577301779865,0.7972505162019173,-0.7088282272648814,-0.7333752040503749,-0.4643612240533591,0.9588054377223422,0.6387659562928489,-0.1680623955276881,0.992303095724718,0.7590698371853701,-0.9708171749763728,-0.7260768277104778,0.7484329364795921,0.0,0,-0.40914890158066636,-0.40914890158066636,-0.6433223853925825,-0.2341734838119161
0.3084646299626074,-1.2733292343488818,-0.5582479274148815,-0.7504134553339076,-0.7577428051542422,0.22018891709898555,-0.46795304745071936,-1.2983370686507005,0.7349603597590548,0.5138872168726716,0.9999811271712984,0.8008161889614975,-0.9972373079701996,-0.999999654014488,-0.998964994833304,0.0,1,-0.5545526343335531,-0.3378475010924606,-0.5545526343335531,-0.21670513324109247
0.41365407508438534,-0.765801427562727,-0.5582728487281142,0.4275895756620719,-0.7564381885930828,-0.25756949138017626,-0.46807754387907563,0.48200487293422245,-0.3425622497095919,1.2214133155305853,0.7972242831193648,0.8443316565172297,-0.9999858337685116,-0.9983757311973596,-0.9364652107358324,0.0,0,-1.138250621526172,-1.138250621526172,-1.388342440868425,-0.250091819342253
-4.011637282292888,0.6841252720405817,2.545219517941254,-0.8282985188125823,1.7963955419409385,-0.7332478609115238,3.006326964025518,0.19626055001430429,-2.0824771921756993,-0.06054879014651557,0.9997050994369806,0.8076229487166006,-0.9956090530125709,0.9248901431037576,0.9675916080898512,0.0,0,-0.5703085711567921,-0.5703085711567921,-0.14078375467800858,0.42952481647878354
0.46939523813538747,0.033041941950614495,1.7574924584693394,1.0365966220732137,1.7913771663050375,1.4998274347121543,-0.3938080947867934,-1.2969789046233493,0.7344490867859802,0.0026013094655219986,0.9999605420531344,0.7450782869728253,-0.99883676254641,-0.9999419923912316,0.9194380255587236,0.0,0,0.04798109476266086,0.04798109476266086,0.12323570672975004,0.07525461196708919
0.4752128671621449,-1.3345971226996163,-0.5516579081819071,1.0359450765043108,1.7715111783440765,1.3110366512979938,2.437043651251615,0.968527025272573,0.5044651105452301,0.9897274243673069,0.9999933322250408,0.1667781662810943,-0.9988180282248288,-0.999383157398282,0.9971652512340408,1.0,0,-0.8968253848595836,-0.8968253848595836,-0.8393670865713646,0.05745829828821902
-3.008996048246941,1.2475937765897505,0.2586143616536755,-1.191823870314241,-0.753446817176244,2.0649367904774767,-0.4185908600473042,0.7937835362726244,0.7303116646178277,-0.8724887654028676,0.9259356063816576,0.3180375195406752,-0.999994058829288,-0.8280998539760697,-0.9996397651423252,0.0,1,1.101507567405404,1.1713593094911092,1.101507567405404,-0.06985174208570522
0.47555782649425365,0.12357784329158417,-0.42314519942791984,0.7907983210678191,1.7314092823913358,2.1599058367517987,-0.43336474914389284,-0.6247503523796643,0.7233235561095434,1.0587343786429917,0.9999999991352064,-0.2261650179866051,0.6593664263314144,-0.9987354837123508,0.9980614787045302,1.0,0,0.7152735828276505,0.7152735828276505,0.6403969885458924,-0.07487659428175808
0.468079022393302,-1.2190155020087439,0.29797540773589126,0.9527044255001422,-0.7572682280369332,-0.7333150442097291,2.9692023071392795,0.9686536011237256,0.6877107922988854,-0.3507844728298407,0.9999958487662708,0.7715132503192255,-0.9001269642429619,-0.798692733450972,-0.9699796573229394,1.0,0,-0.6059147147757603,-0.6059147147757603,-0.15854452416879625,0.44737019060696404
-3.746096213106468,-0.7571378047019927,-0.2752106332137303,-1.273756445319194,-0.6861522007687376,1.5250356355055472,-0.45539897034553406,-0.7778575836948464,0.4673017525507252,-0.10106545269346992,0.9999779501655794,0.7848113612551789,-0.9996303442502296,-0.9936340058836044,0.9578041688018948,0.0,0,1.994098697557683,1.994098697557683,1.8440862591482736,-0.15001243840940948
0.47534567225455077,0.52260169888404,-0.5582955517265312,1.033093316889902,0.6561571610436985,-0.7331755111624562,-0.46782284352029635,0.7999408462614276,0.7345155308199329,0.9760906121466315,0.9999758751418072,0.6167932386953682,-0.9999998874011649,-0.8707789631421213,0.9953201514287308,0.0,0,-0.5945197838630715,-0.5945197838630715,-0.8315513007273184,-0.23703151686424695
0.3664249902529312,-1.4174720453906446,-0.0007991708998783505,1.0370633458278227,1.681751090432733,-0.6280860129264245,2.510554204527853,0.9316427894383166,-1.9571412688904897,0.744263590703947,0.9874846851374378,0.9477153757441552,-0.9985754186714798,-0.9912628539681442,-0.0038625160478893,0.0,0,-1.3307471185954483,-1.3307471185954483,-1.1230466162292996,0.20770050236614868
0.4088495796157258,0.6070635932303174,-0.5568096072860038,1.0345495587155118,-0.7535629914028784,-0.7124652145648597,-0.4649851125635538,-1.2379792247218981,0.7350235034203224,0.981026922360669,0.9974108041547284,0.0179077259909383,-0.9683309345751496,0.5173351707235471,-0.9575213385413393,0.0,1,1.2508279205044193,0.9480801408133099,1.2508279205044193,0.30274777969110933
0.45303094323383925,-0.9476564859704724,-0.5582408706135052,-0.03105985852279072,1.7916118876977338,2.2620840320329187,-0.46729578157841783,0.9684417345939622,-1.0361948358248865,0.8369564416387724,0.9999992720965788,0.1617279071097061,-0.999812028813808,-0.9993389593994838,-0.8289058396713761,1.0,0,-1.4894885153452797,-1.4894885153452797,-1.5997954875209988,-0.11030697217571905
0.30750664036834696,0.13245573042140774,1.507585708241726,-1.2736163822614428,1.7661910834314343,2.1382554183258193,-0.4669056121289366,-1.30017042709959,-0.06483975000770831,-1.7699772152557085,0.998707965537579,0.5077123629415451,-0.9999987960401449,0.6619620660054197,0.9999970741636992,0.0,0,-2.2088708899347735,-2.2088708899347735,-2.211245633849381,-0.002374743914607347
0.4480558005774706,-0.69218051892922,1.9937477895873523,0.7984899235825129,-0.43555229309144117,-0.3732927198326445,2.8257933770440564,-1.017246605919536,0.6655750941497353,-1.4728606843513912,0.9999997718412664,0.274958622506874,-0.9970209462875632,-0.8098385309239273,0.9992894705242512,0.0,0,0.7409462780804454,0.7409462780804454,1.3640436066131447,0.6230973285326993
0.47556470366493553,1.5773760532215164,-0.44547756478790584,1.037016795736867,-0.5861908887819417,-0.7316751813770905,1.7961933617633528,-1.1224042756117536,-0.1762369753479351,0.9924412256162142,0.999868288164753,0.5968109247926323,-0.9999631994511566,-0.6026841661892558,0.9997871434790256,0.0,0,1.5943680530283306,1.5943680530283306,1.5757046412752003,-0.018663411753130354
0.4680511699258,0.2950700443761976,-0.2617013155516782,1.0370757864720448,-0.7566473549159654,2.2392357820285667,-0.4538001720025368,-1.3001669028789165,0.7346092396445933,0.4082878449480173,0.9941275408188152,0.2126665088475413,-0.998801174740092,0.8785123003999155,0.9999682330505516,0.0,1,-0.44877230201881846,-0.3286701221495289,-0.44877230201881846,-0.12010217986928956
0.13004285063501816,-0.8502579219063596,-0.33683466907016796,0.9391031479830255,1.5427184353888406,-0.5662297634025814,3.0088113672560928,0.7147611973974866,-1.8175013590062796,0.8884710653710685,0.9963408864523552,0.1036329697288821,-0.99999999521296,0.7895455458924096,0.787039033754369,0.0,0,-1.462305935012929,-1.462305935012929,-1.1438591517521297,0.31844678326079934
-1.5985055386130775,-0.5016459078264999,1.111658815362018,1.0355055492180842,1.5223843353096878,0.4433626793764142,2.698809430793713,-0.23701468956900518,-0.9692882846009504,-1.3921009046257427,0.9999999362226364,0.2478545343672503,-0.9997667857406248,-0.999880419546352,-0.9997811218656432,1.0,0,-0.46511173819322604,-0.46511173819322604,-0.38788871733284985,0.07722302086037619
0.4644128768721428,-1.314986278816127,-0.558180374102955,-0.7980118879829047,-0.7507152434538625,-0.4813462514114431,-0.46810061806625614,0.9686459984306315,0.47684649640137844,1.1676320646373988,0.9999649894002194,0.9222461621175,-0.9999599081955418,-0.999999519978132,-0.9985670389319344,0.0,0,0.3908869599287574,0.3908869599287574,-0.009309430971676287,-0.4001963909004337
0.4696674466250786,-1.1624320966007113,-0.556971180026523,1.0370720088818195,1.6202414554902718,-0.6846679300440319,1.1981723119143786,-1.2960883062171256,-1.6909772147581288,-0.008520336276527433,0.99999583823612,0.0647216276010846,-0.9999999217806136,-0.9546242362967848,0.999973235211176,0.0,0,-1.7776092211804102,-1.7776092211804102,-2.1229739973773407,-0.3453647761969305
-0.032561634622373443,-0.928613096269499,-0.5554486666982371,-0.7049510990748847,-0.44064646481818837,-0.6231056133635348,-0.4677122639683964,0.6764842097579078,-2.099686269722174,1.1238241000887137,0.999239274169992,0.1683940190364307,-0.9999989563711886,-0.9998234048928716,0.91261461128336,0.0,0,0.4082831501497987,0.4082831501497987,0.31682031797599247,-0.09146283217380624
-0.590118993395379,1.5336180211231198,-0.5582950761220885,-1.2181153333243777,-0.7579690802843937,-0.7089185249038515,-0.46801637418176273,-1.2808684953773402,-1.085613181406351,0.8967168010694069,0.9999029635684508,0.7288937801276046,-0.9999993201173454,-0.9999987070202628,-0.9900054364407334,0.0,0,0.03589063417307947,0.03589063417307947,0.14780149211004895,0.11191085793696948
0.40060505325593276,1.1444096998471,-0.5448641836082324,1.036384376658665,0.7821918454024646,-0.7332394795174443,-0.4679447457831806,0.9682352065136258,0.72673881041051,1.098635614277759,0.904216873946019,0.6855910854706696,-0.999958975791944,-0.9991333342219242,-0.7025335348466142,0.0,0,-1.1603261140493575,-1.1603261140493575,-1.3159081859722865,-0.15558207192292905
-1.4675697805115286,-1.3512681479260866,2.54053354734901,-0.9196865973694829,-0.7534635351193951,-0.7333535943913846,-0.46766843275601305,0.9530895370972468,0.6988455385449974,1.0017158630233416,0.999129927541254,0.3749305142225697,-0.9959531341852236,-0.992648316982908,0.893826211673647,0.0,1,0.383912131205179,0.33091834124903013,0.383912131205179,0.05299378995614884
0.47263500315415385,0.4906215918913497,2.2822517967719174,-1.184262100997999,0.9316301935900445,-0.7209564345846708,-0.4615547745157309,0.9285476866255499,0.7349973687542444,-1.3764519211030348,0.9999125152605784,0.813062122321251,-0.9999972873839916,-0.9999983166264906,0.929578168163074,0.0,1,-0.1274855508785144,-0.18277505041449468,-0.1274855508785144,0.05528949953598028
0.4716215360321566,1.1767614980602468,-0.5550916870458154,1.0164576570323,1.7980112761985454,-0.1718245651883804,1.0921014625450576,0.9686841057232514,-2.0842002901895325,0.5159747922984628,0.9999417086327834,0.2958347909615323,-0.9999998842225376,-0.9981388275928196,0.9995381917546023,1.0,0,-1.7227926351641856,-1.7227926351641856,-2.293346286127438,-0.5705536509632523
0.47555548051622015,-1.507407029703768,-0.5330759097995823,-1.273730100244294,0.2544669214524033,-0.5954277809668838,2.3989429251760686,-0.1776502641570813,-0.5218254667272105,1.1677094666127255,0.999999979931368,0.6460042997737947,-0.9726999330500292,-0.9999981512139026,0.9961252936104616,0.0,0,1.6295131330687964,1.6295131330687964,2.139573317229513,0.5100601841607164
0.08130746528838158,1.628981899019289,-0.5417863332637303,-1.2473597195414168,0.5084198607623831,-0.4550797121108296,-0.308599868707201,-0.32531621372393693,0.6107901500403403,0.16705534711208808,0.9999992005015176,0.4158756184635441,-0.63618756549047,-0.9729394699151436,0.9930898581220764,0.0,0,0.6804296135799627,0.6804296135799627,0.2574713646888705,-0.4229582488910922
0.4536535523091579,-1.276054282181464,2.2773168203092915,-0.737672306563951,-0.5696542600120156,-0.46254949432309633,-0.468066361612783,0.9686848008225839,0.7322660118113269,-0.6693787245879543,0.999184659506513,0.2588463132968734,0.9890117411371834,-0.9996261820283788,-0.9998098874341654,0.0,1,-0.9803747509744271,-0.9443518202451038,-0.9803747509744271,-0.03602293072932328
0.44889108304709113,1.090510605473877,-0.558074682890427,-1.273339520359175,-0.758060541394791,-0.7333838613700341,-0.46726076028213526,0.9665000422737022,0.18868054249447494,1.1157653911874488,0.8581681156974801,0.8987253858068331,-0.9919673625399732,-0.9896703045787943,-0.9999627739700352,0.0,0,0.9005597974664522,0.9005597974664522,0.6344892685413233,-0.26607052892512895
0.4713651488980941,-1.2527046038903107,0.08841740146976075,1.01610354894325,-0.5406133641873395,-0.7333814707974802,2.8569615234901393,0.07661499850497301,-0.27517556959185857,0.7386087423057083,0.999991253288092,0.8497543703683036,-0.9999783946683276,-0.9854603052008872,-0.1183711851305353,0.0,0,-0.3782573987978364,-0.3782573987978364,0.03556774551412963,0.413825144311966
0.44690663455388535,-1.066023683393685,2.5201638430487634,0.3525180440027311,-0.6447328052675724,-0.7326539038192539,-0.46809475860210087,-0.3576679096076789,0.7341534509067745,1.2226754772547612,0.9999935618760284,0.4624847805083041,-0.6032377831609976,0.9939681412580048,-0.9999945011286108,0.0,0,1.8081772690147118,1.8081772690147118,1.7756946088539904,-0.03248266016072132
0.4746654612806161,0.16846463634824002,-0.5564942623132724,-1.2703592933165688,-0.7469065891901862,2.0240117459990628,-0.44110004184960894,-0.9854173221986967,0.21014065961813916,0.3202011269379737,0.9987357603692733,0.6488480157610627,-0.9999999989628504,-0.999914450562132,-0.996138105196218,0.0,0,0.979832955625842,0.979832955625842,0.8856474603745264,-0.0941854952513157
-3.979454622417703,1.461375871094712,-0.5582013888158469,1.033769853523513,1.7153836857281868,-0.7251287855455635,0.8259894632683482,-1.3001218640560714,-2.0873395714014658,-0.04634186384912641,0.9869803278955904,0.6199846872916377,-0.9999999848061328,-0.9822453113970664,0.4912603205311339,0.0,0,-0.8666969842909686,-0.8666969842909686,-1.2787668380134793,-0.4120698537225107
0.4747247590105084,-1.1580126029574835,2.4304753718587833,-1.251694825917239,1.580148246139239,-0.02752707454925566,-0.3370435701238233,0.9676187296325657,-2.096591825538701,-0.40602600656115667,0.9996363231259958,0.2639765377317846,-0.9951867889309952,-0.9209792672183152,0.9997919391285912,1.0,0,0.49926636158952287,0.49926636158952287,0.15229084183965863,-0.34697551974986424
0.46739878377519223,0.6100069659395876,-0.5573566225368516,-1.2558514023758796,-0.7579617340766955,-0.6139612986085823,-0.4680489315990824,0.9305679676483783,0.7346863311560737,-1.3695229273613687,0.9978104309411971,0.936470338226612,-0.9999581577475098,-0.996703570249279,-0.9871977050882071,0.0,0,-0.28722224315874134,-0.28722224315874134,-0.49533326252784315,-0.2081110193691018
0.46308000014834455,0.19951300338949263,-0.5582870806290012,0.744977574436061,-0.7532319165737033,-0.5536811120276388,-0.46780946549470803,-1.2999064042203639,0.734411896283671,1.227334729013183,0.9990775999279868,0.8913586987162222,-0.9999055938410876,-0.9745025830873496,0.6458793133322599,0.0,0,-0.09852809924621614,-0.09852809924621614,-0.015504103100711947,0.0830239961455042
0.4746269909174965,-1.2994233230307994,-0.5582154168717223,1.035435805764887,-0.7572474420064177,-0.6161739475642609,-0.4674888346496025,0.9618575486975061,0.723974412891923,-1.3340238871157106,0.9999684514269106,0.0180540617852057,-0.996021246230325,-0.4034061017780192,-0.7098524103569365,0.0,0,-0.21994531906493284,-0.21994531906493284,-0.883693705104693,-0.6637483860397602
-0.29915100426676716,-0.050646865287170884,2.3677350197328466,-1.2587221869250869,-0.757274531934151,-0.3370226258114284,-0.45088508679646744,-1.299947277547925,-0.13401211015954556,-1.7327059655789072,0.9999975735145288,0.634676152994227,-0.9999857307397906,-0.983340647669018,-0.9414805026665592,0.0,0,0.7451888344934277,0.7451888344934277,0.4331049160762607,-0.31208391841716693
0.47538774568767955,1.237859175545673,-0.5582205211883897,-0.7787018576949245,-0.7551960699123241,2.109943113000786,2.9685669221620117,0.9679177795270849,0.7162875699255798,-1.234875038610952,0.936738165206057,0.1306055972176883,-0.965673617703786,-0.9995177835243414,0.999744157653024,1.0,0,1.8662644568023095,1.8662644568023095,1.9645572854580333,0.09829282865572386
0.28963386515625367,0.23487652151273963,0.062034871194872665,1.0370664847503923,1.5972919233639795,-0.4405724341692347,-0.3476390040287657,0.9685473293109733,-0.1478294151725483,-1.9443695533470773,0.999100855438568,0.7004415522270866,-0.9999999894698508,-0.9936008890960454,0.9220393489056806,0.0,0,-0.6738845031244762,-0.6738845031244762,-1.0730321398081044,-0.3991476366836282
0.4733425861942497,1.2221259394928745,-0.5128811211565555,1.0370661438370665,1.7979035420257874,-0.726242264654757,-0.1449893038617777,0.9681686454467107,0.4688453116263906,0.6320145132121333,0.9998268372800794,0.6280837859896624,-0.9999926409104012,-0.903898162082114,0.9849841550640404,0.0,0,-0.5939044481057181,-0.5939044481057181,-0.7869582932285086,-0.19305384512279056
0.4751809236401672,0.4817470971120406,-0.5582977205188929,1.0319440747352537,-0.7108911072180814,-0.7294654355585192,-0.46807052232621665,0.8881733348975841,0.729415667967735,0.5487370359709729,0.9999994188102848,0.6885696587466473,0.1828156371271779,-0.7778667295508945,-0.1070316249633854,0.0,0,-0.33955974997759986,-0.33955974997759986,-0.5747299655282863,-0.2351702155506864
-0.4487063147131311,-1.6106627819457344,-0.5582961095648629,1.032358156389323,-0.7292047036350019,1.8111744290472283,2.8866670887941055,0.9686848381438107,0.5815180521499383,1.0661929268105008,0.999829400515937,-0.6304309259921036,-0.9960727186891856,-0.9998128732412308,-0.7635651499998003,0.0,0,1.1816511926683948,1.1816511926683948,1.3311563309683188,0.14950513829992396
0.46108566040671073,1.2312970764973346,-0.5582813896161987,-1.2708593467734866,1.723327598378873,1.0280466932566104,-0.4679695828167071,-0.08415334587425331,-1.8893917871468189,1.2030590804165204,0.9999973606917923,0.4758188061377973,-0.999996072072316,-0.999981397338913,-0.785218285597168,0.0,0,0.4682458380883318,0.4682458380883318,0.38312967993411534,-0.08511615815421647
0.44738560424598744,1.4085956989718735,-0.4367903895534843,-1.2480791886311429,-0.747693454205311,-0.7192916219334843,-0.4527168890341633,-1.3000346310353903,-2.0773083711356133,-0.188256610460615,0.9999993524054052,0.6087538235187201,-0.999909338443094,-0.9998337447871428,0.3037365604450543,0.0,0,0.8563641029954936,0.8563641029954936,1.3016313307538854,0.4452672277583918
-2.324439586571647,1.0205671197202761,-0.5190616009467532,0.13412599580347503,-0.6352588900514744,-0.7275403249374897,0.1754976893512343,0.7671913512690077,0.7189874333913531,-1.396455284987277,0.9999999980854628,0.525560078360398,-0.9991471301873996,-0.9890405466346396,0.9999965251436712,0.0,0,-0.45534710170467635,-0.45534710170467635,-0.4538633539363652,0.0014837477683111722
0.4635993661627402,1.2410054766035914,2.278989223845757,-1.2430121596454025,-0.7580754797837955,1.0317721175806713,-0.4681008083996321,0.9686772140710961,-1.838780899876277,-1.109598772531724,0.9985548577437902,0.6271911619305892,-0.9994235962411652,-0.9962559664143652,-0.934305321339092,1.0,0,0.6302108310700689,0.6302108310700689,0.4149997005148015,-0.21521113055526742
0.37588063752230527,0.2769446057991605,-0.5538982367968027,1.0361711001063332,-0.7518036526883239,-0.7333047565912514,-0.46787733054608777,0.8242881468017131,-1.767594360182087,-0.11619474217454138,0.9999820042724716,0.707045733305249,-0.9971421375935852,-0.9983677788601912,-0.9836153671348008,0.0,0,0.23030682970146069,0.23030682970146069,0.01287090611352835,-0.21743592358793234
0.45289651911254686,0.9474086287279365,0.14047285045709368,1.0370118051363724,-0.7487714856636097,-0.7332080244719376,-0.46767555965274116,-0.4429854375643295,-0.8478535709559568,-1.7211600367894524,0.999420615644292,0.6642270191295054,-0.7504500719896829,-0.9986212092211972,-0.9997157329964752,0.0,0,0.5416352497973244,0.5416352497973244,0.6723695516826818,0.1307343018853574
0.47511797610523687,0.24690333075430343,-0.5553616847599457,-1.2667611826093672,-0.7562917133515475,-0.6459928887832512,-0.46796994805451264,-1.2044867578428111,0.7348276881935597,0.4174294428734029,0.9999994985012098,0.8341371807480028,-0.0238390933383029,-0.9998915489810628,-0.9997967400287808,0.0,0,0.6487791820870601,0.6487791820870601,0.44543707890081974,-0.20334210318624035
