x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,u0,u1,u2,u3,u4,z,treatment,outcome,y0,y1,ite
-0.9005793803345763,-0.7893809424964416,0.21165871043598147,0.8667630461016343,0.02229331904047163,0.6065558331021956,3.465759631514074,1.8860177054112217,-0.967637009696593,-0.5816143477268484,-0.9003378151943848,-0.9839983561334948,0.5093013883342004,-0.7738221201719291,-0.2647196816402812,0.0,1,0.887337293967777,1.1176953463872685,0.887337293967777,-0.23035805241949148
-0.8943322030195521,1.933409004830335,-1.0517731997692807,0.6771612936858695,-1.2380799696144535,-1.0011787757376969,-0.2585956699682768,-0.5400907372504568,-1.151784593633769,-0.8211514300881647,-0.9567978619900572,-0.2861699745984055,0.8211947949094514,-0.967729950370342,0.1296845764872529,0.0,1,0.12910762444919788,0.5370090721296442,0.12910762444919788,-0.40790144768044634
-0.20179598517081074,-0.8083739159385033,0.5355422433390592,0.7215019760820331,-1.2592323464199133,1.5108303059522692,-0.25182720944039466,0.09454829952660637,0.6967279177745336,-0.7255492232120309,-0.3495695500385306,0.6054562978751541,0.7430311086210114,-0.7358351125723912,-0.3921663892662914,1.0,1,1.0306867974856788,0.9227475177096452,1.0306867974856788,0.10793927977603357
0.8165822211457158,-0.7297626424598,0.8169642479213008,0.5040494818640302,0.3449227563594315,0.07440307520299619,-0.616969118779435,0.5851500310526854,1.1307363731452624,-0.736885931523797,0.8436701345523092,-0.96443706860745,0.8746683473031015,-0.9760745053965798,-0.8483270691743185,1.0,1,-1.2243370379627998,-0.9320630423432449,-1.2243370379627998,-0.2922739956195549
1.2887841954722725,-0.14778403837864393,0.7778545215575264,0.8293108956751388,0.9557862031080087,1.0355048599519048,-0.5955445120358906,-0.46969773917772917,-0.08681074965286818,-0.7741365710978394,0.958295503669058,-0.3691202032491964,0.8884368388973861,-0.9785015820269092,-0.6582956265681392,1.0,0,-1.1226172809949564,-1.1226172809949564,-0.8833236432478605,0.2392936377470959
1.3211624698434774,0.380163906552274,0.7130882119865142,-1.0709033128115246,0.8703607489050003,-0.703830622233647,-0.6144266666458893,1.3627532482745142,-0.4553017331882637,-0.6756692758840709,-0.607068260306385,-0.7467868841505196,0.6396957393255248,-0.0748521130975176,-0.7532212967505335,1.0,0,-1.0415289247836943,-1.0415289247836943,-0.6878413099765955,0.35368761480709876
1.3176917744419456,-0.6945795651841479,0.5526857130688081,-1.4109147465772147,0.8683493241352157,0.5722181591756258,1.6879847793123397,-0.5443696073608403,-0.8968446176836168,-0.8004143574859416,-0.7313092389994376,-0.7454161324039614,0.775979938585436,-0.9257993617369482,-0.8408226164203527,0.0,1,-0.938891734424909,-0.8804212842973258,-0.938891734424909,-0.05847045012758323
0.8946403864908997,-0.8096930555554092,0.784997251105784,0.5705204918173095,-0.2678756328260011,1.934717129028413,-0.5289746750236551,0.5230602431198724,1.0003985737512628,2.06234048497371,0.5984596063293739,-0.9983761326554884,0.6811940121121528,-0.8741432756585081,-0.1322881081615959,1.0,0,0.26728815091165786,0.26728815091165786,-0.14314165877429944,-0.4104298096859573
0.5309917144460552,2.2065941005205696,-1.5710395713829115,0.7033177694102254,-0.630260081817993,-1.0591232289514452,-0.6168387308125173,-0.2869901616736911,-1.2502528158390378,-0.5149512543678513,-0.9967565289969278,-0.9997420462337364,0.4724510770648941,-0.800819116189435,-0.8768160870973996,0.0,1,0.25368147110904465,0.5309356154205023,0.25368147110904465,-0.2772541443114576
1.261500023792291,0.46490025154474385,0.7943936606157893,-2.3611078068571754,1.2842089426729406,1.904478180738442,-0.5817087215741757,0.35018876140564253,-0.730216222741371,-0.7869731891222533,0.43248160148456,-0.8992525461445573,0.9202152774634864,-0.966626726032706,-0.867948398372253,1.0,1,-0.8704547525676706,-1.2601944169198194,-0.8704547525676706,0.3897396643521488
-0.9009661229473682,0.4179599781500112,-1.6413072195718683,0.5006872296247838,-1.637521825977748,-1.0653915180054203,-0.36360239807821676,0.03677382611692464,-1.1369337106491904,1.967043246524075,-0.7324210805172552,-0.9506409642161868,0.845576288993052,-0.904954012642526,-0.9002807915147555,0.0,1,-0.4584324302390572,-0.0801572245651516,-0.4584324302390572,-0.3782752056739056
-0.8385081537912829,1.7903394922787563,-1.6388246322402003,-2.1967918342875508,-1.6665591100390467,-0.06244115669190708,3.4040652313939184,-0.4922249226473723,-1.23785505761679,-0.511993693570558,-0.955792927413128,-0.6165840325135946,0.8499773373185838,-0.8339875192898754,-0.605889195638889,0.0,1,1.0483729532240953,1.5619315148508406,1.0483729532240953,-0.5135585616267453
1.3211353879540961,-0.8089954977703926,0.8084728983511406,-1.6140793100837756,1.1243194163552879,0.04850674606590821,0.12656732823254452,-0.544750644976419,-0.14937273072961182,-0.6964569517344711,0.4553249356411357,-0.7116348465102459,0.691194648025866,-0.9436312263800004,0.3017699207690077,0.0,1,-0.9398337123482202,-1.2354537641552237,-0.9398337123482202,0.29562005180700346
1.3204446054261192,0.07291728340337546,0.8037117625680084,0.005284364077176537,1.0434529757974174,-1.0629076378598588,0.15751737378384917,0.1523739828020986,1.359116169352866,-0.6241401891480274,0.7723708381009227,-0.3268245169624439,0.5350016166632422,-0.1688995003243854,-0.3004411211251999,1.0,1,-1.1130574934911233,-1.1519511916372887,-1.1130574934911233,0.03889369814616539
1.1538561295916252,-0.8061112626296362,0.763836427898735,0.4021955605592656,0.7618838398651255,-0.09878338084228161,-0.5838626949736881,-0.5425427172103857,1.3780268141247354,-0.6073021196695658,-0.0324657498216519,-0.8843263081643807,0.7698314029693536,-0.9668569588737717,-0.6159575575033922,1.0,1,-0.08857397359808719,-0.0844443843548635,-0.08857397359808719,-0.004129589243223694
-0.900966694859715,0.1417324408237545,0.8125182185347124,0.015962133979624114,-1.6864529524547571,-0.7629431074125925,-0.39296353859809413,-0.5452915307954701,1.3871222099633826,2.3339871554173186,0.9940460923704698,-0.9741724588666456,0.6212370190602227,0.650966864090491,-0.7585625499005968,1.0,1,1.8129667175907096,2.004402137103329,1.8129667175907096,-0.19143541951261933
0.11702472786906765,-0.8044435758478148,0.81351862940358,0.8752611645711686,0.46156017775581626,-0.38363534260536647,-0.6177034109324623,-0.5372661739770731,1.3101401340571734,2.0762209995181746,0.6433478637399477,-0.9576775855997254,0.7918813588731178,-0.9867050812977418,-0.7988063303702748,0.0,1,1.0661882905176685,1.2942556929519833,1.0661882905176685,-0.22806740243431478
-0.9009434942750578,-0.808471908144169,0.742367077332863,0.7241016024296546,0.9759480490149137,1.7969605785651328,3.495007879870552,-0.295741218597602,1.2905098858236645,-0.17282956000579777,-0.5007968476141897,-0.1879198334286479,0.9568971778645704,-0.4821929348668677,-0.5228018245099887,1.0,0,-0.01733856679340093,-0.01733856679340093,-0.04581034610468458,-0.02847177931128365
1.3210636660425432,-0.6058711288758888,0.7466691723424835,-1.283689093219735,-0.26905353716147923,0.9564817793679197,-0.5199930474453408,0.26554150178082003,0.32912033648468814,-0.8240601302284253,0.6060531421782137,-0.9826892784987896,0.7758871375463909,-0.9486516183788432,-0.8510208335024332,1.0,1,-1.8408050075500346,-1.9394189753651079,-1.8408050075500346,0.09861396781507326
1.3128146415550226,-0.80890836145327,0.8099333425761162,0.7517255246023837,-0.01572885214605407,-0.9300850174392861,-0.5999426843381619,2.213938583469925,1.3116954129946212,-0.8247040946801256,0.8125262613436534,-0.916469065320389,0.8446561589587556,-0.994457214837658,0.3475963585161682,1.0,1,-2.021101844978257,-1.437597331884098,-2.021101844978257,-0.583504513094159
-0.9009747280589347,2.2428783239803995,-1.6406254694217082,-0.2286844072125639,-0.27217430850231245,-1.0644120376257067,-0.49052970515658634,-0.545421349332548,-1.261588004023527,1.1163795768148153,0.7865303737592857,-0.6173064027699126,0.7156199789347795,-0.9592518725137912,-0.9923058077525932,0.0,1,-0.5506246610869712,-0.33803787670215807,-0.5506246610869712,-0.2125867843848131
1.3209400177016652,-0.5646654819681065,0.7729957270677863,-0.11837246243847255,1.026958991940948,-0.7322895020011843,-0.5864986848677703,-0.542162415612969,1.207357943941332,-0.7615283656834891,0.1048627282243326,-0.9793350163052816,0.712095750435099,-0.8512997929544645,-0.9156134823757412,0.0,1,0.22273566247325502,0.03878853276764556,0.22273566247325502,0.18394712970560945
1.3193731219012959,1.0584653653891711,0.6413851816955918,0.11438087926397564,1.3209552882380506,-0.7532977281128158,-0.5527692782209322,-0.5438394979642626,0.14715667248397196,-0.8157375741180763,-0.3142189141227647,-0.8975836305344344,0.6389007723902717,-0.995118342707558,-0.8603981881489785,1.0,1,-0.6161694324458471,-0.7681075698142161,-0.6161694324458471,0.15193813736836903
-0.9008118323624568,-0.514339950551079,0.40993461388857383,-0.047994910990007834,0.2272986097129345,1.6057503308725256,-0.5675932877124378,-0.5440169097868145,-0.7885081635034201,-0.7138222190402567,0.3521588138628947,0.9066873484626404,0.8386337945218142,-0.6425297522441271,-0.8549791359128328,0.0,1,-0.1597084726820957,-0.32865137848562026,-0.1597084726820957,0.16894290580352456
0.23111917419225664,0.751130648089482,-1.1624147319030775,0.817137982572605,0.3270364009334114,-0.886448899830253,-0.5423014554692634,-0.5438757077728367,-1.221561884108205,-0.1599422334530537,-0.930303637500234,-0.9609963744302702,0.842485660027542,-0.9870627995670972,-0.8554083786059143,0.0,1,-0.6121601296314487,-0.3418018814684402,-0.6121601296314487,-0.2703582481630085
1.3082521233073134,-0.6819572927887548,0.8089108373466778,-1.464363694359004,1.2830478594448995,1.601492045203044,-0.10769332598394102,-0.37528986417990556,1.0520873022562942,-0.5289845261441845,0.3377739131452129,-0.8727135688801596,0.8250157114325242,-0.4603158526113768,-0.9377179562127188,1.0,0,-0.1032739367526859,-0.1032739367526859,-0.3545721838317413,-0.25129824707905546
1.3210597769339363,-0.7439808261651688,0.6248482786702079,0.6630003354731918,0.27474586807306445,-0.6676940576989097,-0.6153549767018339,-0.34323284171365454,1.3033814150548686,1.2093145130231115,0.3354688266295423,-0.967967837276006,0.5979966826066385,-0.8861407988155776,-0.8766990846520218,1.0,1,-1.128852364622597,-0.8440394941425758,-1.128852364622597,-0.28481287048002113
-0.9007256237621116,-0.7794256966170189,-1.6038492111624278,0.7764253046939571,0.08894635996985827,-0.8589552284254788,0.471162537559385,-0.5452827247774942,-1.2411712518228109,1.0204394931000726,0.7919165088419589,-0.947507797535931,0.8554080599831978,-0.98026413483156,-0.0883577016808606,0.0,1,0.009563032499573163,-0.2263712113148156,0.009563032499573163,0.23593424381438877
-0.2781357776231209,1.072557211642664,-1.63408604754047,0.14400563664240362,-0.1892749223061811,-1.049911670027099,-0.6184748851384697,-0.5454131163224678,-1.2555936315022547,-0.3140486554378688,-0.9783394839476978,-0.7754270701749099,0.805110516746304,-0.9586606538628456,-0.9876726246998702,0.0,1,0.04496227823064705,0.4411850866752392,0.04496227823064705,-0.3962228084445921
-0.8717403977146754,-0.7535403066448074,0.6863176592286026,0.8520843161010726,0.6124424986907463,0.7475512051789159,-0.5873131688141725,0.58268643774756,1.3465918101740586,1.6400941110007365,0.6726416675448504,-0.9338949683743386,0.7804693743231952,-0.4684626202672202,-0.7188300098424255,1.0,1,0.9237097992656552,1.182494525131549,0.9237097992656552,-0.25878472586589385
-0.8988185999047548,-0.5829284136334285,-1.6227653969119982,0.886055270379121,-0.9029381262950482,-0.7434884268242443,0.6523766388574939,-0.45995406658445276,0.4452743724179842,-0.5416929275895369,-0.7451292808456921,-0.8873355157078663,0.6843712360413989,0.0560063659763465,0.1820796854110268,0.0,1,0.7751007070710036,0.9593407200881167,0.7751007070710036,-0.184240013017113
-0.9009657214244795,1.8332455691732965,0.8082070436082064,-2.722240165622703,-0.9767145957351004,1.0149486830060581,-0.4244773043122705,-0.47261730896041954,1.2831359681449959,-0.12698452892201953,0.9993473047775032,0.3157293976332163,0.7590438144017211,0.8480107966800411,-0.977796153953819,1.0,0,-0.008213319178391895,-0.008213319178391895,-0.14522778282146123,-0.13701446364306935
1.2952748961566642,1.1782210886297062,0.7967916866653065,0.3105546907755931,1.3163142362357916,0.15345530699756016,-0.6015374238516787,2.7982634011801424,-0.431832744349926,-0.6236369498869573,0.7204418334373895,-0.9941796058770884,0.6426749450925253,-0.9088819359293412,-0.5562217401745435,1.0,0,-0.6296517000601557,-0.6296517000601557,-0.27971065111726023,0.34994104894289546
-0.8980154732704031,-0.807547111007565,0.38034783492853724,-2.452471867102997,0.15100714757903466,0.04082058263748389,3.60526948244296,-0.5454101946828717,0.2618039472340073,2.7442032424982727,-0.2476954077666965,-0.7797948006525603,0.5725479338013597,-0.9716751563969634,-0.6229429583819157,0.0,1,1.9920097488094028,2.199573048952292,1.9920097488094028,-0.20756330014288915
1.3211456431858695,-0.8053114055591437,0.7667193789162903,0.8333723292987194,1.2658645087148146,1.1899581776143773,0.5364658557284225,2.4888173048210813,-0.7254821791354604,-0.5206292729186919,-0.2941598160645507,-0.5433420363245948,0.6298816687905191,-0.949851064108421,-0.3900426068292846,0.0,0,-1.5396321437935534,-1.5396321437935534,-1.6217214158612179,-0.08208927206766448
-0.6897654526938927,-0.732410998528521,-1.3859007405834314,0.6300624864674961,-1.0158521811610084,-1.0592759455756897,-0.46625291107026995,-0.5188732664817708,-1.152006255891119,0.0923661865634486,-0.9673111489129248,-0.7108512791136756,0.7624715734346109,-0.9931310837958128,-0.477981794602859,0.0,1,0.08594071680850397,-0.1477438632931332,0.08594071680850397,0.23368458010163717
-0.9009551365473254,2.1761048260317875,-1.6409229832848922,0.35136581810547113,0.4068124270636501,-1.0646037920066578,-0.600353517221327,-0.48054269866598215,-1.2825325721431335,0.5739790412880111,-0.9610048443657432,0.8252004807461057,0.6223678849261955,-0.9819519995630472,-0.3776442470676777,0.0,1,0.10812726586701348,0.3083974076246496,0.10812726586701348,-0.20027014175763613
-0.8967505202397389,1.7836481431398714,-1.6416969283394676,-0.22767724027105338,-0.9889896424386257,-1.066229939730586,0.8067194076280351,-0.5453913251538732,-1.2815845591656667,-0.04008296672473743,-0.958030783143981,0.6325137195573787,0.839665411382043,-0.4741293617553003,-0.5455057640874158,0.0,1,0.28320791127754713,0.9522130687809502,0.28320791127754713,-0.6690051575034031
1.0279563589245784,-0.723216255995884,-1.6078056611779803,0.8559843924481343,1.237703916707287,-0.8439820053356422,-0.3681692334533992,1.2549405964815845,-1.2050856240877363,-0.7749461683334504,-0.9839933107580382,-0.5950924394320016,0.87944366946519,-0.8595315881717416,-0.8130954622183475,0.0,1,-0.8548150326660268,-0.630816456884162,-0.8548150326660268,-0.22399857578186477
-0.8790908199389756,2.0655097370408066,-1.6408028966443398,0.8530153367779587,0.32376275353921485,-1.064179459380576,-0.6107867875976978,-0.5454184231438098,-1.2727395545891427,2.0288792689877235,-0.8896224390589337,0.0146514259789034,0.8260884645167683,-0.982420166323581,-0.9485447899374624,0.0,1,0.2290592906384789,0.3221451314654892,0.2290592906384789,-0.09308584082701027
0.6736249781222968,-0.7570547912900588,0.38305303572686605,0.831786470510601,0.7643949074286374,-0.37668475436141624,-0.6096682577543135,-0.5363232357146669,0.04770351245426189,1.7630611898386754,0.9642306514117368,-0.994468358415052,0.7798589480169223,-0.918569939873822,-0.7763341581375331,0.0,1,-0.5423699512030287,-0.38225717686145205,-0.5423699512030287,-0.1601127743415766
-0.4091380211318718,-0.80114478991045,0.6744421018804582,0.8426732805848067,0.1958812230890492,-0.8054073291595771,-0.5535461167492691,-0.5445795132297929,1.0002429311190866,0.6456993519944272,0.9890670684003496,-0.9122678446219418,0.7950049592910863,-0.9867477465825132,-0.5926825279111005,0.0,1,0.37427003020174515,0.5046490318996263,0.37427003020174515,-0.13037900169788114
1.2952717854152136,-0.759591064141872,0.8164070351854616,-0.3044002771780686,1.0845811827894312,-0.07419113109734948,-0.6058763165253055,-0.5316607394445748,1.3579952475830144,-0.33532050564037463,0.4558457684718263,-0.977212647700936,0.8174802679060705,-0.2393583448826338,-0.0112564173570438,1.0,1,0.03268814399314543,0.010287640948289576,0.03268814399314543,0.022400503044855854
-0.9002001588040912,-0.7873179030108586,0.81448392198064,0.8038810410989241,0.37989877271375583,0.1632978348285139,-0.6134533474275605,-0.5049305850341398,1.27523044179563,-0.5246373029743501,0.0344580964417435,-0.9115130595025336,0.6707801197216345,-0.9419799950694946,-0.2395238192064562,1.0,1,1.5530439745377662,1.490056004983523,1.5530439745377662,0.06298796955424324
1.305216613992013,1.2654852180669072,0.15942796945481033,0.8273590209828147,-0.22736882706727943,-0.8473726740316538,-0.5949328737774499,-0.5444556110135772,-0.06932611875168997,-0.6486252293373986,-0.2127929006483928,-0.9744038200708898,0.7270343153700654,-0.9459266963026384,-0.8085560881045645,1.0,1,-0.16530912232210548,-0.10239941123439159,-0.16530912232210548,-0.0629097110877139
-0.9007097037065311,1.0344882415065748,-1.504362555970535,0.41120194231284374,-1.0340900797965245,-0.763798967672636,-0.6155083951058908,-0.0840405083823769,-1.2820949942837463,-0.7615144235234994,-0.914104286054744,-0.7990235752175798,0.853065521230553,-0.9845293665033432,-0.4045507503979935,0.0,1,0.3699377621428455,0.9236090964215024,0.3699377621428455,-0.5536713342786568
-0.8959659465600321,1.3698854181917999,0.804950689855483,-0.9860706122219356,0.3304618076362308,0.8100839753425993,-0.6140791114773135,-0.12669355028967447,0.882312427188461,-0.4461684766434551,0.7205433921013499,0.8154360279011968,0.8371896147385709,-0.7578949962682449,-0.9048844963840444,1.0,1,-0.6485235351741527,-0.660695505356904,-0.6485235351741527,0.01217197018275129
1.1867011063169803,-0.8092644033819211,0.8124947706582016,-1.4838350169325403,0.7013729470015894,1.6888992558961844,-0.23242308432149253,-0.408856678589099,-1.1224094531329274,-0.5512182657411523,-0.8204781760455582,-0.9618853763192304,0.8571584013035319,-0.9811970137184324,0.3709112249992409,0.0,1,0.08782213493883087,0.1637530705134994,0.08782213493883087,-0.07593093557466854
1.2601954239146174,-0.8081446954459698,0.788481871184546,0.6151337173757973,1.1932933653361066,-0.8656307678116432,-0.45981240672334145,-0.36252111458190617,1.3840363977597632,-0.3229453701252721,-0.64367090700402,-0.8423020807148452,0.8151270106983229,-0.467038966984035,-0.9056048000042828,1.0,1,-0.340929687186174,-0.18366615969863231,-0.340929687186174,-0.1572635274875417
0.7547740090770811,-0.8064768689424736,0.7778864425413884,0.24236036899280053,0.6075613042363609,0.872942328992998,-0.591035771561931,2.847518921754652,0.24779712532006723,-0.8229266530750959,0.2200106720257016,-0.8375881996912989,0.6400264272248589,-0.9480827709632556,-0.0842683802109903,1.0,0,-1.0567024517512873,-1.0567024517512873,-1.2677461867749678,-0.21104373502368046
1.3141042700906298,-0.5032095718466286,0.34585929249252,-1.1998911448969145,0.7943843799669019,-0.28587644527989864,-0.555441881239912,-0.5453514083043127,0.1383631764205486,-0.6984718532435059,-0.259209688952329,-0.4798980294821121,0.8266314734710904,-0.920621742252425,-0.9533999072749636,0.0,1,-0.2924950575107466,-0.9268147691016837,-0.2924950575107466,0.6343197115909371
-0.9007305023264199,-0.6515613269008387,-1.592200391192146,-2.7893183202439324,-1.1762132557759075,-0.17926974442969068,-0.5627210376879909,-0.5454153863613395,0.49167673707240594,-0.3183824994310791,-0.8250306333478369,-0.541387587926779,0.677424930930872,-0.2070862017619266,-0.7997383841260568,0.0,1,0.7086369002822085,0.6162387969667802,0.7086369002822085,0.0923981033154283
1.3150598661534605,-0.7647753198666023,0.8023635474185824,0.2857854114695198,0.5964071187114508,-1.0292686348099145,-0.6157198976654132,-0.48417977306184273,1.133736800662789,-0.7372599866056285,0.6035745736190952,-0.991040724198724,0.8233890256968519,-0.8512051465316438,-0.9630018727101144,1.0,1,0.004361145816433359,-0.09586210872279183,0.004361145816433359,0.10022325453922519
1.321167427671972,1.957035206779896,0.680413201305273,0.8361093902713379,1.2622583291430705,1.2600921096244935,1.6355240017019865,1.7883980280707281,-1.2808437645152855,-0.8115373374549618,0.3080596199099653,-0.5589926681353437,0.7617398158284506,-0.8618977861134495,-0.883387039567251,1.0,0,0.3154486228400825,0.3154486228400825,-0.16395995810110356,-0.4794085809411861
0.35241518294139235,-0.7961859929633448,0.384768440513307,0.87754407113963,-1.435089759350808,-0.7264005057927168,-0.48122445290181537,0.12914089707797083,1.0379578875622533,2.0295515004217832,0.9268378096554007,-0.9319993353985182,0.8611189719762586,-0.7385114902505245,-0.9592760127117366,1.0,1,0.29270936921374413,0.5394759792382229,0.29270936921374413,-0.24676661002447875
1.0220703605398986,-0.765238262424917,0.735780157029563,0.8030233499497452,1.1985501563409777,-0.9411928122670119,-0.600748977795664,-0.5351330131811824,1.118363562981142,1.120991364696859,0.863700953427175,-0.7059129151860992,0.8402434380639316,-0.9191993857299932,-0.5083892456183046,1.0,0,-0.6332014484272447,-0.6332014484272447,-0.8499652531772718,-0.2167638047500271
-0.9000862918680378,-0.7842615912247531,0.7268622469165229,0.866347157215014,-0.8633155804401191,1.6380258154495555,2.2198843873202905,-0.5449314473974278,1.0743110131487639,-0.8233464819723662,-0.0604558510195172,0.9675599225192344,0.848304561984099,-0.9969622249289048,-0.2195155080852601,1.0,1,-0.08331132314547503,0.3234453097613447,-0.08331132314547503,-0.40675663290681974
-0.9009667089435424,-0.7198559512840226,0.7134469690049179,0.5687909990289883,0.4547438623150676,-1.0532276156162725,-0.5926489802490466,-0.5001989959168659,1.3872867243401337,-0.3636985967898717,0.9992868374480672,-0.5826662355393704,0.630494113725532,0.0997947189131231,-0.9581042750008776,1.0,1,0.7471605582225983,0.9220598254826694,0.7471605582225983,-0.1748992672600711
-0.8323677093267681,-0.594587588736795,-1.2443376402647062,-1.8357944061671272,-1.6258717354394072,0.2890592587646368,-0.5863373744723691,-0.35452493132412666,-0.4253629558119291,2.1623503128731936,-0.9981882750772836,0.3103771845818458,0.9364268621698094,-0.9992462098615252,-0.9085457300870656,1.0,1,1.0943071453188282,0.988832966251495,1.0943071453188282,0.10547417906733325
-0.9000857691706633,1.9538783845202439,-1.6421746013620528,0.7697085816909067,0.19621955635916122,-1.065052266735918,2.8836881445974516,-0.5453952521236303,-1.2817192499642711,-0.7950049872175621,-0.5033853190009225,-0.426152813792107,0.0737724255284926,-0.912233022663054,-0.7539820915851437,0.0,1,-0.22914630837118932,0.3207620550409612,-0.22914630837118932,-0.5499083634121505
-0.8926481677894106,-0.7618719759315524,0.7752636485969198,0.6358988238147333,-1.6972304302798413,-0.20607174560527558,0.08134772176870704,-0.5028252361878146,1.3607616196296188,2.1482336288020765,-0.9240990021935028,-0.4197078413600743,0.8376664667282447,-0.9246005292565536,-0.9351505989524684,1.0,1,1.211028349185289,1.33414293202698,1.211028349185289,-0.12311458284169108
1.2261640070667945,-0.8094709179674251,0.6287203667446531,0.5567454251184382,0.229346294568451,-0.7549864939047146,-0.3869277753863657,-0.5453146677198233,0.11070830479231374,-0.5191744917755103,-0.9762082193027506,-0.9883523440028872,0.7217901837047718,-0.9734048404960216,0.0657149085042881,0.0,1,-0.14026427917330997,-0.4755756394689903,-0.14026427917330997,0.3353113602956803
1.3211637205725577,-0.8072777498027852,0.7363580870879595,-0.5450478972354796,1.2123706078167598,-0.00769922638961754,3.966460860983275,2.725340833722111,0.8096089322618759,-0.692985030110909,-0.0549631891675283,-0.9920546840396324,0.7558174190915777,-0.5351273227729468,0.1184105148345601,0.0,0,-1.543879477194254,-1.543879477194254,-1.1911220494832138,0.35275742771104013
1.320874174034173,-0.772805516090814,0.3670850304332293,0.830033019142285,1.3049684736778817,0.9042576199173907,-0.5180917209149948,0.2484757324044275,-0.11597537455694809,-0.8218491681497386,-0.3094216209519653,-0.8860600192062116,0.5677247975251009,-0.9483162680943058,-0.726306305538904,1.0,0,-1.130088367041055,-1.130088367041055,-1.5164580302239632,-0.3863696631829081
1.2742043687191378,-0.23310707575384856,0.6110092119535572,0.33075949570400404,1.2007354529320617,1.9382722899098326,0.6859199759149653,-0.46873688589619034,-1.070671204924451,-0.771218836647015,-0.958368726391642,0.7844788758185509,0.3410219434210645,-0.984641480771175,-0.3949722675172787,1.0,1,-0.85911570536284,-0.7408653018923251,-0.85911570536284,-0.11825040347051485
-0.9009524422797177,1.8185794685457128,-1.6356479891876814,0.6133613725125024,0.2701942218360599,-1.0614472933030836,-0.5938129876649146,-0.5449028135425088,-1.2164640467835481,-0.7010063757668491,-0.4581774735381281,0.3555807842211763,0.6526369075121412,-0.5425425140177405,-0.6322321484831986,0.0,1,0.008066834311700242,0.33664134427099746,0.008066834311700242,-0.3285745099592972
-0.9005486064055008,2.235110299568389,-1.6392460911729279,0.7809233838935603,-1.1967472139799473,-1.0534110825504346,-0.2948368463992849,-0.5440626425344234,-1.263150575619029,-0.8029151014580218,-0.9354347624615444,-0.3547565197837365,0.7821551149362463,-0.6378107106772433,-0.7320589144675541,0.0,1,-0.11430606323513869,0.3258260442425446,-0.11430606323513869,-0.4401321074776833
-0.48181554218667594,1.560351692634573,0.8052180727628442,0.8851552568581748,1.305243017763477,-1.064800108383712,-0.6102593755845876,1.5382689169481887,1.364098521267961,-0.6710078513029275,0.929203950188348,-0.5029904243681264,0.8804823155967951,-0.9378999755443156,-0.8233711691968937,1.0,0,-1.0590046487041247,-1.0590046487041247,-1.3325305705045927,-0.273525921800468
-0.8796669923924958,0.04118006600482005,0.01398856767447288,0.5858419566853024,-0.2305768080931909,1.8451386334684068,-0.5143392615384085,-0.545114186595883,-1.2192306020760988,0.048730905513556154,-0.9117169536797342,0.4060076689848975,0.7773796434496046,-0.9819483062401996,-0.8986064928565031,0.0,1,0.29208471352295,0.05447316259728762,0.29208471352295,0.23761155092566238
-0.9009736203885476,-0.6900207068497506,0.807877600892506,-1.5512226449418083,-0.0993303483778312,0.17064766496750802,-0.6152282094897474,-0.5440939635848265,1.3674050281073182,2.004750201356227,0.0378459930748877,-0.6822135951770393,0.7795926802431478,-0.7750510321509605,-0.7796798192814695,1.0,1,2.10613065516872,2.0153199032040643,2.10613065516872,0.09081075196465571
0.8017168226368414,0.2251055055198931,-0.7218074393123752,-0.09152008645022418,0.3678492451840954,-1.0383766318765069,-0.3143441677879235,-0.5435791620072957,-0.23478220439374145,-0.5611629990458685,-0.2036304803856079,-0.9853353357437682,0.5914271957957232,-0.8768189245998725,-0.9444839882038564,0.0,1,-1.0082463175499714,-0.9650464555925018,-1.0082463175499714,-0.04319986195746961
-0.9005949979579743,-0.44964197165831965,0.7770804727848462,-1.9061511337456147,-1.2298374882933112,-0.0942209665576477,-0.41724583667746634,-0.5454208916209112,1.3659008236897618,-0.34263540352298105,-0.8670622600223498,0.4878522125155872,0.6814365626347088,-0.9357644298391464,-0.8486474694913027,1.0,1,0.531097662473943,0.8358858434664954,0.531097662473943,-0.30478818099255245
1.3211190352079942,-0.414472144958312,0.7569106074145386,0.32629415450654825,1.3469322176804643,1.5096806540820868,-0.6167630682713825,2.7788519075816813,0.7149276202012592,-0.7248441520884001,0.1064804419619622,-0.2604457040775463,0.6822068803458506,-0.8744963643989957,-0.9520775482883274,1.0,1,-1.816696497765633,-1.7738811643968735,-1.816696497765633,-0.042815333368759534
-0.8621072509581337,-0.8009416379661237,-1.4204519308739902,0.12944667228340725,-0.50240202452777,-1.0639214554302334,2.258228685036742,2.8043720881897896,-1.126301907147952,-0.4773427348829839,-0.9930944434946584,-0.8263234883722116,0.6420242360563346,-0.8640104281680414,0.2017810561799243,0.0,1,-0.10889062288815111,0.042373901250024056,-0.10889062288815111,-0.15126452413817518
-0.9007118007034531,0.6958897334317479,0.3911721794359184,-2.0182346186038336,0.22028501104924916,1.853749818947625,-0.22018792065392406,2.573888734498287,-0.9426263819923425,-0.4536847131488178,-0.879469662671712,0.5381338688213743,0.3303047782085987,-0.7965878629180808,-0.6151997385353928,1.0,0,-2.056249166576131,-2.056249166576131,-1.7871562410481145,0.26909292552801634
