x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,u0,u1,u2,u3,z,treatment,outcome,y0,y1,ite
-1.0860099130473773,0.23660386000017408,-0.8036736720146429,-0.385453121088538,0.65891555133563,0.2768211121794365,-1.0390597122838783,-0.15774087549880536,-1.178552901196189,0.4571116122947202,0.9137674050779558,-0.2504761119160484,0.9993221419561412,-0.9900788065868316,0.0,0,-0.39889790274242065,-0.39889790274242065,-0.1877521991411729,0.21114570360124776
0.0774175703649281,0.23995749935894006,-0.22039564862905,-0.2956097758445281,0.6389877815965561,0.27951022141659543,-1.2198186716482209,-0.8251381823375363,0.27780992459669523,0.901522824517306,0.9598982549829758,-0.3208872195264481,0.8977913401809027,-0.6731737775446147,0.0,0,1.780093632289757,1.780093632289757,1.0402589749839621,-0.7398346573057948
1.2124178743633138,-0.18597859147251358,-0.8037453547417877,-0.38479620586771257,-2.0746143133705104,0.2800128202369007,0.5539005279072791,1.1418667732859185,-1.2613738432274122,-1.4310074936520703,-0.9718067708773672,-0.0103944194899519,0.7194640461699073,0.9128206940022086,0.0,0,-0.3144297374681608,-0.3144297374681608,-0.2617072892012726,0.052722448266888156
0.5178208010474871,0.23426279308754833,-1.0420919467359067,-0.21671995908613545,0.634832306398374,0.27986282454152905,0.7051872190921805,1.1631089727526134,1.446891065135146,-1.142640532122527,0.0110741571529407,-0.3600717393822959,0.7534438076092607,0.400965992094378,0.0,0,1.5977555715684457,1.5977555715684457,0.4776484981796747,-1.120107073388771
-0.9296644437747769,0.2318574232303594,-1.0642513319626168,0.008101002796551385,0.5685022535625344,0.2801425849838553,-0.3168737620455011,-0.753698833195849,1.1564566021853022,0.4097498926397252,0.001978198222461,-0.7411930968532647,0.995323381643466,-0.7785003342143048,0.0,0,0.2749714102745914,0.2749714102745914,-0.3921327545320901,-0.6671041648066816
0.3165785319262991,0.23847068890054587,-0.17984548026519792,1.936256362665412,-2.083313715788576,0.2034886998513304,0.9087992334676702,-0.054812107379438146,-1.0476958398269882,0.9099052967437693,-0.9999953752691024,0.3196509634042482,-0.8752088859463353,-0.8592383279735634,1.0,1,-0.48107269134406483,0.23123167995191582,-0.48107269134406483,-0.7123043712959807
0.4669348679620711,0.24053880906680508,-1.0747523641256231,-0.38558357162469264,-0.8781320701885262,0.2409683255058638,-0.6678865329525066,0.16738920713734043,-1.2636644744133894,-1.6716666270564033,0.9999792641035375,-0.9999664695707126,-0.8385792988871409,-0.998904087953632,0.0,0,-0.9305220527139554,-0.9305220527139554,-0.9059779380867905,0.02454411462716488
1.5241657079470539,-0.5750037725280203,1.565579784270334,-0.38574306535558356,0.6528931553974275,0.2801429054885143,0.12663215330175728,0.5347638514276082,-0.7501636076256153,-1.461641576435832,0.9919119560311156,-0.8806338112923742,0.9991029400761884,-0.205599817597275,0.0,0,-0.9416669741578482,-0.9416669741578482,-1.6041825216608196,-0.6625155475029715
-0.9593513134479034,0.1297923886120505,-0.6521885772684739,-0.3843779455291367,0.30359936371857116,0.27997669165269984,-0.15713974690297944,-0.1353872651845747,0.5585143664799311,1.0685951214002307,-0.6104677384610385,0.7545427367118153,0.9421171466525218,-0.2949721513833523,0.0,1,1.161427635443469,1.889744401007067,1.161427635443469,-0.728316765563598
0.11599078110181057,0.2405550410261375,1.5257813671050402,-0.38560383083337596,0.6585894353277845,0.2801424887015115,-1.3237394858066842,-0.035528501815976506,1.254457491727537,0.8367522129934722,-0.9989290816788544,-0.6787314521849886,0.4427481363623276,-0.9992376828829116,1.0,0,0.5618131792872992,0.5618131792872992,0.05385269482239422,-0.507960484464905
0.9375582846121087,-0.14304277550201358,0.34260754242372465,-0.3851493878453671,0.5687477934415762,0.2801376358933249,0.2939030269038355,-0.605295448607302,-1.1533677139908642,-1.2558186489798113,0.9998758477340408,-0.9875918448823302,0.99902184874302,-0.957096367638776,0.0,0,-0.5308926921070443,-0.5308926921070443,-0.7033793485962068,-0.1724866564891625
0.3636411129217072,0.23349162449293137,-0.9044256044177029,-0.1128409616171492,-2.083067773423148,0.1471306252700287,-0.18269479090060664,-0.7426438096709436,-1.2660121277711203,-1.6566992353099421,0.9975468568227958,-0.99314687703569,0.4063143570661137,0.9122976769627666,0.0,0,-0.7324853869505917,-0.7324853869505917,-0.6243427673576208,0.10814261959297089
-1.236875357735092,0.2109397583956023,-1.0382869178895962,-0.38584644621055336,0.6554951361434801,0.2801389959259646,0.47802037032584577,-0.5466105606874904,1.3189002069655897,0.9639800285963552,-0.99986608362867,0.9942537163425464,0.9998970372088556,0.9484112674666724,0.0,0,1.1091316595301588,1.1091316595301588,1.1367274426086513,0.02759578307849253
1.1275559244986204,0.2384392231097072,1.4979782856324928,-0.07522597382909942,0.6588085703257438,0.27942532138777587,-0.9678159901759684,-0.5401110945058206,-0.8870498548022062,-0.45862159998456137,0.8060864639012937,-0.9969154241571236,0.5897913719647545,-0.9984316552173476,0.0,0,-0.16899669853104352,-0.16899669853104352,-1.6410491131838456,-1.472052414652802
-1.029050280180829,-0.16545912999114273,0.20030108935884167,-0.311873097351355,0.6506979286063042,0.2801412174538716,-1.0831319169815805,-0.42359916858828567,1.4469132794765105,1.037110099754302,-0.8466593435248008,0.9992668356793448,0.6027426117119739,-0.5529736685113206,1.0,1,0.13660710574707738,0.5476874475794634,0.13660710574707738,-0.41108034183238606
-0.8541793325634632,0.2407844525705416,-0.9800725804904137,-0.3551869768502437,0.6546019565874757,-5.113193067077917,1.1349585703883194,-0.756547504574516,1.2839838481537624,0.5970836655182833,-0.9999542852820952,0.9998490240759544,-0.6927200773200748,0.927931703133772,0.0,1,2.159123193632522,1.9110226986975882,2.159123193632522,0.2481004949349339
1.272202428425817,0.23845242983480303,1.1168426997613152,-0.3798653400711712,0.6579433172230782,0.2801430729124282,-1.2746622403094794,-0.4318967928852627,-0.18638849857459677,-1.4274852566705598,0.9900264112331096,-0.9787413081311436,0.9730605963776392,0.9407111517677526,0.0,0,-0.48373635120866265,-0.48373635120866265,-0.8653908338214022,-0.3816544826127396
-0.3780768054505379,0.21675590558118726,-1.0797363469263959,0.08172745845419281,0.5546598682895669,0.2801428612734677,0.5006166842790299,0.4097872932554427,0.6837067405815949,-1.3922269028429781,0.277708450465406,-0.9933332998808192,0.990355574112702,-0.5100340645433713,0.0,0,-0.19390224925342214,-0.19390224925342214,-0.6604213761143005,-0.4665191268608784
0.7690081123395288,0.11899318177851613,-0.9416429266262022,-0.37834430444430045,0.512031778321757,0.28013716052966564,0.6852808657801037,-1.1913904150255705,1.045822070640595,0.9954237586117679,-0.9999800934023152,0.9833798683874396,0.1240564530836367,0.6098229641844964,0.0,1,2.292706575219165,2.0130308437598545,2.292706575219165,0.2796757314593106
-0.39805273272104674,0.15508525149491084,-0.24173830826781934,-0.3853678486286463,0.6549977820836739,0.2800673598912946,0.42333138003429555,-1.0148054816930774,0.18233305747653614,0.8375305150383321,-0.1959617367495699,-0.699343297320399,0.9955153997933752,0.2844586438365281,0.0,0,1.4996738031789634,1.4996738031789634,0.5914923106727845,-0.9081814925061789
-0.16136952433669957,-0.05568469980872014,0.09437585941556252,-0.38569328390472607,-0.533976460190702,0.27968342765955545,-0.8090795732268541,-0.4297794738907805,-1.249215355704976,0.3780578781390007,-0.2366891074008459,0.7808960330317358,0.8973916676716231,0.4544549168978642,1.0,1,-0.011492637943633812,-0.025276192657700834,-0.011492637943633812,0.013783554714067022
-0.4630054644826415,0.23864154616333516,1.4591452339874857,-0.3559300237098581,-1.7571726615148509,0.27994667651823935,0.2375333556668433,1.2279277732922504,1.007810475497369,0.15628768745238716,-0.9999999697383896,-0.8989227810953587,-0.9602813283052792,-0.8852311967033296,0.0,0,-0.15194014791786328,-0.15194014791786328,-0.27175153675414754,-0.11981138883628425
1.3653631331378404,0.24026414116195619,-1.0285153813109102,-0.38354409166386555,0.6043269284623342,0.26048371103647744,-0.007815843365207279,-0.9612602983776473,0.6072090680686382,-1.6567245958993426,-0.8691758263061445,-0.3852349275585618,0.8890533355799878,-0.9234594831409612,0.0,1,-0.5785506240481431,0.011229487566610656,-0.5785506240481431,-0.5897801116147537
1.3136328791008436,-0.17424880599042902,1.231508009699368,-0.3820167574136895,0.6589152705538431,0.28005130810793866,1.6618424318079057,0.8244738225856333,0.8418091441768667,0.6375173832263537,0.3238047214297416,0.813648300350353,0.8348287839067806,0.9245003448748,1.0,0,0.9085942148853142,0.9085942148853142,-0.15356520636341836,-1.0621594212487326
-1.7280832038982543,0.22548894704897768,1.1126241419811098,-0.3432995643159583,0.6589192138407348,0.2800633409741362,-0.31459767107422093,-0.45145311467845534,1.2446621303175438,1.0156919855265107,-0.9826442067678324,0.1109772981427763,0.9943502577851164,-0.999691592423023,1.0,0,-0.7052618234837306,-0.7052618234837306,-0.5869000939881783,0.11836172949555224
0.046827923544658506,0.2405551064591301,-1.0650548417300103,-0.3858419383301355,0.6588663718607071,0.2801423042537238,-0.3267961876988222,-0.5643782014903467,-0.4569911105095469,-1.6557255456328663,0.9992867193930368,-0.9162993411014037,0.9941503620407284,-0.996549808993358,0.0,0,-0.36488490999835776,-0.36488490999835776,-0.4463462410730048,-0.08146133107464704
-0.8407365599164685,0.24037241094845355,1.4915849620038608,-0.035342032212223685,0.6582280233661805,-5.107892369617898,-0.6515485595921874,-0.2622108655353951,1.298354819092867,0.6984157366029073,-0.999907476331027,0.9998298109437376,0.8393777854891411,-0.9134797435591844,1.0,1,0.09577437544977978,0.7844861727730427,0.09577437544977978,-0.6887117973232629
0.27022033306257126,0.12500896806697545,1.5843347284529066,-0.3858162931309736,-2.0513460654324196,0.2800860492416713,1.9622744355720017,0.199902170129654,-0.5649662694059463,0.9234951839785606,-0.138270644130949,-0.3463397567712644,0.9638899422471372,-0.9757866011449337,1.0,0,-1.0981484263781676,-1.0981484263781676,-1.3393731250061278,-0.24122469862796025
-0.5400353502738235,0.238102414567179,-0.2543488153988099,3.710284497361489,-2.0831103697600533,-5.164847353342583,-0.6366735450876723,-0.2607532059316485,-1.2625940030890794,0.06661811759634938,-0.4275810015153483,0.970533027217514,-0.9845618477998024,0.6590912486110091,0.0,0,-0.46076059040019024,-0.46076059040019024,-0.23151953311450774,0.2292410572856825
0.4557190064005492,0.14630035363371624,1.3283532670072669,-0.18250187004596646,0.16025791206514153,0.2801308376493483,0.9042746588084478,0.6395963830973811,-0.9952749219949197,0.6659925492285853,-0.99967771500196,0.9811046213441126,0.961461934330805,-0.8459095298241012,1.0,0,-0.2963262187452967,-0.2963262187452967,-1.1178905540719115,-0.8215643353266149
0.6733946133398606,0.2288047899430271,-0.28811608309218345,0.33013139915855305,-0.4748319726838066,0.2801349515460673,0.37462441428109583,0.2957483859558523,-0.9139612975516064,-1.206685640899366,-0.3137916648760419,-0.4555015535114997,0.974318274490696,0.0815340524832973,0.0,1,-0.7506036060083155,-0.3895486978407634,-0.7506036060083155,-0.36105490816755215
-2.197645652759897,0.23970325480365912,1.4090430773837057,-0.38557008844006985,0.6588931511743892,0.1646753125555069,0.14680806221603004,-0.022968808110230474,1.4119945981204716,0.7146843173425007,-0.9999346322848266,0.813691426882741,0.971472399216916,-0.9996381327752432,0.0,1,-0.6380629581754499,-0.8527988061130104,-0.6380629581754499,0.2147358479375605
-0.11282595325767433,0.24113855038519902,1.3814021267545957,1.0462688794149682,-2.0833501751836714,0.2677578137702892,-0.5287207478712482,-0.5633396282564406,-1.171989253367167,-0.854857534013752,-0.5710214369195589,-0.8621789617353334,-0.2852338808358104,-0.9701515146366152,0.0,0,-1.2777031573209356,-1.2777031573209356,-1.4662174763165825,-0.18851431899564686
0.9862514261526886,0.23965933608476772,-1.0618719860253616,-0.24523508047697556,0.48453298168538245,0.2786386539521943,-0.31460925820395585,-1.1250126357730457,-1.231817164144203,-1.668351401591309,0.866343942925644,0.0012805355308608,0.990293912011255,-0.5659063782894257,0.0,0,-0.8469696077508478,-0.8469696077508478,-0.9153358282196951,-0.06836622046884722
1.4302470997530432,0.24037264864550884,-1.0486680878089483,-0.3831574273021521,0.3489931325462049,0.2800172171941292,-0.3183028053284695,-0.768182026093452,0.9949457566251421,0.8141167310337122,-0.9570533786951768,0.5558383218299743,0.4032907364273207,-0.1622678297690868,0.0,1,2.0347295063035062,2.548924731069879,2.0347295063035062,-0.5141952247663726
-0.4673940363889652,0.1204693664678726,-0.6440247246911042,-0.3839736925955415,0.07002949153830976,0.28014010690958957,1.91817655098339,-0.5095457514391599,0.9976702066410199,0.6002277282416513,-0.9991478312768098,0.9384901807230916,0.9994160926123616,-0.2413885232981191,1.0,1,1.4057113869688116,1.3937698994934418,1.4057113869688116,0.011941487475369827
-0.9015175947423173,-1.1503774371709374,-0.18236973680350188,-0.385365355302105,-2.075529553096784,0.27999977295694567,-0.689891821174104,0.2681120440716092,-1.13943214077758,1.072517193963205,-0.9995099490102656,0.9906398356077384,0.3981637084620955,-0.9588735337601813,1.0,1,0.24885786684364194,0.845086421477101,0.24885786684364194,-0.596228554633459
0.693645042116213,0.23988817580162838,-0.6179556893674139,-0.3804644715736908,-0.34923527511549696,0.27994845004199365,-1.0765508815431044,0.9332768661430196,-0.8691871577893941,-1.656879504461151,0.999658294666812,-0.9970499047482352,0.4454810671534904,-0.0980030263420881,0.0,0,-0.6617857101725086,-0.6617857101725086,-0.801641259030351,-0.13985554885784235
1.3152307621364883,0.2411229449351979,1.5642161232461211,-0.3846800066772437,0.6547120662972952,0.22611910305016317,-1.1585416694056856,0.9092978781870866,0.7935339347282138,-1.6695714084243751,0.9871941489009712,-0.9999519653404986,-0.4844147661891203,-0.1808354194321818,0.0,0,-0.18988500210323583,-0.18988500210323583,0.10565041344938765,0.29553541555262347
-0.4924705511479761,0.22327301322495482,-0.5224743146045346,-0.3858545052457154,0.6362094446423653,0.18372536220587507,-1.0960559297781984,-0.38238582629498147,-0.9581851789477859,0.07530111410512795,0.9969181538782864,0.3188364319835577,0.7125426368227294,-0.7809218342856763,0.0,0,0.004473425019439904,0.004473425019439904,0.17567056424173744,0.17119713922229754
-1.5345340059711303,0.2365870684230579,0.4130564338349539,-0.3650225646718057,0.6589183273430644,0.28002041334563044,-1.0400680536655964,-0.06372590423107662,1.2104843962995058,1.0588753877776047,0.7100702364745203,0.1140961651182491,0.9817422644488528,-0.3927436616554411,1.0,0,-0.4738939263690273,-0.4738939263690273,-0.49149303686244245,-0.01759911049341517
1.227342274802575,0.21042811486731575,0.3820974515884992,-0.3855864241188236,-1.4731263501771419,0.27966317058070167,-0.8944754789183322,-0.1899374970956177,0.43304222744069915,1.0335692723860652,-0.9999986292912996,0.997011227253376,-0.5030886564229377,0.98957649459644,1.0,0,0.30884370881192946,0.30884370881192946,0.24975004108707055,-0.05909366772485891
0.7839917651101347,0.2364821065573671,-0.9673663872516524,-0.3403782793335524,0.6557365083092094,0.23354285396315974,-0.14320792756645517,0.21703818626728363,-1.150937943927647,-1.5179514461879628,0.9946348220531358,-0.7000573869749371,0.9782452875899812,-0.7248126607428976,0.0,0,-0.8778704377629065,-0.8778704377629065,-0.9427463000142686,-0.0648758622513621
0.726778533569973,0.22372152281194754,0.6643009511728758,-0.3845131461811837,0.08621228387600241,0.2801430342884342,-0.2792658417827466,-0.06720535495628906,1.4311761693326457,-0.34952016783202644,-0.9763439607224014,0.6401286038927027,0.7594744631351249,-0.9978991435552952,0.0,1,-0.05458898005041268,0.011454292853966812,-0.05458898005041268,-0.0660432729043795
-1.586966507416312,-0.07332534022964926,-0.654798148447642,-0.34950015852489813,-2.083059198890435,0.26763662192162274,-0.12980469158276112,1.0438532008344203,-1.2678590595915689,1.069340410431334,0.9450833059442458,0.6670455111208305,-0.922274775507248,-0.9814035998551434,1.0,0,-0.5201951109743349,-0.5201951109743349,-0.700628791571142,-0.1804336805968071
0.4845840717715603,0.2321680932777629,-1.085078912005679,-0.25961961045703347,0.657709090243908,0.2801138041725584,1.639656994971762,-0.8385742649004234,-1.0773633887035046,-1.6741327738555145,0.9999465213961723,-0.928963390591425,0.9956028096131596,0.1210504767359456,0.0,0,-0.6243097700310859,-0.6243097700310859,-0.7074029823724982,-0.08309321234141231
0.6343779412020374,0.22619745662773347,0.37287890740048035,-0.3856186983077388,0.655356004641575,0.2801430533097613,-1.336226449445191,-0.3234757449446942,0.07520489671992832,-0.5003059433947211,-0.6283750104699966,0.3908794284100657,0.9999385527312432,-0.9728967644250162,0.0,0,0.5792607342815025,0.5792607342815025,0.2763654196857675,-0.302895314595735
1.3292940363937624,-0.02704295521440395,1.4364641808975365,-0.3858304946486324,0.6563274531369193,0.28014307365520047,-0.5238058416671403,1.224448479741395,0.9367430291071949,0.6911069312730524,-0.9457722034912176,0.9853901491583984,0.9971761104134624,-0.9156650874536332,0.0,0,-0.03966449707164313,-0.03966449707164313,0.1234853131922186,0.16314981026386172
0.8638702968715191,0.15852141708077155,1.2684768283518508,-0.3769713835208494,-1.8576641568748054,0.28013889795921937,0.9386947999958435,1.241664020734193,-0.6317753383410651,-0.9899098780592258,-0.9721530346685442,-0.9945141341450946,-0.4310179890566512,-0.2703606200669468,0.0,0,-0.38688143421559335,-0.38688143421559335,-1.3156808879018211,-0.9287994536862278
0.09970942619190955,0.18396546254808402,-1.0327318679809434,-0.3857520272580751,-1.2638760030222616,0.27826981974734233,-1.1700017361939228,-0.3216905029300073,-1.2521542116610154,1.0431345684621833,-0.9999966817951592,0.9959912276273438,0.3719345013430108,-0.2349697525797436,0.0,1,1.041582481060531,1.3314445649211368,1.041582481060531,-0.28986208386060586
-2.3052951315313646,0.2409083412177887,-1.0840707987300677,-0.38365183309864215,0.5806218686786895,0.26517463521987616,0.8908307606490912,0.4544239135361674,-1.0326094102143393,1.0697852309000608,-0.9999752316938424,0.9872269430757082,-0.9901093912384856,0.751488792138101,0.0,0,0.7057616964181296,0.7057616964181296,0.266313229939875,-0.4394484664782546
1.1317023095432905,0.21363999519339041,-0.8862011318826845,0.01895438876834245,0.6585365390689759,0.27993327614949376,1.116539222848499,-0.5805604351330398,0.07980419994316358,0.6723148206363979,-0.635462971440045,0.9936957111378412,0.9407318667164144,-0.3239709364440555,0.0,1,1.2299954480974713,2.0196564382801676,1.2299954480974713,-0.7896609901826963
0.3232614018892272,0.22968451900412673,-1.076646945533804,0.25781338000216963,-1.8395045435205244,0.2801427901563771,-0.9324528330354094,0.3511422496577782,-1.1426430726457393,0.5463084541442041,0.9999850620748084,-0.9460626342185648,0.9997990228355348,-0.4619205462236651,0.0,0,-0.17984909339284666,-0.17984909339284666,-1.372914675633633,-1.1930655822407863
-0.21152810796763377,-0.4194295749328138,0.04743064863922601,-0.36982619295462205,-1.9336547985644974,0.2801423680515948,0.474051226604933,-0.34957687730121123,-0.9867131069823514,1.0615990243921982,-0.9989501657292044,0.97364952322597,0.5850365521428244,-0.5720781157876004,0.0,1,0.13697649300975487,0.8298433890294495,0.13697649300975487,-0.6928668960196946
0.5715842098920645,0.24050426565806068,-0.8239703089163929,-0.37968925047011826,0.65410856742012,0.2801428134519783,-0.5870327823096676,-0.8521984328375695,0.9747065110550438,0.1355889065574862,0.401058856638831,0.9828728356608578,0.9982616510363856,0.0559097003644083,0.0,0,2.3577343502142547,2.3577343502142547,1.7734198703434108,-0.584314479870844
0.9745951830889559,0.2346538938380078,1.5831092975174919,-0.2562868356412038,0.6582828783312695,0.2801378294332132,-0.9412362914748714,-0.713002914199312,0.9792514351440363,0.5274043404703157,-0.9971310620031526,-0.9307338084954994,-0.3372459887327194,0.3909539119926342,0.0,0,0.3599307095642721,0.3599307095642721,0.45115082799820333,0.09122011843393124
0.8200490345039001,0.005344845319751956,0.06521325400296922,-0.3852229246416403,0.6589168924354828,0.28002413680406846,1.6710257748952213,-0.7784078137417176,0.6191928854945137,-1.6469131613370231,0.9943494280415072,-0.9969396780989396,0.9905282835404908,-0.8151023263039668,0.0,0,1.3226156400312592,1.3226156400312592,-0.5030646866963354,-1.8256803267275945
0.052775528865249166,0.2352529710934315,-0.9284147523017725,0.45718443500096234,-1.944014627189211,-2.0775317433366456,0.7584368731322301,-0.24265424932301846,1.3385177342006334,0.31094745441969207,0.0277698424546093,0.9049636421614312,0.8838510652458604,0.940087634266685,0.0,0,-0.20599830712042624,-0.20599830712042624,-0.29934250919002553,-0.09334420206959929
0.3277653278459034,-0.19249769426337013,-1.0879464722165981,-0.3842350512684751,0.47563622526731775,0.22648157845419897,1.047685912622916,-0.06480737138639867,0.14339913152998027,-0.9203941642273862,-0.8019428441399102,-0.9442845717902426,0.0750632373086876,-0.4199411287790654,0.0,0,-0.137444878700127,-0.137444878700127,-0.5734969033824999,-0.4360520246823729
0.9390008351053465,-0.004141011657723858,0.43752926151926214,-0.37333500779434314,0.6586720216674555,0.2801301519679365,-1.3405630833125817,-0.9524933035895177,1.1525089587741237,1.0270019472708893,-0.9752709727565204,-0.5702642394544132,0.9965261355566872,-0.9850188597797538,0.0,0,1.6240783108600998,1.6240783108600998,0.987545323126516,-0.6365329877335838
-0.8388620836439297,0.23281195814684916,0.34184223693582333,-0.36728248788444656,0.6427949465069122,0.28008630154709285,-0.5976519032939325,1.0044733036183706,-0.8390069955646601,-1.5446777659488329,0.9951858714462212,-0.9984676800334306,0.9980135648289028,0.3776694510538029,0.0,0,-2.2987289076821615,-2.2987289076821615,-2.332642874367816,-0.03391396668565427
-0.23690935788865175,0.22366901858118993,-0.3029864081965632,-0.37993574829681676,0.6418036630042251,0.28007932596211793,0.9541400248259062,-0.08328309021387069,1.4063091226605666,-0.496364336209145,0.999341298713316,-0.99086053478108,0.999877272147172,-0.9449641468111918,0.0,0,1.4007616102655647,1.4007616102655647,0.4232905546073015,-0.9774710556582632
0.6939195294387888,0.2371323624700118,-1.0777752994881153,-0.37525299545816504,0.5967068801626392,0.2801163186883989,-0.3819249728567248,-0.16139559850953045,-1.161729291557416,1.0030993433488826,0.9976440089647124,-0.1727307341760397,0.0829041973825844,0.5319046524303831,1.0,0,1.4161230864609307,1.4161230864609307,0.37431237432516073,-1.0418107121357698
-0.19950147038971106,0.2410179496898096,1.2565130846340338,-0.22370062289628362,0.5064243806883316,0.2790785335716929,0.855226500451417,2.0541410619477167,-0.9826975140441276,0.7370571098949638,-0.9845060881567032,0.4029850906304121,-0.2560673420807776,-0.7765050077553955,0.0,0,-0.3928611374146981,-0.3928611374146981,-0.6960804489890918,-0.30321931157439375
-1.3915276672888943,-0.6883503053396818,0.3151502936494519,-0.3856801821630621,0.4382761114192464,0.28014305536142947,0.6764933093979291,0.6388419646623567,1.2859871117109445,1.0414673922509536,-0.0216768846792869,0.0157255716482275,0.99989522215527,-0.9336462083782172,1.0,1,-0.18027189864528126,-0.1260321092910526,-0.18027189864528126,-0.05423978935422866
1.064516771250366,-0.794037077669625,1.3349237304441899,-0.36644129454329893,0.6588135135713414,-2.8861664671629796,-0.19252461773977766,-0.03547776240091929,-1.1525619368589695,-0.5402234456030964,0.996062937810089,-0.7860470634164448,0.8044461754021877,-0.7029974732871641,0.0,0,-0.8313241039719718,-0.8313241039719718,-1.3436275525832684,-0.5123034486112966
-1.6224579054076007,0.240465106564575,-1.0733946729067452,-0.21887448069475804,-2.0285274316312867,0.27353693386636924,-0.6297628273320913,-0.08148263385332169,-1.268439279192037,-1.5210358462101705,0.932689483263565,-0.8246045055302107,-0.027064255202031,0.9591397033249178,0.0,0,-1.3894921445794908,-1.3894921445794908,-1.4043001073409718,-0.014807962761480997
1.5360621667134793,-0.09174418279949323,1.3743781783097542,-0.3827042796369632,0.3548104750497214,0.28014307488251583,0.3745459925751883,-0.007779569533914912,-0.14515548680685436,-0.2598124758321287,-0.9367401114052072,-0.0225404110596771,0.9994325714682905,0.9998712561114446,1.0,0,0.062280371007606666,0.062280371007606666,0.12369400632511142,0.06141363531750475
-0.6772020233606602,0.239683839860201,1.3160092497345142,-0.38578966908976353,0.5071369178475422,0.2801425548050523,-0.8922644951137627,-0.8881998740850349,1.4206282347383192,1.064237373569871,-0.9987707740357552,0.9895875391497232,0.9999909026944316,-0.9992705481276144,1.0,0,0.2815165456422922,0.2815165456422922,-0.25487739127955134,-0.5363939369218436
-0.8448666728214185,0.24110852643579814,-0.8705836906444042,4.1988820748497,0.6504954611500378,-2.394985892203465,0.12385391345801765,2.088244710575431,0.2549931648254715,0.051006860969676944,0.8438416819040975,0.8345466952630244,0.2631763953859695,-0.2246570266843934,0.0,1,0.40772906548716387,2.652587361585966,0.40772906548716387,-2.244858296098802
0.19811369802991485,0.22584011244053517,1.5685379825958907,-0.385854550824081,-0.5734352194655328,0.27996250197102374,-0.7861299686307387,0.2907065429170282,-0.9463929573293302,0.32593905567608455,-0.9998684033302732,0.8801228078130181,0.975199522552632,-0.988372257509078,1.0,1,-1.0330384073604106,-1.295070697256298,-1.0330384073604106,0.26203228989588734
0.15041019594271654,0.24095208865821763,1.5205870164071533,-0.38585504333247617,0.12475867633319496,0.2801428683350712,-0.6050854178396363,-0.010425283384370385,1.0196117647805312,-0.1536069647168937,-0.9811444793009346,-0.972109665571711,0.6970812852070929,-0.5849845940636027,1.0,0,-0.2788777039353136,-0.2788777039353136,0.05306335773555604,0.3319410616708696
-1.6769702653057426,0.23589720258635438,1.1606135447533528,-0.3810903126558178,0.6589165019828932,0.2489603880486296,0.22771262883734844,-0.2315502976979993,1.4078981427193722,0.1641047947717454,-0.9945969309539824,-0.9154160963677984,-0.6045346287675513,-0.999341259028052,0.0,0,-1.0993347543776195,-1.0993347543776195,-0.6233743486712036,0.47596040570641596
-1.1377631009008455,0.06424768183572913,-0.7945080370787113,-0.38471275154618384,-1.7416637800148487,0.2801430453859351,-0.7096194838477601,-0.7757039323562267,0.05449805652627358,0.6098947184348047,-0.9996249843534863,0.9968760551387345,0.999775671626988,0.7619352825854482,0.0,1,0.4483084972109094,1.5815563777420394,0.4483084972109094,-1.1332478805311301
-0.29588184233031634,0.1659434169460688,0.5994758633290272,-0.38564977567692627,0.6577365315236855,0.28012785892866204,1.042011405569141,-1.1750437829482836,-0.4407169914976649,1.0363265154437424,-0.992560475366609,0.990372299889919,0.9849812749700678,0.1683186982814121,0.0,0,0.27273553591559374,0.27273553591559374,-0.32091682179175574,-0.5936523577073495
0.4138426048317228,0.22610656178193753,-0.5361615785139399,-0.007345945636076649,0.6437643559552716,0.18732094772617985,0.5352372589754179,0.3204883999505454,-1.2301783850446335,-1.5194651990629175,0.9988505102281195,-0.9999850065383474,-0.6998740619932488,-0.967787819629205,0.0,0,-0.6103553668116765,-0.6103553668116765,-0.7216758106556952,-0.11132044384401873
1.0628284762282427,0.23914845214334904,0.10407207529115703,-0.38323507121434924,-0.4032719902918179,0.2663113762039838,1.5874973549475422,0.24816807064814891,1.1959954268396544,0.03895443964219522,-0.9929959228451668,-0.9932618046115778,-0.8144593343364048,0.1050712442440005,0.0,0,1.077963981837523,1.077963981837523,0.039987755148975096,-1.037976226688548
-2.069303661687428,0.24055251782904133,0.5484902024775317,-0.38510276755720513,0.6589101912514671,0.2799825010132068,-0.47979899784614255,1.2412688733105492,1.1222951544639568,0.8574260228600654,-0.9999440145102644,0.9983637392121564,0.9938754647194322,-0.1202944509177782,1.0,1,-0.43666545895592035,-0.5464812641648766,-0.43666545895592035,0.10981580520895629
-1.9898668233131422,0.21410279445771516,-1.0890319452121295,-0.34050465735321156,-0.734942927153561,0.27614842774049847,-0.927106810523786,-0.7915470584197266,-1.25570367593223,0.5807852050198589,0.0599763344252896,0.045810712394041,0.3179907909597403,0.8915244137983976,0.0,0,0.09785373511486618,0.09785373511486618,0.26892635469380555,0.17107261957893938
