x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,u0,u1,u2,u3,u4,z,treatment,outcome,y0,y1,ite
0.18429243666352957,0.4845070351505161,0.2957100165421166,0.6832960472278715,0.23624157614356045,-1.0873102963492784,-0.9672256242028114,0.6395122116565195,-0.7845642464077995,-0.5660248137008952,0.7502300135878673,-0.9921511120034828,-0.9796123601323614,0.9987718477178048,-0.9999544069149215,1.0,0,-0.33152522427736025,-0.33152522427736025,-0.6579939996730755,-0.3264687753957152
1.940485476191491,0.4865088718345413,1.3733042228330188,0.702419869385553,1.0338195923545117,1.1377538603540542,1.320975567412532,-1.2362815724277798,0.8164709911759613,-0.5690503001869087,-0.9468736681866702,-0.7484272807097481,-0.9929302620046117,-0.6170703102890225,0.635923429460003,1.0,1,0.6791302589029207,-0.1555858188797392,0.6791302589029207,0.8347160777826599
-0.8596748638428608,0.300174734666979,-0.7548301842037496,-0.30707547860744283,-1.1961055716131523,-0.9410391803749772,-0.9454682038503839,-1.481299974650912,-0.7845065278971048,-0.5953846610455458,-0.6539134823972574,-0.989788624084342,-0.8445162582057986,-0.9999982410952726,-0.9994656043627492,0.0,0,0.8948453675079698,0.8948453675079698,0.48082921626746034,-0.4140161512405095
-0.8471252093857387,0.48495228418918807,-0.8341496504792324,0.46608030002409667,1.244187880349438,1.1476451857803622,1.2523130959239537,0.4381641585310061,-0.7836305206154847,-0.5954972493246635,-0.4089097964002915,-0.0880912915937279,-0.9998071864696882,-0.9982461703607212,-0.9617723768724272,1.0,0,-0.012901651103662535,-0.012901651103662535,0.027057820693900402,0.039959471797562936
0.024045753588972756,0.48643893257182796,1.237931794272,-0.937620308087421,-1.0981378671719604,-1.0873441116945257,-0.9671101474422724,0.04663315900950425,-0.7845396574733847,-0.5720763054455543,0.6183286800016087,-0.8656109506854239,-0.9999999684773458,0.9982467830414498,0.9811204183469648,0.0,0,-1.2243391499613117,-1.2243391499613117,-0.6382780456264682,0.5860611043348435
-0.8512684945205572,0.4732565271814765,1.4662849871133976,0.29516672833821994,-1.1755115548071824,-1.0852974275506264,-0.9660796627555434,-1.2407445396831842,-0.7715557190863719,-0.5951773696467783,0.0730440156348429,-0.299420633826812,-0.9999954962787524,-0.601964332588436,-0.9570317875425242,0.0,0,0.23255787744656548,0.23255787744656548,0.21760654891617678,-0.014951328530388691
-0.8516980106411617,0.48653644341845353,1.0906420023613572,0.6994852693337829,-1.2154160368338005,1.1443628629955305,0.9189455299839931,-1.2583231331988756,-0.7521120241655329,-0.5955350496254196,-0.769858670096669,0.9976929890079692,-0.9924470820336264,0.8663488459483161,-0.9434454743449644,1.0,0,-0.9717885704726177,-0.9717885704726177,-0.469865746823074,0.5019228236495437
-0.7824179983971661,0.4864287306667661,0.871883230265411,-1.8842029981232946,-1.2016918323401993,-1.049676312607614,-0.9672473492913827,0.9753763514851854,-0.7842714627419537,0.2923311775653591,-0.0428029144563292,-0.9959950435277076,-0.9944100653350813,0.9993213112759076,-0.9979622214184825,0.0,0,0.6437446769338907,0.6437446769338907,-0.0515143852956441,-0.6952590622295348
-0.8022322744111894,0.3787452857733718,-0.8231984170524491,0.027971777432629616,0.6158183720536529,0.7993377616884599,1.008943151895449,-0.9562910066894498,-0.19583329416264111,-0.5955447722364615,0.1368690717937805,0.9859226585180432,-0.9134007827081924,-0.999999974375153,-0.9999732404922348,1.0,1,0.12144314778702575,0.4264765474004929,0.12144314778702575,-0.30503339961346715
-0.7803320946179404,0.48653598853415836,-0.8341637645663583,0.6942246650451124,-0.40417967606979344,-0.17964297707044505,-0.9656362742840239,0.5608337995722724,-0.7836765336853606,-0.5955442198563229,-0.5507611124008401,0.8739141774307706,-0.9953686371151031,-0.6935750297155037,-0.466921492811947,0.0,0,1.4308793274405456,1.4308793274405456,0.9451390678104823,-0.4857402596300633
-0.24410579987759595,-0.3400390804053675,0.9776451698863378,0.4483937379342312,1.1430980896895209,1.1476391684969194,1.2331673292508738,0.6966687257466234,1.6573556626580321,1.5874167830100856,0.3769830978219766,0.9999441889547644,-0.9216649228977748,-0.9977059496531706,-0.6350420106961275,0.0,1,-0.5288963201912468,-1.0619586902239841,-0.5288963201912468,0.5330623700327374
-0.15090257228818554,-2.7993030884867207,-0.8293173182448117,0.26760168451771277,0.03369703371871104,-1.0849795852403241,1.1701245573048635,-1.487719047860357,-0.6492137128938579,-0.5955447928935983,0.0956676342944664,0.9998658209136982,-0.9743671303908602,-0.9998077103404172,-0.9999999998278192,0.0,0,-0.652797092403211,-0.652797092403211,1.0103967871535637,1.6631938795567747
-0.6686588662154667,0.4860496885645542,-0.2939716347130907,-1.6459447494133863,0.9169676238546988,-0.9985036071281316,-0.9616045543591056,0.9622595967001943,-0.7845239815872805,2.02113210423468,-0.4378259370100931,-0.9992948263562972,-0.9999678933038808,0.981415364931595,-0.99999879269295,0.0,0,-2.1409820519286282,-2.1409820519286282,-1.578697897563221,0.5622841543654071
-0.849924684494727,0.4854129603479165,-0.8115432716675718,0.7515507428995585,-0.9132463435755741,-1.077386641919417,-0.9659364301292837,0.8135053232137269,1.2512913414396745,-0.5955354203545186,-0.8711965764397631,0.9999297981704858,-0.9959420410039456,-0.9999781526064252,-0.9999306263483112,1.0,1,2.3097724292472814,2.758691430814381,2.3097724292472814,-0.4489190015670994
-0.8217068974140913,0.4854044378824248,-0.8096574259014093,0.7516656951509707,0.8202701012220859,-1.0848523964204313,1.2918989285326017,0.9881445345028038,-0.7779767925401168,-0.5952145900164412,-0.5971716692714418,0.7897330008352863,-0.9998481253957348,0.8932066885056296,-0.9999937946415502,1.0,1,0.7990666302055803,0.32574381277628217,0.7990666302055803,0.47332281742929816
0.03293667128140635,0.4864992353864153,-0.8341515410860616,0.7335085486517162,-0.9542084276784333,-1.076324608679731,-0.375985709913761,-1.4900000727488187,-0.7719692264644428,-0.5713300161344614,-0.3622286262968779,-0.9961230260070304,-0.9999225681224064,-0.9901256696530524,-0.6017293209693514,0.0,0,0.7646943433851453,0.7646943433851453,0.8858231606501206,0.12112881726497526
-0.8294449746601369,0.48646406229349554,1.4005212498815462,0.7516867658093382,1.188581966998163,-0.44427422738632355,-0.9543755743612385,0.9915664257379128,-0.5349178790476748,-0.2551842211336032,-0.9971711507253608,0.9999286848661066,-0.99262389208774,0.9987202643476736,-0.9761387307610764,1.0,0,2.230627205338407,2.230627205338407,-0.07445383901707113,-2.305081044355478
0.3198591548091123,0.48653976741166527,1.4581054085848004,0.6344789702335176,-0.652434500896739,-1.0872329534387586,-0.9670144054772426,0.8215009688523998,-0.7844933871491692,-0.5941572498927268,-0.4855185226383433,0.9999677103243788,-0.9999995229605144,0.7071282016515242,-0.5661397666203764,1.0,0,0.5396819185820673,0.5396819185820673,-0.4842268711624689,-1.023908789744536
0.7896664406436873,-1.895396027665003,-0.834153585552806,0.6917731075497215,1.2538798138842544,1.1414900424370935,1.3227347707695718,0.9878443678977172,1.5396680222261672,-0.5955449709045145,-0.8318905749322976,0.9607406754964852,-0.999762678335329,-0.9999896019308468,0.9999484134885536,1.0,1,-0.622243957975754,0.5558455808163966,-0.622243957975754,-1.1780895387921506
-0.8532680793152267,0.45356939953187475,-0.6798617358022917,0.6353933449511253,0.9573268283035362,-1.075014715141703,-0.46700544049406323,0.8200793127303311,1.6700913843893808,1.9220505224942077,-0.4797393361253109,0.9999959463226804,-0.9998037523797548,-0.547704268919822,-0.9111618220806026,1.0,1,1.0655120008039325,1.2828209417535401,1.0655120008039325,-0.21730894094960762
0.1497574232013031,0.41417039828191565,-0.8167534221918865,0.7442777341389339,-0.038315622833004395,-0.9145098506846681,-0.9041742224297323,0.6551055597607435,0.2685286067168332,-0.5955441915277738,-0.5703043309090781,0.9996504601812344,-0.9894685714029852,-0.99945877230771,-0.9999999043744764,1.0,1,-0.3534300674648095,0.4742465029740207,-0.3534300674648095,-0.8276765704388303
2.1614142340328506,0.18921886243908695,-0.8137397273701452,-2.330486403178981,-1.2177547348272344,-1.078769295027208,-0.9672520339551078,-1.454722190335206,-0.7587868041526932,-0.5955448645840555,-0.7353927009590802,0.999628824372989,0.9973591486681972,-0.999948466267285,-0.9959705429035411,0.0,1,-0.1105218511203099,-0.1386639569002222,-0.1105218511203099,0.028142105779912302
-0.8215333047744255,0.48333257444618866,-0.8325946981457796,-1.8691904026207706,-1.2195034250671006,-1.0492200352100476,-0.9672520072479455,-1.488294094131386,1.3084867920469798,-0.5955430910815055,0.7357320438060792,-0.9636594704561846,-0.995169954190338,-0.9998296781146968,0.98636886768728,1.0,1,2.571036309520842,2.931021323497889,2.571036309520842,-0.35998501397704663
-0.7115808485563169,0.4862185996361588,1.384506214820496,0.7506659667072253,0.4208403743384237,1.1476543172560776,-0.7593437934579573,0.958600363911045,-0.7839713383885972,-0.5676978769836026,0.8950750073204279,-0.893377696539855,-0.9997925934319488,0.9990634478511152,0.999999043965682,1.0,0,-0.2750358947937155,-0.2750358947937155,0.13784131669371244,0.41287721148742795
-0.5427476277608078,0.4576097966990618,1.4544811358535905,0.33752657435050715,0.9297250692711667,-1.0659042397230876,-0.9661174437606207,0.9913250830621791,0.7759013322771958,2.061444281687396,-0.9099634885065524,0.9994029514781438,-0.9848184729830342,0.9961384194644812,-0.992368009809152,1.0,0,0.0899578617513715,0.0899578617513715,0.118286422628951,0.028328560877579498
-0.7953269548557139,0.4865190288625856,-0.6015143128145733,0.7514770389704206,-1.2189196985531205,-0.47789672822255624,-0.2389917569882621,0.976169687866599,0.3824834059934402,1.9784160575491019,-0.287108361203285,0.9828926299646557,-0.999355201815138,0.8942038812969665,-0.4906217745777423,0.0,0,-0.46175524638559323,-0.46175524638559323,-0.8183999680608612,-0.356644721675268
-0.7842786772740238,-2.7814304881825107,1.4648942701061105,0.697634073105889,0.2278834562299841,-1.083650070045056,-0.9672024022942687,0.5276698896814214,0.6618620894568649,1.9210970147464066,-0.8032135872616493,-0.7533764649005229,-0.9981588077232372,-0.910216234316591,-0.9988630607185328,0.0,1,0.1531760208654865,-0.0456114958124586,0.1531760208654865,0.19878751667794511
-0.43669656487152975,-2.271228461033205,1.4661540486605136,-0.020969808232437423,1.2379933956729676,1.1247638964174131,1.3063394432824456,0.9843954842895637,-0.784514342439073,-0.5954928214644678,-0.3376651610264418,0.4364258604550913,-0.993469226279701,0.9946331551978372,0.867253671953384,1.0,1,-1.3679266327913178,-1.713988597987609,-1.3679266327913178,0.3460619651962913
1.3644953612290365,0.48518232947207596,-0.8299309195189265,0.5440345506332499,1.1798264934100673,1.1471554169375646,0.05214870174391063,0.1995937504998539,-0.7619896980113466,-0.5237237988874983,-0.9961954305801046,-0.4725848769983944,-0.9848399109388823,0.5423845557759684,-0.995196568929574,1.0,1,1.1054169937453784,1.440628376920337,1.1054169937453784,-0.3352113831749586
-0.6988089264012866,-2.6413242086072497,0.6295744833928816,0.7372767963232324,1.197052905984955,-1.0858014618686755,-0.8561074259215468,-1.401331087522279,-0.7284544069435863,-0.5955196678152771,-0.997120462207501,0.9999993991800796,-0.999960305252816,-0.999999990461289,-0.999999990952555,0.0,1,0.013281533004435775,-0.43158142450962683,0.013281533004435775,0.44486295751406263
-0.7310656908200089,0.48653851815806154,1.1592558972821165,-2.2534365172995825,-1.060419018045312,1.052980279103969,-0.9672520130854194,0.954862250709817,-0.7828838575867977,0.5761414977523868,-0.8009630903521372,-0.6190069874471438,-0.9999699403215576,0.9799637175739832,0.8494775107747212,0.0,0,-0.9718993214209658,-0.9718993214209658,-0.4502053021483902,0.5216940192725756
0.8651950670367337,0.4865051660635415,1.106914463994348,0.7510165249603206,-1.1026121096153148,-1.0854779937084507,-0.9666246336084416,0.5000224188761685,-0.7843581957084209,-0.5955441711659042,0.6030489304680681,0.4294664379047849,-0.9998471808580152,-0.2888089024622374,-0.9980354666377612,1.0,0,0.7667392562814971,0.7667392562814971,0.3695398869325852,-0.39719936934891187
1.692763953335141,0.43922969038927373,-0.8341074013597864,-2.187175446226207,1.1005227144589023,1.147655175550411,0.8286663374390559,0.600848058044229,1.6448921607816511,-0.5955448190864497,0.4473230193193482,0.4293600598550433,-0.8176434293055658,-0.9223333387807284,0.9882123853096192,1.0,1,0.6745346480199578,0.37451538468102563,0.6745346480199578,0.30001926333893214
-0.7684964222455433,0.46643652268643687,-0.3224574441373221,0.5257638974405264,0.8022962423222495,1.0766519902611407,1.2859822730020258,-1.489084837318544,1.0559216330492158,0.8873773084666432,-0.3891827209937929,0.3210690480309399,-0.9979568041015858,-0.9983613277533532,0.99986071899461,0.0,1,-1.4788035711498453,-1.6531236725063454,-1.4788035711498453,0.1743201013565001
-0.14376941483740752,0.4736297415420057,-0.8341382308461998,0.7485022737440548,1.0948542844774187,1.1473401750246939,-0.9671929306928849,0.7232182643485092,-0.5517561237573616,0.18983240634414678,-0.3832227633175306,0.3581361776342127,-0.9999876776975885,0.9962388482025168,-0.9954932676526058,0.0,0,0.7420374199688345,0.7420374199688345,0.3639271994757284,-0.37811022049310616
2.232697125743444,-1.198130085914963,-0.8240502346687754,-1.4397864381194707,1.2525544560818243,0.004748960916199361,-0.9144122444169256,0.980575459413706,1.6437313906618012,-0.595535564571111,0.2246360236751387,0.9430502908785096,-0.1311036613668563,-0.9996217915888944,-0.9084970670564588,1.0,1,0.005903732770956252,0.7162742416486542,0.005903732770956252,-0.7103705088776979
-0.7940830861621808,-2.815893120216739,-0.8083324435854092,0.7241488230117448,1.2540269711182692,-1.0799744979158687,1.3012652830435096,-0.31001875346253815,-0.7799693774433136,-0.5955445035532805,-0.248174435078837,0.9992972091205023,-0.999999960744149,-0.9999999777493864,-0.9999992970593986,0.0,1,1.1457934233519111,1.1159311586394407,1.1457934233519111,0.029862264712470443
0.31045165855530465,0.4864506022059849,-0.8339957638039825,0.6353036445021469,-1.1903469568055658,1.0348083577295086,-0.966843762682642,-1.1499305737940884,-0.7751522070927978,-0.5954261834726073,-0.2439334471546582,0.7766293781263446,-0.9994480387501602,-0.8051208380781303,0.9918214351048292,0.0,0,0.9117001297123383,0.9117001297123383,0.429991668389896,-0.48170846132244227
2.2334560548905222,0.4865209030293328,-0.8338105212911421,0.5925270637557862,-0.7016574543432438,0.837343288562636,-0.9671822668107971,0.7617436287222048,-0.5464041450928304,-0.5952361991054919,0.1621020611599864,0.8784635941658568,-0.999982296099904,-0.9990804736291596,-0.9980873836512522,1.0,1,-1.2553067453644577,0.5216725731851407,-1.2553067453644577,-1.7769793185495986
-0.8145587164552301,0.4865392541592663,-0.8147310648040121,0.6455191099731633,1.1654997699960798,1.1475596227184601,0.737907196827887,0.9702115342937743,-0.7651449838108341,2.062145799195169,-0.5329058377710838,0.0162668000894092,-0.9998421645644644,0.9925885743989248,0.7170096002948814,0.0,0,-1.0068184897442511,-1.0068184897442511,-1.6322972729940912,-0.6254787832498401
-0.6810085059963469,0.4858367571826702,1.4184829965004868,0.7519228253811013,-0.40355554237899355,-1.083719583441434,-0.912803291476693,0.979604840299076,-0.7845644288918912,-0.5954914189516107,0.0466605502564776,0.9998032119047322,0.998308135469156,0.8935780486984624,0.2765002508575687,1.0,0,0.2857879836718348,0.2857879836718348,-1.3726939022743776,-1.6584818859462125
2.245391540409563,0.4854494690700157,-0.6642576894340878,0.6523555857728509,1.1517633860649557,-0.5755888997234762,1.311239606766671,0.9865099202540369,-0.7580539992934597,-0.5695245993374359,-0.925246452310861,0.9999939456535116,-0.9529752946489845,0.7631563405143724,-0.999999999167836,1.0,0,-0.02478202494861496,-0.02478202494861496,-0.6790343975689037,-0.6542523726202888
-0.8569785346764975,0.4865272510796283,1.466278496817808,0.7476582830526665,0.27769276995756714,-0.43500948192092653,1.3225951768326862,0.9915395306851875,1.2573748464221068,2.0377394316221102,-0.3322624872977859,0.9951779197283924,-0.9855715807766562,0.9999546683012716,0.9999994690733072,1.0,1,0.5666412346024601,-0.06437991448011197,0.5666412346024601,0.631021149082572
0.6590420429866701,-2.7302182140829725,-0.8341247140418837,0.10963901352427173,1.1740523905097933,0.9875112024121846,-0.963623798541028,0.19788064980026995,-0.7843414874309195,-0.5954950886221516,-0.4332391025536471,-0.9341574109926564,-0.9200350928021096,-0.9993672881317232,-0.9998416106387789,0.0,1,0.4729360761976129,0.0008583198956520648,0.4729360761976129,0.47207775630196086
2.2276984657383934,-0.7279244287279554,-0.39896931180683476,0.6677316094412644,-0.9550013703137913,-1.086366727477282,-0.6639363640116235,-0.01206100971004328,-0.7845645287837947,1.5794435411080412,-0.1028487547988758,-0.9708777443643762,-0.9954648698727526,0.9818503960526525,-0.4845775607943588,0.0,0,-2.5048886842363367,-2.5048886842363367,-2.3265726265389235,0.1783160576974132
-0.8167757862849963,0.4617521011114493,-0.8336527983388442,0.641034627827243,1.0842248737290503,1.1474510936422195,1.3228367563242114,-0.7743155730551423,1.6712462831359967,-0.5947630729046155,0.0044516044484593,0.8330760454953166,-0.7681476978725716,-0.9968848325512468,-0.9817673521069988,1.0,1,0.29319519187594745,0.5466300181740902,0.29319519187594745,-0.25343482629814273
-0.860963971562545,-1.2886125616136472,-0.8012347099845768,-0.0742480276055663,1.1828775824112563,1.146828414580049,1.3228575797185589,-1.2013360306329615,-0.7074014884923355,-0.5925259535550308,-0.6872477917887517,-0.9796622919117988,-0.780526353713369,-0.9758256001259064,0.9986410678331454,0.0,1,0.9781556744118958,0.49184087953040784,0.9781556744118958,0.48631479488148793
-0.8363048551201717,0.09057403187035518,-0.2952596841606505,0.6692748829527456,-0.7287483674356676,-0.9647505773260139,-0.959493830388749,-0.29711656777261375,-0.7778482846157992,1.6682417147898334,0.1463521856705889,0.9945792519086204,-0.9999992973654004,0.3848720139654519,0.9751298498630168,0.0,0,-0.7919388592329335,-0.7919388592329335,-0.9198290188324798,-0.1278901595995463
-0.5262421197369306,0.48264201769981346,-0.8340934408295917,0.6122303132492498,1.2536682298368662,0.7618272766482079,-0.4379362278025212,0.9100318178370622,1.5234351025391777,-0.595544976440258,0.6222614790219885,0.7957161260723814,-0.9867953232177832,-0.9878480369099945,0.0710003140511807,1.0,1,0.35550183273563946,1.8506423771448435,0.35550183273563946,-1.495140544409204
1.1463232520571143,-2.790116761188499,-0.831094655314911,0.5472165013197208,1.0434809351159249,-1.0104146381927885,1.3211942414957982,0.972388393940134,-0.7827292141618714,-0.5955334383777623,-0.8812909705827727,0.5562840813603226,-0.999973269257836,-0.3222409096434613,-0.987212807529071,1.0,1,-1.311050647352259,-0.7822493005399425,-1.311050647352259,-0.5288013468123165
-0.6706443091080871,0.2831958060601754,-0.8341154183449003,0.7372305911499254,1.2493536009655521,-0.6408220140761022,1.3184816077155392,0.5769116437941411,1.665368736446184,-0.5955446062722505,-0.8237860799853651,0.993242074390276,-0.9999998583301294,-0.8288686500178534,-0.9961934996783124,1.0,1,1.9190298527618526,2.370297630994339,1.9190298527618526,-0.4512677782324863
-0.38780848564942844,0.4865391123818096,1.4613125214859748,0.7370124203840688,-1.2179572497383986,-1.0873384554677272,-0.9670608005187747,-1.4899537308701927,-0.6652846146614306,1.8722884454107933,0.3051418847391943,0.0622893630756615,-0.9926012341169834,-0.9465337616373712,-0.9658447283997392,0.0,0,-0.7392604579654718,-0.7392604579654718,0.08440315278933727,0.8236636107548091
2.191530454366278,-0.2717913493189634,1.429240722694211,0.7162288665796912,1.252668195660329,1.147655276423648,-0.1772414718764604,0.9759349216742598,0.030823135157694664,-0.595529584950053,-0.4088807964822696,0.4860015865368441,0.9999996864080928,-0.8434307884930061,0.999743423553301,1.0,1,0.22619066091351317,-1.1065807887155812,0.22619066091351317,1.3327714496290943
1.4638699145353753,0.4713400661737577,0.8513917417427178,0.7503381244514199,-0.46598787330013225,1.144043498097908,1.0921310998800686,-0.6297594143343045,0.5505543362854509,-0.5950515592980731,-0.6546771670780059,0.9999503423852136,-0.9967707169083674,-0.9679799180541504,0.4829525403399788,1.0,1,0.27188097528856614,-0.5047850771238452,0.27188097528856614,0.7766660524124114
-0.25122673935108103,0.45946249132103023,1.46565556698178,0.7418092005508807,1.186675553377072,1.1466537975213562,1.312361359710837,0.9914079349537008,-0.7663639363230319,1.8826776923775044,0.7777042675944065,-0.8557610915614812,-0.9963972763064296,0.5923126574782934,-0.0142567297405106,1.0,0,-0.5516232154259743,-0.5516232154259743,-0.20562126775700312,0.34600194766897113
-0.8471950610378068,0.4027471776997229,1.4637049611879724,0.7079116879821542,-1.2167546102250313,1.119086709009754,-0.9084460889585294,-1.486149531402643,-0.7704659327664365,-0.5955448077303225,-0.1410090656763911,0.901567831084136,-0.9997678639497104,-0.9994065180486577,-0.999652970667768,0.0,0,0.8751510914486266,0.8751510914486266,-0.6429002168337213,-1.518051308282348
-0.7718863503844898,0.4838049142454451,-0.834153499907512,-0.6171011638014527,1.181018665936321,1.1145269881623963,1.259857841433828,0.7417730153025297,-0.1534806167046548,-0.5955440407674483,-0.9119066744711352,0.6527858137677999,-0.9952286726700946,-0.990537779619308,0.5361595722476509,1.0,1,0.20503796173200425,-0.35369718718291887,0.20503796173200425,0.5587351489149232
-0.8235521257264563,-1.4938530134303996,-0.8250924654245618,-1.0268535170353517,1.1820806455625323,-1.0119235057802924,-0.9672451860888358,0.9914435434654313,-0.78446569615678,-0.5589702343847688,0.4828107145077868,0.941502157226816,-0.7209747420034386,0.9882435092012198,-0.9987515768452132,1.0,0,0.5655149145499139,0.5655149145499139,0.9239695419986657,0.3584546274487518
-0.7153398229793715,0.4865179443523554,-0.8341584079358753,-0.31162070440154105,1.2040800345399783,0.23454009107092727,-0.965342064445822,0.8964308999925231,0.775784706914197,-0.5955423039563729,0.4607655779985278,-0.0014581925971309,-0.9951785487573208,-0.1024745285165947,0.9840457009751122,1.0,1,1.2610138576826797,1.3880968840698533,1.2610138576826797,-0.12708302638717361
0.6374190455804482,0.4864301191649064,1.0964621291453152,-1.5049775565535013,-1.2184544147776963,0.9158474655939627,-0.9672520093993283,0.9561300221042863,-0.7838496214768665,-0.517470614957773,-0.5892306581664543,-0.9341881799138282,0.9404404600365952,0.9976939231669406,-0.9997540818934676,1.0,0,-0.3540840342647802,-0.3540840342647802,-0.5883129267072421,-0.23422889244246192
-0.8376463913609664,0.4842689205061713,1.3762373727059043,-0.010248820062743302,1.2089900910853968,1.1175709106210072,1.3227674040460193,0.012676446757897896,-0.6361522657727229,-0.5954211193364838,-0.90459088998678,0.999546209137394,-0.999833856258851,-0.311525441641995,-0.9996655966642416,1.0,0,-1.092191851347685,-1.092191851347685,-1.7434550592999152,-0.6512632079522302
-0.8467115422134717,0.486535605169285,-0.834171366337247,-2.219884061492591,-1.1516361361605305,-1.086564269066861,-0.9671708723113653,0.9814601749246978,-0.7845203640887566,-0.5954014822976164,-0.4033358123756823,0.9995236494917858,-0.98188387138884,0.9694195985392536,-0.3751595087494294,0.0,0,0.6738814581918605,0.6738814581918605,0.545393770371787,-0.12848768782007347
1.1160238182599445,0.4547113735979669,1.4661119578512045,-2.1768623797028073,-1.1933605589139091,-1.0867672879857389,-0.9672412154049096,0.9233933206858934,-0.7845636810359669,-0.5939416613850584,-0.830036291034628,-0.8421644469204804,-0.6252070672524106,0.9909419524096276,0.4514608163744469,1.0,0,-0.3693471042349885,-0.3693471042349885,-0.9034713800700969,-0.5341242758351084
-0.8570711132897585,0.4660711576147614,-0.8341242941201302,0.7511836131007928,1.174257071486224,-1.0856980509475727,1.3228660445393177,0.9347679157870337,-0.7684534052615587,-0.59554485622719,-0.9654215934148024,0.9998270020423464,-0.9999982425843336,-0.99999673696423,-0.999999904722174,1.0,1,1.0543736582585608,0.4340543000046905,1.0543736582585608,0.6203193582538703
-0.5966209262589017,0.4824562028688106,-0.8336574267556085,0.34531965765593564,-0.8712401314760334,-1.0814401823171782,-0.9061339314041839,-1.3208610712419986,0.8613294587012015,-0.595535952816357,-0.983623082703132,0.9999581649251484,-0.9999999709715768,-0.9996927803506752,-0.9999572594071696,0.0,1,1.6885168243939015,2.0654496372053526,1.6885168243939015,-0.3769328128114511
-0.8193574813814359,0.48649084907058665,0.7239236202655486,0.6741491825094472,0.653902494399056,1.1470635242640386,0.014823375909342514,-1.48533696489065,1.6715599735575555,-0.4294647923234508,-0.2008781164993665,0.9514667309853642,-0.6974942268775748,-0.9977627925605964,0.9736386053940616,0.0,1,1.4665554411986712,1.6971017394452934,1.4665554411986712,-0.2305462982466222
-0.5570610375115352,0.48622054391600017,-0.8331213369407547,0.7426288255861688,-1.1246747644989428,-1.0870468216285845,-0.3023202234113847,-1.485541010063132,0.4171706490486841,2.034935150521496,-0.4067532929498743,0.9986197476894352,-0.9570239029855552,-0.9926762644882642,-0.9929468849368032,0.0,0,-1.2312878283484394,-1.2312878283484394,-1.0814797761559467,0.1498080521924927
-0.16555324323147103,-0.3010654653475339,-0.8195912691188881,-1.3342509296389231,1.2503661259549748,-0.9646537934462789,1.3224859048975124,0.9915321544295447,-0.7845367842621421,1.9356246596095943,-0.1976052407025265,0.7298426120262906,0.742660315886479,0.9988492635407628,-0.9915421573298197,0.0,1,-2.3512889279082074,-1.3089475266018744,-2.3512889279082074,-1.042341401306333
-0.856708508975967,0.48576304662881037,1.3393070249586687,0.6211750864779564,1.1411277778796216,1.023312162999626,1.2846622139290818,0.9915527234395278,-0.7814518188720876,-0.5904016963922243,-0.2964348715764893,0.999784011892154,-0.999751615557325,0.8988842483991334,0.8253160354715463,1.0,1,-1.4150681433564436,-0.9005646127786636,-1.4150681433564436,-0.51450353057778
1.1107169316008159,0.4845381715020567,1.4442379760366408,0.4060018750542763,-1.0599321413449851,-1.0873423207455954,-0.9672323421554107,0.9368978535167097,-0.7845506851333293,-0.5955358535167677,0.6160714170496996,0.9485918433057864,-0.4939281363409407,0.9876079759686768,-0.999979896599596,1.0,0,-0.19612607870683593,-0.19612607870683593,-1.0992366975957606,-0.9031106188889246
-0.36872602897640605,0.48217897395905257,1.4595851508425675,0.3919659656911004,0.5766607076356529,-1.0868615274983668,1.3209065874198713,-0.38035631865377756,-0.7776360980287697,-0.5951678749393824,0.8968925805389204,0.9998778590026824,0.6117698184593193,-0.9999870172537,-0.874712930615395,1.0,1,-0.448578252019738,-0.10870631646306773,-0.448578252019738,-0.3398719355566703
0.9244190679593325,0.4764312473942748,-0.6871466766941368,0.47378606769999715,-1.041733358543551,0.9686059140811771,1.1210907955266807,-1.226096672610076,-0.356312489037565,-0.5955448609754227,-0.1454134315528919,0.9796177783344264,-0.7579232467804797,-0.992138269368088,-0.99339461462659,1.0,0,-0.103981493956612,-0.103981493956612,-0.022907962881353352,0.08107353107525865
0.017305087679349608,0.4852036687165771,-0.8338963581580844,-1.700922981011186,-1.2128461847208711,1.1244577988829667,-0.9671978350301774,0.611320825314557,-0.7843851456113791,1.965731467958038,0.2420604561101405,-0.8108783974284396,0.999568537944974,0.9990674282283076,0.971911289700664,0.0,1,0.3353235914130658,-0.53847850549162,0.3353235914130658,0.8738020969046858
0.8493368005657707,0.3893268177345267,-0.8341713524762678,0.7203315320251388,1.236692646356225,1.1471361137818281,1.3210831734092543,0.6434004441928258,1.6492642817545937,-0.5955449826077914,-0.2732398261375703,0.979450081805342,0.1173973780771437,-0.9067065749086204,0.9999085953260516,1.0,1,0.3328844387251787,1.9385519006925063,0.3328844387251787,-1.6056674619673275
0.9664780580288759,0.4865195159897532,1.2172454780964728,0.7488507078676867,0.6823787588058406,1.1451988712039203,1.3022684479667492,0.9885095147607585,-0.7842537056461992,-0.595531373102349,-0.9162741877562716,0.99969905142635,-0.9999846308090088,0.6333100469772501,-0.0628559771218853,1.0,1,-0.8249053529660246,-1.7916155309989839,-0.8249053529660246,0.9667101780329592
