x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,treatment,outcome,y0,y1,ite
-0.47610154414997224,0.4199604007140953,2.122295022062402,-0.6658222436011675,-0.5238583879876245,-0.888698538608706,0.1674767847603512,-0.8737408630189275,1.8179301448356553,1.0920182502469584,1,-1.1389018678916785,-1.049078469796157,-1.1389018678916785,-0.08982339809552142
-1.72678054543611,0.41921723919285075,-0.8458912111789338,-0.663875753802982,-0.5209161854529312,-0.8929826710350441,-0.5493062850441037,-0.8719444225423716,-1.268337658643075,-0.40758562259702974,1,0.9727358610144017,0.7743635186241115,0.9727358610144017,0.19837234239029022
0.23959518418752357,0.42020588731289443,1.5498150090510718,-0.6664133913645728,1.535652841893689,1.6193223253826674,0.9399347857345427,1.449715101075304,1.7727604581504206,-0.4862514259361998,1,-0.24601537228479514,-0.903011767076456,-0.24601537228479514,0.6569963947916608
0.3229101099411868,0.42006660502735477,-0.7945858281040218,-0.6570051806683213,-0.48881951628629144,1.1987539788770285,-0.7645997938660098,-0.06148534342779532,1.579094961576804,-1.2337471231491024,0,-1.9100864444523642,-1.9100864444523642,-1.1210395125150372,0.789046931937327
-1.7741558096254482,0.4201812605627703,-0.7299905991058357,-0.608708898379113,-0.5278324574378563,-0.8493365266877165,-0.8709357617098196,-0.2683819331230864,1.631967783932229,-1.0626909225438286,1,-0.7435952213065767,-2.5042495570272165,-0.7435952213065767,1.76065433572064
-0.31859908912196055,0.42016841538160654,1.9738811201439503,-0.6044544799031283,-0.036867077281359205,1.3320157920599347,-0.6929961536962984,1.5580571939572074,1.6034192291587472,-1.2337805709446885,0,-1.9470199672391681,-1.9470199672391681,-0.25946529486790526,1.6875546723712629
-1.5424189164049291,0.4194421874263438,0.21399945479358706,-0.6202562000109136,-0.5296205667453895,-0.8870517639615878,0.2132036780083498,-0.8760348265911344,0.31384794447231007,-1.1375955816968042,1,-0.03969205256036176,-0.6798187371785802,-0.03969205256036176,0.6401266846182184
0.01684254859750421,-0.027075555727800436,-0.8441434236160497,2.153265798127993,-0.5269708275169561,-0.8735817009215892,-0.17550996782725464,-0.38427875705547376,0.028149304069540994,0.37310815019743143,0,0.35397658681518185,0.35397658681518185,-0.29637082291045014,-0.650347409725632
-0.3580730282721544,0.41889263850271546,-0.8187877127302515,-0.6471149922725637,-0.5299360176792864,-0.8928995953025008,-0.84936438938719,-0.8534768007102138,1.6710505406259615,-0.04878621785046606,1,0.6176760705864327,0.5381958153275621,0.6176760705864327,0.07948025525887059
0.724755737415078,-1.2087140253657098,-0.7642251591016297,2.605857475745222,-0.49313712467898635,1.3573152191590383,-0.8444692313975749,1.5119341235549146,0.37142891211271345,-0.39608818573297566,0,-2.2224214622890415,-2.2224214622890415,-1.1976555311570345,1.024765931132007
0.8287991594244782,-2.967526697316016,-0.3768477250500492,-0.6660329274298152,-0.3486953129769813,-0.6437803999602273,1.5809725841068258,-0.8768185201096637,-0.6647108969968645,1.1005280784833003,1,1.3094642550891535,1.4008872634796063,1.3094642550891535,-0.09142300839045281
0.5499097310650825,0.41449209889431216,0.11735002559933094,1.1127668693875366,-0.5299331497960749,0.15718666552532248,-0.8694672280902769,-0.26572096832952746,0.31678862990491546,1.0983419190154926,0,-0.40852058104486644,-0.40852058104486644,-0.8311936606678509,-0.4226730796229845
0.8476236587331,-0.6304874293661115,-0.8530931996675233,-0.6655306146532493,1.8821967002174507,1.5639901178650075,-0.8653073605460879,-0.8760103306214714,1.318393961979425,-1.2325405787244705,0,-3.1856725917754147,-3.1856725917754147,-1.480330205363194,1.7053423864122208
0.32366580433036884,0.41995932120725166,-0.8300944229754236,-0.666395524009663,-0.5294228638830845,-0.866001945332607,-0.859213776334883,1.4243668283297988,0.2729295239195819,-1.1562168079226367,1,-0.742080643349801,-1.5630048143082387,-0.742080643349801,0.8209241709584377
0.8348247309195677,0.4200477329508766,1.0511838780303804,1.0980781983003272,-0.3822817941281172,1.5620728643168988,-0.867481200835559,-0.7969917688777848,-0.5144760363787616,1.0817529366613785,0,-0.5312049863796725,-0.5312049863796725,-0.004636160357065813,0.5265688260226067
0.6349802121429291,0.4105356337097669,0.2262966746745333,-0.6585982931555463,-0.5290877047106161,1.6043216779493035,-0.6241136646546489,1.5648864598696597,-0.20036931907119995,-1.2338982837712853,1,0.8486612089083468,-1.7499460284408188,0.8486612089083468,2.5986072373491655
0.16164378133622953,-0.3503597865695105,-0.8611222603612984,-0.665053501530866,0.17632120950682764,-0.8916952145838637,-0.6288716485986454,-0.8768142995454613,-1.2714878466631248,0.6200624421612188,1,1.0085684275480116,1.34405770040653,1.0085684275480116,-0.3354892728585184
0.15842734426066718,0.41961153563448766,-0.5179433990843982,-0.664033443409445,-0.5222103603500563,-0.5920631031011963,1.524367810633199,1.5373996791430862,-1.0924211291160322,-0.9243167761437652,1,-0.09278477533876377,-0.0027537002094929256,-0.09278477533876377,-0.09003107512927085
-1.6698188951039907,0.42019918622691127,-0.7794198965657988,0.7019308757830789,-0.5299103146491296,-0.8922172943467799,-0.6193826462947133,0.6309882307690214,1.6021123812063556,-1.2216603644027617,1,-1.26740831777155,-1.7766293900792192,-1.26740831777155,0.5092210723076691
0.7622657711732949,-2.3924252667254984,2.0010711320145878,0.09502502537556738,-0.5149074892247849,-0.8003235944518641,1.7391302343328574,-0.8671052347701126,-0.872363854124437,1.0152599073162918,1,1.1090370107224754,2.614080427373943,1.1090370107224754,-1.5050434166514675
-1.7675088888591624,0.41691029877465063,-0.04063324477336142,2.758741882773322,-0.5195934950692869,-0.7099753263594575,1.72085334780499,1.5642152173135955,1.584336824333857,-1.0853194593630902,1,-0.49317323097924465,-0.970611146700735,-0.49317323097924465,0.47743791572149036
0.8236805281494549,0.4202003226511629,1.9363989989923964,-0.6604338386314997,0.9753446694961512,1.5995746522263528,1.364426788008064,1.444871082007542,1.7315050371121066,-1.1155242798269973,1,-0.5998691064667226,-0.4938733884715928,-0.5998691064667226,-0.10599571799512986
0.8180132391020069,0.3647437948356546,-0.6624906203591184,-0.5872657246500798,-0.5243666502445514,-0.891671003538263,-0.8708460406030926,-0.8362877308537606,1.8391403575568466,1.1004634452491122,0,-0.08336080193608361,-0.08336080193608361,-0.36462328412068534,-0.2812624821846017
-0.05652995884417522,0.4090690096716884,0.19446832161039304,2.7905474654519664,-0.36597597317445874,-0.8227900927776861,1.7954547674496355,-0.874630416827982,0.7036879945442953,1.080726008654747,1,0.2036336835777747,0.5819919843283905,0.2036336835777747,-0.37835830075061583
-1.5275725148726687,0.42020076055724853,2.123662289263893,-0.4962167278971843,-0.5233988347368069,0.5111799052941108,1.5276263218463013,-0.8740762812754631,0.240024120530623,-0.7963789307494517,1,-0.9874085109344152,-0.3291081889955946,-0.9874085109344152,-0.6583003219388206
0.45465707500601155,0.41883336959487016,-0.1786780666035053,-0.5431537904150175,-0.21975834271255087,0.5881527407455713,1.7920703462755043,-0.6639236109164647,-0.0391745209579033,0.9036919854575922,1,-0.38051104025651994,-0.36254598001409216,-0.38051104025651994,-0.017965060242427777
-1.0091927102422935,0.42020318896222936,2.0987812106792725,-0.5789798042382086,-0.04088074373905683,-0.8896328797303247,1.7955158037980155,0.5068917353959903,0.9148764966537758,0.18873394383782247,1,-0.9678671592378792,-0.6456718339304062,-0.9678671592378792,-0.3221953253074731
0.48636315943700764,0.4167914303772792,0.9084304978496867,-0.6598588269033808,-0.49008812749419006,-0.8873550737244147,-0.7069217376956384,-0.8767976866121783,0.9263307032908729,1.100198786658626,1,-0.49447609782925,-0.04397511129046868,-0.49447609782925,-0.45050098653878135
0.8241017950067556,0.4198705136500857,-0.8699148564896791,1.341197040491066,-0.5299229257919889,1.609521526504351,0.37158744474670224,1.4271525230228228,0.8806126308621806,-1.229484967368795,0,-2.32771038858676,-2.32771038858676,-1.467781363360968,0.8599290252257918
-0.15423586886412485,0.41515852611479576,-0.29437332734685046,-0.6639799880687185,2.6241274366475498,1.5820045379631784,0.12658118064096577,1.3489333744810375,-1.3486159615432125,-1.2271536041160882,1,0.4640918835282289,-0.23512295913173928,0.4640918835282289,0.6992148426599681
0.16385113836039084,0.41435205896219746,0.4763682006376361,1.4427242890104686,-0.4766560951442733,1.1611765903134672,1.4750059063115228,0.0011139521276843551,1.4406191103023847,1.095763089829903,0,-0.3369263286825145,-0.3369263286825145,-0.07786817767192718,0.2590581510105873
0.8064399507774883,0.41993249740503036,-0.8539951038950391,-0.45244264414626595,-0.528386662343228,1.2847131122111939,-0.795679186580625,1.5511895964207714,-0.8566166364993525,-0.777225371928837,1,-0.1403430082954135,-1.3544464563661756,-0.1403430082954135,1.214103448070762
0.8412252705194943,0.3139010954625346,-0.8608782253132723,1.797392522405511,-0.52919138660955,0.7672984084127117,0.22504223231241055,0.023880820593279773,1.7388169983925046,0.6928346612440924,0,-0.6148945538669336,-0.6148945538669336,-0.7699817318329957,-0.15508717796606208
-1.7791981395276069,0.032003859709621524,-0.8483657975185563,1.7506252080976756,-0.42426383463168843,-0.8805842947843429,1.310233134899823,-0.7360186780425446,0.8704912740582467,1.058421376849047,0,-0.2542627322771653,-0.2542627322771653,-0.5460640295330844,-0.29180129725591913
-0.6796415981930707,0.41416501341304734,-0.8140442695251651,-0.5351821748448324,-0.09644769456134207,-0.20483557786062256,0.08768929615785132,0.15729849019080083,-0.17544249436579515,-0.9920727630276618,1,1.0673397166720644,0.8191382847409977,1.0673397166720644,0.2482014319310667
0.6447824533599754,0.3950434872194315,2.1924573551550055,-0.5960005840136575,-0.5298262315037512,-0.67653863201755,-0.8701280920623427,-0.8767361447602773,-0.8597043914590355,1.0686709851756921,1,-0.25364058236086934,0.10529496407276889,-0.25364058236086934,-0.35893554643363823
0.6037370122202745,0.394472047923478,-0.8732692531576574,0.7056914469513204,-0.14612387179562575,1.5888876967668724,-0.4870972998045384,-0.8767972859330277,-1.179250025333177,1.1002254758099517,0,-0.7704308835007484,-0.7704308835007484,-1.396217279304873,-0.6257863958041247
0.847781523747312,-3.6179448136375334,0.42991472529274993,-0.4478833039684303,2.5456214802800647,0.07371047175247003,1.3262061460246788,1.2197689919785422,1.187263503707878,1.0507973459290945,0,2.49723024986784,2.49723024986784,1.5484773042439823,-0.9487529456238575
0.8325573999972349,0.4198822340693395,-0.7883006802227386,-0.25482514499928416,-0.48993300087185093,-0.8842439570779876,-0.8679076240172139,-0.8690105742401792,1.1186714653187835,0.9001687655615808,1,-0.17132666058612558,0.5482047395892299,-0.17132666058612558,-0.7195314001753554
-1.3993629987057072,0.4194469260482232,-0.690770333766899,-0.6638839970864292,-0.47698338248449995,-0.8900646128233247,-0.6798202762090675,-0.7495593433550144,-1.1624196145530707,-1.2269121891858574,1,-0.33271640133209224,-1.6288740071482308,-0.33271640133209224,1.2961576058161386
-1.7761548730446304,0.4199871528521458,-0.07425167591189684,-0.502756229976607,-0.5294628959043594,-0.8921213090938325,-0.8666833998051655,-0.8640635676692783,-0.9450615990711932,0.5523745944899416,0,0.4277714079618811,0.4277714079618811,0.35927052309773294,-0.06850088486414818
0.8342895700444423,0.4136301766636725,0.22450408949668482,-0.6641874123023045,0.9616318713908655,-0.4653936186073038,-0.7357099446793058,-0.8644194245572521,0.686138930226582,1.0102802570573983,1,0.7719734053148173,1.482696727301481,0.7719734053148173,-0.7107233219866638
0.8440187905100444,0.41961890105332555,-0.8279211472631205,0.6646506961678199,-0.5262398071035486,-0.6665123615146862,-0.8374737468174124,-0.6812050159177135,-1.2954938881921434,-1.2224582499028103,1,0.1351457666986203,-0.8077235015691934,0.1351457666986203,0.9428692682678137
0.8475828019075302,0.419541446145078,1.0078433891052394,-0.6559117563520248,2.9463145822077244,-0.5389031525688782,-0.8541621993882605,-0.8766715658310766,-0.18268044270318873,-0.04853911824434214,0,0.9369841590383872,0.9369841590383872,0.49646589665081303,-0.44051826238757413
0.847765971887219,0.2822855412471895,-0.8022457221039793,-0.6111638822283902,-0.5299144044189655,-0.8898451713099224,-0.7851739231298837,-0.8599723836157109,-1.183145258716786,1.0546671442616204,1,-0.10743932413780011,0.09327512924094473,-0.10743932413780011,-0.20071445337874483
-1.6987138959980281,0.41454640393297587,-0.4885920424845259,-0.6620339474297954,-0.529937184833757,-0.8922127166366972,-0.8171218889532874,1.2450614033518033,0.08177520037560812,-1.1639329735977855,1,-0.28662179638186835,-1.7538420018918446,-0.28662179638186835,1.4672202055099763
0.8428421776579978,-0.9595741983991432,-0.5951045254848991,0.23377865979017864,0.002895212386106134,-0.8167635483722971,-0.8705604587223225,0.8216487705251453,0.8871466992492517,1.1004799931947704,0,-0.562871829746445,-0.562871829746445,0.3810958541428962,0.9439676838893412
-1.2046220597757802,-0.44883583549856476,-0.5990895772234631,1.5039390388781124,-0.5298474682865443,-0.8899323983587044,-0.8328888941892139,-0.8577991580384148,-1.1782853480878244,1.1001030344133862,1,-0.533081661801772,-0.5078816071536252,-0.533081661801772,-0.025200054648146786
0.8467533121018931,0.4201244992029006,-0.2661526290067832,0.3312282994089223,-0.5231300883851568,-0.8758480676648065,-0.8701627335821293,-0.2231981868557919,1.7039565152790928,0.9243752998414655,1,-0.5412307625602115,-0.07882094759397008,-0.5412307625602115,-0.46240981496624145
0.7790356158692205,0.4123890281075373,-0.7154145913805094,-0.6420303316762249,-0.5298294799011352,-0.892615856974701,-0.8209605944209788,-0.8739059433998448,1.8212221170350245,0.940138164420583,1,0.009233800951083232,0.6564534095295164,0.009233800951083232,-0.6472196085784331
-0.8467099868332516,0.41930651452052686,-0.8725154778854112,-0.6165873839059163,-0.5290274762869468,-0.8928360616568178,-0.7179606628284884,-0.876678679562348,0.07487138665811262,-1.0817840438055348,1,0.7392721093439865,-2.1751986781946595,0.7392721093439865,2.914470787538646
0.41268717004193795,0.4201382966834056,-0.8465950388350388,-0.34021770909836374,-0.43448726950419575,-0.3945716752078865,1.656388975309681,1.5160100982190712,-1.1616395689410217,-1.2120430261945667,1,-0.9240761657540215,-0.8471602306866303,-0.9240761657540215,-0.07691593506739125
0.7785626024659641,0.4162547362415925,1.9188694807532254,-0.6145752741788529,2.5289041186357544,-0.8898843813055616,1.7531483232340943,1.453725661478373,1.6686177921944219,-1.2299823870392943,0,-0.8441021312643605,-0.8441021312643605,-0.6692504854321829,0.1748516458321776
-0.5651570058056543,0.4187945400956203,-0.8275887858876066,1.9088316008758246,-0.5279461226592514,0.12232628783966576,-0.8707702322919062,1.2151758283764829,-1.1409280310499839,1.098704222998654,1,-0.16839922344549108,-0.10112550595954721,-0.16839922344549108,-0.06727371748594387
0.2686133166165476,0.07599013901630888,-0.7468286760940352,-0.6442392077123822,-0.5226240780942549,-0.8915252517117315,-0.833956539748591,-0.41461357734084303,-0.1531438906686605,1.09992306607585,1,-0.05900571862347562,0.10357193645855811,-0.05900571862347562,-0.16257765508203373
-0.004038304787992725,0.4188359550328888,-0.7989169602439111,-0.25938391882380785,-0.5290451070740947,1.4535320832413694,-0.7448601601649859,1.5339591683437046,-0.026575756670942093,-0.5163925790954527,1,-0.4244971972038955,-2.0680593199107564,-0.4244971972038955,1.6435621227068609
-1.756657558957522,0.3881195710242202,1.987184931186569,-0.6460522863298707,2.8821069575973226,0.45171945668653984,1.786232134557619,0.992973331586679,-1.0266346890929317,-1.0647433879254444,1,1.5401264028722836,1.3270349436036637,1.5401264028722836,0.21309145926861994
-1.22501111002806,0.41974026753541593,-0.20235227799864328,2.721087920650944,-0.5293043544899779,0.7410652046490411,1.4560593861679008,-0.8685869773393833,-0.9549641003531859,1.097908176210193,0,0.14111870966765647,0.14111870966765647,0.48414793627381936,0.34302922660616286
0.1870700890759126,0.4201284240758536,-0.845290328045504,-0.4814145568147022,-0.5298846971643257,-0.5027864523148337,1.8004315473407826,-0.8767989000726842,-0.8294075070511588,1.0967313950318238,0,0.25667220942434144,0.25667220942434144,0.6450082337695667,0.3883360243452253
-1.48877370637251,-0.14819828467358145,0.3865127184641836,2.761137692220158,-0.5267240526172148,-0.8634032051062439,-0.8599667593957813,-0.8736607133705845,-0.6018181057787807,1.100542743226479,0,-0.637375743482945,-0.637375743482945,-0.7896353579623571,-0.15225961447941205
0.7693227478989171,0.387611007573472,-0.7868487419883762,2.610492714433681,-0.5298400849636092,0.9808763172408199,-0.8094649747450762,1.5392546025763219,1.7339865239299954,0.7721902551756337,0,-1.2072067996658398,-1.2072067996658398,-0.29698764556314816,0.9102191541026916
-1.4971407165745754,-0.04667236643240781,1.8537266752343806,-0.5799626356889321,-0.5277649332975028,-0.8920481558342676,-0.8699328305549475,1.0503278112533396,1.117698410794191,-1.2196271526867501,1,0.5037955679999409,-0.17771472177635653,0.5037955679999409,0.6815102897762974
0.8423424211014722,0.420191468688312,0.9905836593863343,-0.6591556828786147,1.4677429843813619,-0.8728103921065771,-0.8096633680780301,-0.8767434025302595,0.2915959498275948,0.8220522692893644,0,0.9882772962720412,0.9882772962720412,0.659773243496046,-0.32850405277599515
0.8355762487037667,0.41985128669171295,-0.8095547160928195,1.4568780545529754,-0.5125402769176429,-0.21589192261347792,-0.781331256095603,1.5651569468260025,1.0611010711988287,-0.7368320372796539,1,-0.8907396944676914,-1.242345947468008,-0.8907396944676914,0.35160625300031667
0.7623229779093521,0.4202042606759014,1.9904258477322125,-0.3384671268880772,-0.4703529275025122,1.6173089036928523,-0.08332876086624506,0.42850729618220085,0.45903184444125006,0.21809611389244932,1,0.539853821088585,0.4414210116344975,0.539853821088585,0.09843280945408756
0.003863628638293106,0.4202068044529738,0.1991429754795526,-0.6639423996924813,-0.5094536395343644,-0.25766633175431414,-0.8562053117955845,1.5492958385224107,-0.30286848949645373,-1.2339318766005647,1,0.5687413661130596,-2.1179424383980767,0.5687413661130596,2.6866838045111363
-1.7218762039429398,0.40412317673669457,-0.8537241530796339,-0.07514908820027584,-0.529932542151114,-0.8900186167320753,-0.6900644206470022,-0.8765818523994868,1.1336287666125315,0.17609347580068319,1,-0.4626057938815289,-0.13797582183703894,-0.4626057938815289,-0.32462997204448996
0.7548985573562214,0.42020725572070794,-0.28369363262696895,-0.5405648478935916,-0.5298021362665262,1.5872345727878425,-0.11485083526668785,0.743014810098866,-0.6754491260270639,-1.2243216608322764,1,-0.4990545887007823,-1.351406217279383,-0.4990545887007823,0.8523516285786008
-1.7496499488485284,0.4201796618131871,-0.7013321864924982,-0.6580414282763012,-0.4562995857533669,0.8184247442253236,-0.6940046521354283,-0.866270518946679,1.0625668471048586,0.5029104175285172,1,0.09287779515711507,-0.7457197704412886,0.09287779515711507,0.8385975655984036
0.8468564039228387,0.16860568000081994,2.1188753459599887,-0.6563607942558658,-0.3979374827962637,-0.8924689040134254,-0.3493238630964207,1.5634409240451077,-0.2819263727024298,-0.7547483710981403,1,0.1321430257711981,-0.7290253585064074,0.1321430257711981,0.8611683842776054
-1.0206363814417245,0.35548146391102564,-0.502937136059749,-0.6269922838112729,-0.5285109536224615,1.3696405175556516,-0.7096126973515704,-0.7862021799384394,-0.2118715531953636,0.1142978938453597,1,-0.6879759706358516,-0.9562799658395105,-0.6879759706358516,0.2683039952036589
-1.7806175608509827,0.42020699123534316,-0.08069283277335494,-0.6457896230391006,-0.5281531599027165,-0.8877142726494383,0.8688569631559524,-0.7853985793607876,-0.6839898497602148,-1.2197066392175195,1,0.34747164211397097,-0.05645009106921892,0.34747164211397097,0.4039217331831899
-1.7728089039742096,0.42019023206042877,-0.8237647301261016,-0.6101539683627542,-0.08346997907284259,0.6323539054849211,0.9760063718493768,1.5345365945776095,-0.7111625464597914,-1.2233143265231812,1,0.618214860413797,1.2203486612375776,0.618214860413797,-0.6021338008237805
-0.0818772786505015,0.42020679742738143,-0.8659717708966937,-0.5214719098228452,-0.5299367564357931,-0.8678906174983956,-0.8693527280624013,0.8386190968380165,1.501964127138377,-0.5378025776094706,1,-0.8806822114975564,-1.8349319804731703,-0.8806822114975564,0.9542497689756139
0.7359772555610156,0.4181980252995301,-0.09671113636253613,-0.6616683563784184,-0.5292890639187724,-0.7427654279894251,-0.769704022416892,-0.8760857690364146,1.626241137927402,-0.9123434774432305,1,0.6005513625879765,-1.820724983241287,0.6005513625879765,2.4212763458292637
0.8473051226306716,0.4199129308721446,1.723205326565683,0.8331295973287984,-0.43051755487032134,-0.8772817266764849,1.501751345591302,-0.33608278247762224,1.3609674230794753,-0.2632644398193292,1,0.6815062687448064,0.3600844051854773,0.6815062687448064,0.32142186355932906
0.7461247100508956,0.41360365971178914,-0.810355700007899,-0.5504982488139206,2.7496547108226976,1.5839759388680887,-0.8499012114249976,1.5649768796915606,-0.9073005353272371,-1.2270721255168004,1,0.6240514050027485,-2.3090158879860985,0.6240514050027485,2.933067292988847
-0.0711799383884074,0.41911796550140945,-0.014569736902086902,-0.6658757778583233,-0.5290397904825063,-0.47379943332743896,-0.8701771521633407,-0.8767700200969971,0.1588177801860593,0.8046918144099227,1,1.0447085076289606,0.6964460713248168,1.0447085076289606,0.3482624363041438
-1.6117083296312087,0.4190147731915103,-0.5510780105575587,-0.6629062916962113,0.2950155534364739,-0.8823535237147302,-0.8647146854048566,-0.8592692194450057,1.6213523138688042,-1.2077683277497895,1,0.26224418982464476,-1.8927680531609863,0.26224418982464476,2.155012242985631
0.7953035423483518,0.4196806039949222,-0.7984577315618956,0.1215032069270362,-0.5080028706275644,-0.5801553214201349,-0.856236685974612,1.3616443086431076,1.689870398518214,1.0312654945146211,1,0.07927064911353922,0.36609644887808696,0.07927064911353922,-0.28682579976454775
0.6575748338387556,0.4202031823954964,1.512802675055457,-0.6646172689976926,-0.5298212764347991,1.6210234009998576,-0.8375920858503515,1.5003740810438257,0.2873832879048601,0.27481660914349665,1,-0.9987864747364625,-1.5555703550152864,-0.9987864747364625,0.5567838802788239
0.7879700933201951,0.4125243145311976,-0.8469854703014573,-0.6663715866609553,-0.47107778560853075,1.2328792220186358,-0.8530676290590373,-0.7915828652704658,0.8020674602153189,0.3156701347812815,0,-1.2425402173483757,-1.2425402173483757,-0.3788503519443018,0.8636898654040739
0.7847199667723369,0.4195224051338737,-0.2072931241657002,0.9244544772273336,-0.2691863336696439,-0.8400442750684073,1.6963301691996968,-0.8759741545745863,0.8094516788028276,0.9823840933031629,1,-0.3126854887754292,0.5849157672347169,-0.3126854887754292,-0.8976012560101461
0.8432856779808436,-0.11594282844867103,-0.6941741827770315,-0.6333836154201894,1.7398955066373298,-0.6114346246714214,1.1139743077791187,-0.8631615746853969,-0.9750876204938037,-1.1168947188979745,0,-0.07969907851079579,-0.07969907851079579,1.2489751823318007,1.3286742608425965
0.826187521060808,0.06886228819655534,1.621252715814111,0.4118684329665017,-0.5284320673242632,-0.8901009833380621,0.19474361245068894,-0.8767968880094695,1.0118442155918768,1.0874887423405017,0,0.07275741058538868,0.07275741058538868,-0.2695541067788236,-0.3423115173642123
0.09290321078953825,0.39671310177484753,-0.8714981912705825,-0.4495377557355069,-0.5289923535697899,0.8830529334253018,-0.8040166300366632,0.9432713828515336,-1.111036223306843,0.10692545377165957,1,1.5186291681011377,-0.0514225923535508,1.5186291681011377,1.5700517604546884
0.8349415918649313,0.20431412890762035,-0.5478366388878172,-0.16690649887598294,-0.4642502436329113,-0.8650685928323453,-0.8703501431730776,-0.8658889918918621,0.836821065805458,1.0923022985049091,1,-0.720128576663579,0.051533625141366765,-0.720128576663579,-0.7716622018049457
-0.2465346444191799,0.41586042281331403,2.0390948997401392,2.841670622850411,0.6881681986306717,1.4330686663037944,-0.5387552447726921,-0.8730235664175567,-0.6975263971894529,0.5823324897419463,0,-0.14830939433511736,-0.14830939433511736,-0.12221599797086316,0.0260933963642542
-1.7768132477425052,-3.610048486982183,-0.4107577184691752,0.8561489166205419,-0.5299346499450683,-0.892520446786139,-0.8704023336182165,-0.8759218648669241,1.9092505200962893,1.1002850162405147,0,-0.24836691016463458,-0.24836691016463458,1.4369645975904906,1.6853315077551252
0.5434759317185958,0.41901480556698717,1.1676985065331575,2.0445285735321295,-0.4431567715325058,-0.8081741248252513,1.5622178792227897,-0.43832506138074445,-0.8616848640164039,1.096402529947317,0,0.879544862256551,0.879544862256551,0.40347035602094783,-0.4760745062356032
0.8288928300556906,0.42020131871968086,1.6542634638393807,0.09310136908163076,-0.3338195244106109,-0.8930114693377452,-0.8688272095551809,0.5676328127132348,0.059685354872702295,-1.0581915464834237,1,-0.22781678729168633,-1.4392538142065054,-0.22781678729168633,1.2114370269148191
0.506643676107142,0.4199873487891916,-0.8478800393046925,-0.6400921465782077,-0.384490105461206,-0.11184272708977204,-0.6115937908605849,-0.1687012117641558,0.7004681262013946,-1.1742377788708687,0,-2.0278935175042534,-2.0278935175042534,0.2099647848248554,2.237858302329109
-0.7831437670166856,0.41881923066182825,1.8550866392389564,-0.05749827343933852,-0.48940858952247934,-0.8892099924652805,-0.8443395517861502,-0.8531792552635505,-0.4820364943325149,1.0639492221867455,1,0.2358338834401936,0.3347492236712882,0.2358338834401936,-0.09891534023109458
-0.23022408868516392,0.4200694970031761,-0.6736314102110167,1.4702479313383752,0.08365857391183963,1.607182446705512,-0.28862023215184535,-0.755338540100195,1.5098107531739007,-1.2297997872453375,1,-1.6520748468488373,-2.5302927172203584,-1.6520748468488373,0.8782178703715211
-1.7463642159128734,0.2866381292692811,-0.8113475990466168,-0.5277442667634205,-0.5290580651475716,0.42327404804286883,0.86283803718671,-0.876212643842559,0.9291937738716167,1.0972395593546718,1,0.2862231230687132,0.07998842575874125,0.2862231230687132,0.20623469730997196
0.7736121775460106,-2.298663563848857,-0.40681928027176,1.4504663666304187,-0.4236477033548155,1.2925968860747683,-0.8619539704989688,0.6975149617560226,1.1173955445150747,-0.9046170611375708,0,-2.0528710486401494,-2.0528710486401494,-2.200641568910846,-0.1477705202706967
-1.6374918789513067,0.4143787114350392,-0.24100887012939254,0.9495254401813163,-0.5237927821446836,-0.2307032573133213,0.6101548971096709,1.5481343999694952,-0.7301283854873314,-1.0286984511111474,1,-0.3809141717048764,-0.007310246333915385,-0.3809141717048764,-0.37360392537096104
0.8420709731819584,0.377065111834303,-0.8139740685913368,-0.4732616198908816,2.76569820029657,0.05341008489686582,1.6957952583909974,1.53199088702369,-0.8191411925920841,0.6865652718063927,0,0.1710541480489422,0.1710541480489422,0.7649518152526498,0.5938976672037075
0.8116267806730456,0.37884760364143155,-0.44367366292349336,1.119839039186321,-0.5179545167007235,-0.8032864713674751,0.012495264840332209,-0.8757696404234375,-0.4797718035552815,0.8853634425471272,1,-0.12107988086908336,0.33347897407823063,-0.12107988086908336,-0.45455885494731396
-0.041142665044434,0.016044000624152198,0.7887643953279936,2.601668698988521,2.9073580478614147,1.5806088841539099,0.6539920818849527,1.555625301878503,-1.0823336610646104,-1.2225232656202754,0,0.0010279557762210472,0.0010279557762210472,0.38533412429012026,0.3843061685138992
-0.8671696881097392,0.4201909089260897,-0.8381796456302877,0.23758863871344002,2.851832122821319,1.079731613221351,-0.3609533817132394,1.5599065729006945,1.6091703935240758,-1.1447556887195347,0,-1.5281249334069473,-1.5281249334069473,-0.6751405485989044,0.852984384808043
0.20764798489544253,-0.028687204507068773,0.4682374707423533,-0.6398537881544092,-0.1870961296343293,-0.82747057142168,-0.4487059384524747,1.546306855170736,1.5152161502213302,-0.8231582186130902,1,0.4667037201469296,-1.1180867218300075,0.4667037201469296,1.5847904419769372
0.7359560105385877,0.42016497880883513,-0.7459689987084039,0.09342370919886156,-0.5106357962768251,1.0800665900095063,-0.8679505486127002,1.4896129113926353,-1.1977391599259355,-0.8200700302353983,0,-1.823326399925218,-1.823326399925218,0.6682975360090342,2.4916239359342525
0.7097202678241119,0.41108783809255867,2.000333570972139,2.8005155915675606,-0.21725786438916533,-0.892750225763151,0.7060162185066976,-0.8692366143911716,-1.0797067569362189,1.100504454646656,0,0.3057497988868112,0.3057497988868112,-0.09222102020993651,-0.3979708190967477
