x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,treatment,outcome,y0,y1,ite
1.138512718032461,-0.4829125344959606,-0.9454061733465343,0.46003654703595304,-0.7822010709479499,-0.6989737177363147,-0.8164964933926719,1.0874399550324052,-0.9066421988454432,-0.6973124742645009,1,-0.566361260371292,-0.4103703325248018,-0.566361260371292,-0.15599092784649016
1.1431091763324914,-0.37536365552568524,1.5918276473386648,0.48434993563591,-0.5598379012179033,-0.6717969943420338,-0.6696988684968885,-1.2667246041629248,-1.2031906980573117,1.928833662833839,1,-0.12171009989748084,-0.49616705229434555,-0.12171009989748084,0.3744569523968647
-0.15481148378565915,-0.4899255685743942,1.1703715815427298,0.5263058468907121,-0.12017003429932842,-0.2507851343296324,-0.6492562045305976,0.7983835345128888,-1.2095438918821777,-0.6873966150512516,1,0.1692886205816456,0.2365919687934042,0.1692886205816456,-0.0673033482117586
-1.087531402720514,0.6608206065834716,-0.7603077798517095,0.2265468243694976,3.404049997407404,-0.71204904799091,-0.7173576557043548,-0.9461892272433369,1.0637611954211392,1.9611392518255333,1,-1.1945220514278343,-0.7639590001154012,-1.1945220514278343,-0.4305630513124331
0.8275848638913621,-0.4933573637726225,-0.9375640629811189,0.4717331536960306,-0.4786437554310506,-0.12000922409205182,-0.8166471896111145,1.1730342503503304,-1.2115909472119146,-0.6493850305176828,1,-0.3657918235736378,0.14591964725575074,-0.3657918235736378,-0.5117114708293886
-0.366227172623307,-0.48352181103675146,-0.6292930587087664,0.3895580316527793,-0.7243064422133797,-0.708130625093087,-0.8151304558233864,-0.7721106095430837,-0.33064673469239936,-0.6971974916911505,1,1.103868726780896,1.5296815349723432,1.103868726780896,-0.4258128081914472
-0.4914685926800078,-0.49313011073104857,1.5746631553758523,0.48850564317311634,-0.8943448339740445,1.5044580822080114,-0.8093463570782037,0.5285827336948533,1.110154953026046,0.4575822357249503,1,-1.4527303040052582,-1.604574944995886,-1.4527303040052582,0.15184464099062778
1.213854019754412,-0.48054255646294275,1.0523430742410034,0.5148693108027019,-0.8216903662984634,1.0402586696718774,-0.42820470777436487,0.11809107892693946,0.4582066592739584,0.37942919045930434,1,-2.1391307924464056,-1.8576651918119935,-2.1391307924464056,-0.28146560063441206
-0.431934330686851,-0.49323172580960944,-0.07351418733709386,0.5274580324115704,-0.9131319450649621,-0.7121228425706799,0.5728164096647449,1.1307437445824848,-1.220824038600167,-0.696162494896864,0,0.17219196879413545,0.17219196879413545,0.8016772173578103,0.6294852485636748
0.7346070349719459,-0.4927887518167336,-0.5137796251167965,-1.7490354573177922,0.9176296874171396,1.3780906580170582,-0.8145714852101834,-1.2899309054232468,-1.2221322571472995,1.9748230876614952,0,0.5903877660075829,0.5903877660075829,0.9159300728135658,0.32554230680598284
1.1465645444782484,-0.49072019319723764,0.01678239528372785,-0.6796118455746446,-0.514259800404822,-0.17552536353953196,-0.816743264522807,1.0040845705031787,0.18089400147978513,0.8484728405715034,1,-0.4774946718371224,-0.09166084438114498,-0.4774946718371224,-0.38583382745597744
1.2141032805421488,-0.4933480365731558,1.5530880712814172,0.5285479436806059,-0.5395271519917572,1.6750035719815428,-0.7579718792909037,1.0344919752997759,-0.9051594821063483,1.930419966588087,1,0.41926096524473383,0.6872287161777028,0.41926096524473383,-0.26796775093296893
-1.0872936740113073,-0.30302062513619854,-0.5419927069581635,0.4953105814177242,-0.4815560364678718,-0.7044095005293726,-0.8160798931604725,1.0182510932525628,0.3359097116904392,-0.6943053654630081,1,0.16305161819158234,0.8663713292126738,0.16305161819158234,-0.7033197110210915
-1.0919116622833807,-0.49096960450294613,-0.06518681467236953,-0.2006204046174331,-0.10434482842173755,-0.7111641081803917,1.0161290177736275,-0.03360620425898715,-0.8680340102083902,1.6445387808744898,0,0.0518009053813981,0.0518009053813981,-0.29476256256727446,-0.34656346794867254
1.2141170074810794,-0.49328067482057125,0.5907427856955962,-2.94139346100827,0.1674769148357607,-0.2069391673986931,-0.1814533806215982,1.1091787338741197,-1.2288952758644145,-0.6958522293450385,1,0.5161373411265319,1.0030765399805492,0.5161373411265319,-0.4869391988540174
1.2140714514086999,-0.49321502450215154,-0.29587355451302244,0.17037215212702347,-0.24399797091812048,1.742728522925309,-0.8126528533151905,1.164387872840566,-1.2238139235877359,-0.6747147568459987,1,-0.009109452445603539,-0.04906659413589347,-0.009109452445603539,0.03995714169028993
1.190021368458157,1.8492198041097159,-1.0052311534040945,-0.8409104101120681,-0.05174483551377755,1.5785280804938504,-0.43448298671291286,-0.3757134762010044,1.1318373186045063,-0.6683981809216653,1,-1.5658618816118517,-0.9717728585913389,-1.5658618816118517,-0.5940890230205128
-0.4072168217175208,-0.4898250153067984,-0.7017765061444072,-0.3357485006869311,-0.6392889070691811,-0.5194784105650209,-0.8167493545734164,0.9185954227111139,-1.2200983722397896,-0.6973066233341739,0,-0.21584817009886267,-0.21584817009886267,-0.0037301897888205,0.21211798031004217
-1.0803347174524718,1.776935687173684,1.7547199675880518,-2.729421260657321,2.0884783544774415,-0.7118097363062182,-0.7932995102827908,1.173009478366954,0.9999393176204705,-0.6893148885071754,0,0.6985799491951263,0.6985799491951263,0.7338175962466951,0.03523764705156873
1.2136475641253548,-0.4932992772630998,-1.0152390180491657,0.528877048622945,-0.29248045190816896,-0.5836741400771848,1.8617212092746145,-1.4487793592044613,-1.223098214343467,-0.6972818853179534,0,1.8630390848561431,1.8630390848561431,1.0370114178971748,-0.8260276669589683
1.1738845397729827,-0.49319074500956783,-0.8806166245048259,0.44711055968047164,0.4949920704915253,2.037476347116367,-0.8090179394524439,-0.46561565783064685,-1.2273856446518492,-0.5835976555441953,1,0.36112462534740886,0.4416430813515103,0.36112462534740886,-0.08051845600410146
0.8857788902229933,-0.4294490786950358,1.5912612853663237,-1.9013490836784412,-0.4099178412679166,1.790480687227741,-0.8145411164614564,1.0935717674483227,1.0585476906273585,0.30803025282421737,0,-0.2575438504290665,-0.2575438504290665,-0.3101601204988286,-0.05261627006976205
-1.0885226574640348,1.5452043057965554,1.6447900449910946,0.49069044277567975,-0.1238685565351579,-0.27007698164560956,-0.8083802510229591,0.5679144051381619,1.1723338620286021,1.984696539717822,0,-0.7528735538764771,-0.7528735538764771,-2.711636139107865,-1.958762585231388
-1.0919582646398835,-0.35378431644108854,0.29987529701254756,0.4364730453265976,-0.1331532587876324,-0.7056925885386047,1.5482295381718532,-1.373545664080029,1.1472156346104028,0.14267526802558964,0,-0.471635143338037,-0.471635143338037,-0.7446085536374244,-0.2729734102993874
1.0175981799480438,-0.49059195048087034,-0.6992300097616917,-0.3566422519619841,2.245319354181855,-0.15343604368665226,-0.8162506108219452,0.6559824568306268,-1.1463434280964178,-0.6892558963931866,0,-0.013098464369461413,-0.013098464369461413,0.006034103457504544,0.019132567826965957
-1.0784933119471107,-0.48319954474527393,-0.9089515499373868,0.4942429058437737,-0.9280437146486137,-0.34332888243456716,-0.791057684997836,0.16097745778439293,-0.5427297744548022,-0.6973106695269448,1,-1.3456230375946834,-1.0343720823358957,-1.3456230375946834,-0.31125095525878765
-1.0245382232680271,-0.4850562525491802,-1.0223038064825138,0.42634401161476193,-0.5712382089964863,-0.7114695786774778,0.9270705495407693,-1.3373082456063317,1.1780793352495087,-0.6952890485398259,0,0.9595246309379905,0.9595246309379905,-0.3750698583706974,-1.3345944893086878
-1.0889687099856056,-0.4927521291452678,-0.3955676413690371,0.4981263869561097,-0.6428817105047621,-0.6646890048906281,-0.7181058809300891,1.0469471727652775,0.08458219760027728,-0.6972807451575183,1,-0.7136569335240748,-0.7006907426950958,-0.7136569335240748,-0.012966190828978985
1.12438461390415,-0.4932592995487412,-0.6373401840420381,0.5124221284617841,-0.5417488716881803,-0.7097280367521464,-0.22055695112770748,-1.2625075917942825,-0.5357267527169115,0.5713376103554684,1,1.3008104995205223,1.7534702548493222,1.3008104995205223,-0.4526597553287999
1.2125777741366495,-0.4794527883094366,1.7510401097571264,0.527701201313345,3.4937411005261043,1.6421462160305886,-0.8167573332775682,0.27726947654702877,-0.7341390569436155,1.981821119178151,0,0.2711584550588179,0.2711584550588179,-0.09856600068535161,-0.3697244557441695
1.1820952415867678,-0.4933436406078553,-1.0105150630708144,0.5287634538621527,-0.6208398425900322,-0.7115759044932949,1.9264556590520077,-0.5434248471017795,0.6519569252426772,-0.43852039794841174,1,0.3530435798444831,1.0940678915179614,0.3530435798444831,-0.7410243116734783
1.2016901263723052,-0.49186235160393643,-0.23932205440751847,0.5071372938122477,0.9279351691276034,2.0036278146604993,-0.1949847789306331,-1.3055143495746122,1.1526744507418496,1.6917071509232011,1,-2.274481516881875,-2.3147144694340467,-2.274481516881875,0.04023295255217185
-0.976278959961039,-0.48673388909658793,-0.9646259361768397,0.5286183296162685,0.3486925194655035,-0.7120477447232179,-0.7994578190882978,0.18751761894985342,-0.8137038237745373,-0.6973133184848681,0,-1.0881192316482637,-1.0881192316482637,-0.9872296593245974,0.10088957232366635
-1.0803417153378074,-0.49316265461707587,-0.32980348236010687,0.30022721081533,-0.6775388300939353,-0.7058701878694219,-0.3545389281107308,-0.9986035793509169,-1.1141115802233537,1.9820825126234691,1,-0.673718673971546,0.2739907352109094,-0.673718673971546,-0.9477094091824554
-0.44999850457090396,-0.49335804238259834,-0.9658902827828074,0.5168308053742735,0.2766377455872353,0.6625064677165072,-0.6148492269114536,-1.4335128431316853,-1.2290650940353836,-0.6675569894518865,1,-0.6737760652110363,-1.103098308951886,-0.6737760652110363,0.4293222437408497
-0.5163438480761652,-0.22355318312304662,-0.8462682117880492,0.5288699289933585,-0.10439816505303018,-0.7112966703128567,1.927576662527077,-1.4471379150665733,-0.13617864660259463,-0.6972340486509065,0,1.1594910398242473,1.1594910398242473,0.9302803188955443,-0.22921072092870298
-1.0699322669453541,1.7204059331287929,-0.8601343054666876,0.5288053932108887,0.3780884816677016,-0.6359227419720482,1.0395517625949575,0.17319047830551054,1.1816544661489676,-0.69161574177385,0,0.27990387487564267,0.27990387487564267,-0.11532172497734686,-0.39522559985298955
-0.9307830407070898,-0.493302870621482,-0.41610832091732497,0.11485106019192866,-0.6241823263658919,-0.7103335003743939,1.7972817917908797,0.7582660947168419,-1.2019520380257327,-0.5735480548726631,0,-0.6113359920927333,-0.6113359920927333,-0.5109933817985721,0.10034261029416114
-1.0001453282868562,-0.49119072745634984,1.5840340779732272,0.5288661962079073,0.7697810578267388,-0.7093931145718406,1.7475253803047495,-1.476644458841604,-0.8471980381639048,1.9848715553948355,0,0.8377093950638126,0.8377093950638126,0.8694359376620473,0.03172654259823471
1.137886258171875,-0.49330726018729215,-0.952994976979023,0.5284196454335561,-0.853976754432175,-0.7116329346054243,-0.7722699959147898,-0.12053613537667482,1.1509751826790329,-0.30207064164603126,0,-0.056905329066144365,-0.056905329066144365,-1.1021752869659256,-1.0452699578997813
-1.0920044978319285,-0.4924959118605979,0.24139316025569713,0.5257607781353117,-0.6890962585460524,-0.5882443543995524,-0.81547878664585,0.7917530878305471,0.9285582099161578,1.97380508263925,1,-1.3002480629262447,-0.9229834645560598,-1.3002480629262447,-0.3772645983701849
-1.0920759022368705,2.6634183977474337,1.6574529165551315,0.5159598384681942,3.7542705359792437,-0.6807328279554152,-0.8161586185832973,-1.4709818376232788,1.1801015264137453,1.9847705778828981,1,-2.950646943995264,-1.2387989821953158,-2.950646943995264,-1.7118479617999482
-1.056665313403207,-0.2864306233740369,0.8247783819526514,-1.0191236820743477,-0.6209005398287526,-0.48489109302358513,1.3496189351845471,0.7054693720907159,1.1814132355640374,-0.6720898724966782,0,1.4282961262676728,1.4282961262676728,0.8057954122440522,-0.6225007140236206
-1.087527788554065,2.3649762697331234,-0.9229444836822486,0.4215193613601665,-0.2568115527996698,-0.11125270397838548,-0.8166294844038572,0.37440930833845393,-0.9658448443940197,1.9827696705621416,1,-1.7730645430215155,-1.5537065379514086,-1.7730645430215155,-0.21935800507010694
-1.0664002044520806,-0.49333225103857403,0.2137148671086489,0.37140203457802273,0.5301945536678788,-0.6874357836898207,1.3353992618658233,-1.429724086912398,1.1518200499655844,-0.6544082860456936,1,-0.01333479808904934,0.6198861011983249,-0.01333479808904934,-0.6332208992873742
1.049444748647022,-0.4933577087247978,-0.7830750791376954,0.14815480305438763,-0.7063225388469162,-0.7120868933872101,-0.009252706997414713,1.1234823623346208,0.7310352493677634,-0.29890150589659664,1,0.7727953760119274,0.8727343516855457,0.7727953760119274,-0.09993897567361831
0.5199264393872762,-0.49296212721000326,-1.025406727991827,0.5286645188255267,-0.27405039589772034,-0.5092972236561211,1.433314578047972,-1.4060824669789347,1.181665639114795,-0.6795062909706703,0,0.3210404282346323,0.3210404282346323,-0.10447334826895976,-0.42551377650359207
0.2924464213402176,-0.4925255321718308,0.70010888382715,0.5273751723400899,-0.5972292720586437,0.24574187520844337,1.327271034239789,0.49825574616718227,1.0802125101438955,1.9809679058473217,1,-1.1831283724539727,-1.5600608925916304,-1.1831283724539727,0.37693252013765766
-1.0920418970413062,-0.2891546613274067,0.7247484355107946,0.49764327214092696,0.5727312695357184,-0.7106412710209826,-0.8154707453863957,1.1433832988176404,-0.8673792913838166,-0.6929261304606001,0,-0.11371035440731234,-0.11371035440731234,-0.44946851639907165,-0.33575816199175934
-1.049278015486167,-0.4854582557840546,0.12290436846824267,0.5288266032465018,-0.8953327831001426,-0.7075672111280249,1.926313636367353,-1.4726279315801445,1.18121194925463,0.16578940343984905,0,-0.029192540128273162,-0.029192540128273162,0.06244789392641702,0.09164043405469018
0.4692754342729435,-0.4932861254309556,-0.3111315020455315,0.5288285834871509,-0.8093956899029063,-0.7119507031980101,1.9065212056858594,-1.4068708882050907,1.1807849079699373,0.6472991264931061,0,1.1178812263334095,1.1178812263334095,0.22804344359291756,-0.889837782740492
1.1197258399379926,-0.4930736145476432,0.3813663331764219,0.5175986054146546,0.1849367641718489,-0.7121734087032161,1.282569357522037,-1.4026110660276154,0.8810953233041897,1.977458738247702,1,0.6333587723908255,1.363472779974173,0.6333587723908255,-0.7301140075833475
1.2139918230418703,-0.4810304490990951,-0.9865706016248523,0.4974184908405534,-0.39313840664251304,-0.6975689480770225,0.14366758816454653,0.3287408312924882,1.111036824170808,0.42103367175040135,1,-1.8860533843072405,-1.441387502739579,-1.8860533843072405,-0.4446658815676614
-0.9279425243709539,-0.4800293495948108,-0.6479218089830575,0.5285448194459929,-0.37236204453891575,-0.6818796254315052,-0.20682426014601768,1.1589104811952564,0.19078694032921414,-0.6972691926745483,0,-0.4942483256678588,-0.4942483256678588,-0.46803354591596913,0.026214779751889683
-1.0906422318997013,-0.49331404463448425,-0.9342461854552125,0.5132552038693862,1.2394187594343309,-0.7098121592841279,-0.8155890815756539,1.102271971888916,1.1784530102671085,-0.6751227590239237,1,-0.04549627122433932,1.519404154490243,-0.04549627122433932,-1.5649004257145824
-0.8101553357450939,2.691810141859518,-0.8707515555985886,0.5147354705967456,-0.6137290887420783,-0.7114796558559756,1.9264284680911603,1.1098440882591136,1.1754917447774487,-0.6971607105412364,1,0.303017015124162,0.80045855490083,0.303017015124162,-0.49744153977666794
-1.0691476009657603,-0.436752587121306,0.8818006919379499,-0.5115209897586617,-0.9103379587455028,1.950528103372026,-0.7324642888570128,0.41556009050671877,-1.1043927426612954,1.9488310715589359,0,-0.8340882298089066,-0.8340882298089066,-0.7769568439430992,0.05713138586580746
-0.9759533638438227,1.245873900404826,0.0664434340379974,0.24222104039229775,-0.8077505234919121,-0.6347732326297186,-0.8162778210003582,0.8973580596029822,1.173204122117075,-0.6972120506947593,1,0.8952741914241793,1.5515886789571351,0.8952741914241793,-0.6563144875329558
1.2080230831299426,-0.4933569947310003,-0.9673458019790581,0.1309356907540848,0.006419986873967172,-0.7121572063664982,1.4044610140260532,-0.734915321075717,-1.1893972371989956,-0.6952476781266761,0,1.4449123740371304,1.4449123740371304,1.026734196831547,-0.41817817720558326
1.2074427416000482,-0.49332997819603486,-1.022197016216591,0.5275416186696589,-0.75824721449009,1.4197469667571803,-0.5247736726614701,-1.2269514162933133,0.24289126953009696,-0.6972131940236054,1,-1.8169129390082208,-1.6741674258709565,-1.8169129390082208,-0.14274551313726436
1.0110817485432944,-0.49332535160154173,-0.43820760476138737,-1.4835448278334018,-0.7724685134584506,-0.7062302515632785,-0.8166548177849298,1.1797762741200122,-1.2039040085130899,-0.6966670676348811,0,1.2661234442427844,1.2661234442427844,0.5101945248020271,-0.7559289194407574
1.208200193475496,-0.4933578333073779,0.38974401067973835,0.5038957142309315,-0.5329531522410144,0.6040189067901743,-0.8018025831944264,-0.21622064439072622,-1.2292012611006415,1.7571812426479725,1,-2.491969158975321,-1.5102033466922589,-2.491969158975321,-0.9817658122830621
0.9678583972598244,-0.34569850897619425,-0.8152026393396168,0.5185211191442581,0.018462065739408652,-0.26316829837394007,-0.8164897526981585,1.094042994149992,0.9910354091804773,-0.6933442440532174,1,-0.2926435627781944,0.41442355014149573,-0.2926435627781944,-0.7070671129196902
-0.5819520173591165,-0.49150362320868707,0.1080427836961985,-0.6127296289079172,-0.43657601457569606,-0.47263307011313094,-0.6975326147433843,-0.8708383831394051,-0.931276802756014,-0.4289668083414723,1,1.3497477650175786,0.30610952313010553,1.3497477650175786,1.0436382418874732
-1.0920538102956885,-0.46120374001139836,-0.7639620863269805,0.522362605957224,-0.6883993523496521,-0.25599453321624677,-0.5160713890581534,0.7917299426311603,-0.39951543205234036,-0.6095640283692387,1,0.11589380330156648,-0.03177346021718124,0.11589380330156648,0.14766726351874773
-0.7908284443214871,-0.4933571808626193,0.5764933197830658,0.49818722526096604,3.6992233942495134,0.032318252897232815,0.916591188971631,-1.249398969595411,-1.1941085965924787,-0.6348022747491782,1,-0.797450513015404,-0.24818515289604348,-0.797450513015404,-0.5492653601193606
0.5737480177284194,2.596189208906787,1.7396241025698598,-2.9315167368430863,0.7453036487857582,0.5351180295489162,-0.8164003462946652,0.9688579426561532,-1.1877416729647894,-0.696068110119453,0,0.6251735694826481,0.6251735694826481,0.1840513039661703,-0.4411222655164778
-1.087714048025024,0.07466653575741017,-1.013672708987054,0.5222041330988906,-0.24685482530831251,-0.710098198866262,1.4494716326916006,-1.177100627553401,1.1801316159470128,1.43274843677998,1,-0.6469583860107775,-0.49176141938997786,-0.6469583860107775,-0.15519696662079963
1.055245396312594,-0.4928768267445083,0.12194388756412022,0.5288207541267557,-0.5326453438204292,-0.7057606533581071,0.7947946803477756,0.45724653518068975,-1.2285022460415425,-0.6972614509742351,0,0.07713821683449368,0.07713821683449368,0.14652012822124652,0.06938191138675284
1.2141089573521495,-0.4933575519207201,1.637563681841867,0.5287385805908499,-0.5746817987160867,2.000811332939181,-0.7980547786505828,1.0019510566418532,-1.2292243951698936,1.77075308609929,1,-0.8312359324247685,-0.6445579347663932,-0.8312359324247685,-0.18667799765837523
1.119025925871225,-0.4809299652431143,1.7455612018294018,-2.468700948093794,-0.9005760920218437,1.0529587799281501,0.39384438076079725,1.1222787304292923,-1.2291455041286063,1.9845330344575716,0,0.903022019147519,0.903022019147519,0.19672237523664463,-0.7062996439108744
1.2135467810671263,-0.4924831029435038,-0.7054067082281112,0.5257008127780355,1.242109915156642,1.7304471312824607,-0.7904245746092108,-1.3242733178916541,0.5004172605763284,1.0519762342031687,1,-1.9201111863744686,-1.3672023114547753,-1.9201111863744686,-0.5529088749196933
-0.7372591107183698,-0.4933576274545756,0.8892647641012567,0.5218573608138647,-0.24964583405725463,-0.7102268352735903,-0.43876399287200046,0.005910573046682574,0.720184950036555,0.10835709577597182,1,-0.18358241141817255,-0.3724471066398368,-0.18358241141817255,0.18886469522166427
-0.5966454790179452,-0.31862156294390354,-1.0181321254903286,0.4850865486100626,-0.46473229609319616,-0.6002520093101322,0.8328829236392363,-1.4491042997528598,1.181574758683151,-0.6862542162718358,1,1.543045623091607,0.843100297801271,1.543045623091607,0.6999453252903359
-1.091951720493822,-0.4919711169201635,-0.8776440996995477,0.4785986708480398,-0.48074751665372173,-0.7021266899906776,-0.7882617913355713,-0.831469154440237,1.0688845996522853,-0.6929144484829043,0,1.7215225490667743,1.7215225490667743,0.7870030469223671,-0.9345195021444072
1.212737617545924,-0.4932874850692097,0.12626677585340895,0.5288743011308776,-0.3911444028709346,1.9945136108018253,-0.7979922204305655,-1.3836706332474327,0.4092919861051123,1.9822812792456808,1,0.3053356682652458,0.495842810829071,0.3053356682652458,-0.19050714256382523
-1.0918052679246193,-0.45051263551037657,-0.7907475201752048,0.522437115421895,-0.8240337638659901,-0.7106273706224443,1.2184562461536261,0.6194625640481103,1.1772942772576496,-0.6190885114190692,0,0.7864605678201977,0.7864605678201977,0.9142022725953366,0.1277417047751389
-0.8526424684606313,-0.4932261226033882,1.6745824147463062,0.5032652712309651,-0.6675864992151269,2.0398160576798436,-0.8166360181729364,-1.0411789272878709,-1.22896743121905,1.9263682502708812,0,-1.188905248505862,-1.188905248505862,-1.511211763957314,-0.32230651545145195
-0.9028087183676609,1.213489359369317,-0.2965681448487746,-2.9281998536621314,-0.5207260051442029,1.939917722339079,0.047340710711112566,0.8591189005240087,0.1816983847740967,0.7090097952979821,0,0.4778959750161863,0.4778959750161863,-0.25283759634688147,-0.7307335713630678
0.025641605997574927,-0.43540421688874537,0.8788700961918396,0.5251229528095467,-0.9007645904418147,2.0228116730817183,-0.810646922654184,0.5308260507085,-1.2183120449339055,0.37935773556485886,1,-1.0694851159464729,-0.8592005840595199,-1.0694851159464729,-0.21028453188695295
-1.0920383762108714,-0.38065939335531535,0.9647697637410811,0.5122751135225332,-0.5963738984356908,0.8094600047342034,1.8330776830917084,0.2230664439686117,1.1804211082473426,1.886579163832352,0,0.16519343844412743,0.16519343844412743,0.7360291519249613,0.570835713480834
-1.0913563484795408,2.6681639692463635,-0.8810072045337832,-1.3901653766689828,-0.41675120033072083,-0.7121411672659779,1.9304512381988486,0.5929873019861555,1.1800147066831261,-0.6972917928277276,1,1.1609203066767342,1.1438051389652464,1.1609203066767342,0.0171151677114878
-1.0451127437398968,-0.4933565735037602,-0.17304714896722495,0.44980097498641175,-0.1939371477857138,0.8839056633801758,-0.1931332338693321,-1.3412919412715658,-0.772390322503379,1.901408496878734,1,-0.4133106063677841,-0.02494983741215531,-0.4133106063677841,-0.3883607689556288
-1.0647278447573891,-0.4933440299334395,0.03059927647953852,0.5287374446220405,0.9904706342207086,0.3672733814517772,-0.7867221056418547,-1.32951900326211,1.1812230733548643,1.2908670111024314,1,-0.970070810220387,-1.0067718782937087,-0.970070810220387,0.03670106807332174
-0.3227479034485127,-0.48884598701737525,1.7249922026537823,0.34832080243499136,-0.22361988907360264,-0.6988834573341713,-0.812437148792051,0.3501548090054162,-0.5289626339532401,-0.4841020053833809,1,-0.4568462522708291,-0.14136848948038971,-0.4568462522708291,-0.3154777627904394
1.2137908781055393,-0.49327902404657453,1.1448683228674292,0.5281521926509961,0.11254348029161114,1.6024009887694026,-0.8164725827984962,-0.22087050811993306,-1.2141251658447598,1.9849329276736294,1,-0.5505190485324736,-0.10751968469814524,-0.5505190485324736,-0.44299936383432836
1.2127366961574073,-0.4917421838047918,-0.708409942332503,-0.4167068877815372,-0.7731806703182099,-0.7058440474170541,-0.800287449377378,0.6296571876658837,-1.2281948706839951,-0.6972589144690505,0,1.6535186909789006,1.6535186909789006,0.5737816299130433,-1.0797370610658574
1.2119816807489452,-0.46245438837308234,1.3912028684529982,0.5279176000800736,0.15100426401932188,1.2910823564668148,-0.630544852146707,-1.2128267325891486,1.1076894408278448,1.98481670829933,1,-1.5597118972893247,-1.1597029610891663,-1.5597118972893247,-0.4000089362001584
-0.8061951419479655,-0.49197653909230776,0.5234557471214604,0.5242932776476243,-0.8842322076670155,2.0416044254334746,-0.7767691143403915,1.1539579004321405,-1.158096449545215,0.8993271627293444,0,-0.8500834053870228,-0.8500834053870228,-0.7902632672255465,0.059820138161476244
1.1905794546779886,-0.4927003757299353,-0.676541755555762,0.4790821372369727,-0.09899863250945148,1.990609519085841,-0.7941945118163316,-1.0475026370187777,-1.2126107007368612,-0.3432530596649549,0,0.26053856786568264,0.26053856786568264,0.03289979530033083,-0.2276387725653518
0.3329674026840176,-0.2923160371889745,-0.44761680021645606,-2.8221659450769088,0.9599424784290663,-0.7121331599371726,-0.5103015404103253,0.9569710372921714,1.1769625002666642,-0.6841106852915061,0,0.7206460660672078,0.7206460660672078,0.2816979161535754,-0.4389481499136324
-1.061780598257157,-0.4625394197098855,-0.3381298333375635,0.40777566924063574,0.6050089986731795,0.06461191455636359,-0.7926429367937061,1.1480276447344557,0.18186557302877457,-0.5796564548751721,1,0.19347398942714453,-0.015376061871857829,0.19347398942714453,0.20885005129900236
-1.086401246481502,-0.4766123053178381,0.4834050821131172,-0.6405531822661735,-0.35421586847673614,2.0397915541203333,-0.564165966243926,1.0921207083729443,-1.2292083623546395,-0.6902039720103972,0,-1.1505267099783334,-1.1505267099783334,-0.7915137199643408,0.35901299001399256
-1.0765518867410833,-0.4933475458622381,0.9383006769026331,-2.423759866818922,-0.5386263155214976,-0.6402670858947953,-0.744955239225377,0.7239928161241611,1.114139452546122,-0.6608568465307466,0,2.1770741091018695,2.1770741091018695,0.8148910993609456,-1.362183009740924
-0.5271358628921239,-0.46055034922741833,0.0014405355970325989,0.5254859335318752,0.24651416249412542,-0.6887517859712666,-0.8124052504449857,0.8184204106557353,1.1230826887300922,-0.6971823302188255,1,-0.11789227065711665,0.31730887440339767,-0.11789227065711665,-0.4352011450605143
1.2016887369691633,-0.4933577930264168,-0.9612146435448791,0.5281898484863087,-0.7758677687663521,-0.7112734257621939,-0.7129679269517236,1.1798249126035485,-0.699560564253129,-0.6299179547832827,0,0.8506285883033905,0.8506285883033905,0.6970042093251677,-0.1536243789782228
-1.0379069357744073,2.6756918879769915,-1.0277614477799037,0.2849470043700487,0.11942376148646733,-0.7092959011932611,0.03975961017040335,-1.2513379485329994,-1.0586367554981104,-0.4947844484385697,1,0.713184307506875,0.7033938942528446,0.713184307506875,0.009790413254030406
1.1788355699115087,-0.49156079802102987,0.8888437870631434,-0.1311391946952339,-0.310587185171279,-0.6982566824876176,-0.7842034679223924,0.918126145293045,-1.0969798414662923,-0.6817260635778024,0,0.1174185277486191,0.1174185277486191,-0.2490095210227483,-0.36642804877136737
-1.0920426511314787,2.6969657064761656,-1.0276734503239393,0.527994122832204,0.12450225656578513,-0.21588192498630704,1.8625240039859483,-0.68776112331646,1.1738979285693745,-0.6943919519655135,1,0.23645676109501929,0.9083071099166115,0.23645676109501929,-0.6718503488215921
1.0846579416105864,1.9698644893369868,1.7535739034032476,-2.287298218816664,0.12730416689370835,-0.39203608685284097,-0.8165390956786444,1.0255539906004714,-1.2038157037011192,-0.6973133712729029,1,1.3221070598696634,2.6069324169640846,1.3221070598696634,-1.2848253570944212
0.1803801245038789,-0.48956186901326104,1.5156631386614448,-2.8514577356038626,-0.3250539478905289,0.021376057486881355,-0.814035721535243,1.1570098821107766,0.6454815457058206,-0.6962679710286793,0,-0.2977436052894408,-0.2977436052894408,-0.8296553103821485,-0.5319117050927076
-0.42711555933437106,-0.49266085454431,0.9104862522925474,0.4777343814493531,-0.8591855686642658,1.9471454608602818,1.228382257312384,0.817999212202845,1.145249667521528,0.24696907776286597,0,0.46571715166455674,0.46571715166455674,-0.207470303933233,-0.6731874555977897
1.2130993459740362,-0.4933537805562534,-0.9555304911928582,0.5288260418441786,0.6087785723539229,-0.7030562208223016,-0.7361392107181126,1.024991555496994,-1.228639466098415,0.03123780710299387,1,-0.49612493756595777,0.19610532294381355,-0.49612493756595777,-0.6922302605097713
