x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,treatment,outcome,y0,y1,ite
-2.634346611996393,0.08105949924427132,0.4457531809496327,0.5887036065964145,-1.7805757955412678,-0.07039297253310521,0.3903597085984905,0.6428157894271167,0.3161136048837281,-0.5605999517645511,1,1.8070135869055963,0.715841194786839,1.8070135869055963,1.0911723921187573
0.5317320634034004,0.676004526874276,0.44484274956220266,0.6413003604989428,0.7929539215840112,-0.04941299134597987,0.9469520969049426,-1.753064549589541,-2.0864671457559,-0.5539217011185146,1,2.1021537300174,0.9136601856332832,2.1021537300174,1.1884935443841167
0.03697849406651561,0.7946829775387371,0.4457300847632499,0.6545130687567747,-1.9076439396254739,0.15242608295851057,0.5584877793879877,-0.2505067022331219,-0.0048140304651132495,0.8935444659523651,1,2.038909371611394,1.204172543345058,2.038909371611394,0.8347368282663359
-0.148824195315003,0.5337653103200765,-3.226792677240145,0.017335691246710163,0.6699736955910058,-0.06691183317168595,0.9642560389444624,-2.0385374367200573,0.9001174819121981,0.7723134203520119,1,-1.844947516643622,-1.550051276607383,-1.844947516643622,-0.29489624003623893
0.5503575787038807,0.6348088030260733,0.4457561903511676,0.6546025537976203,0.8157748342545499,-0.07042506219851292,0.13268439901258292,0.6435808749940661,0.5066447148031168,-1.2462328780139034,0,-0.23132904424791945,-0.23132904424791945,0.4124445256769378,0.6437735699248572
-0.2883446957648576,0.5856319037522904,-0.6663141094963808,0.6530584378848108,-0.7799416383876123,-0.07041806679109619,0.5739888290163648,-1.7521376340788615,0.614746094281079,1.3797385187711628,1,-0.5237025380554985,-0.30217410658640265,-0.5237025380554985,-0.22152843146909584
0.49859667606052543,0.7313453705611018,0.445704684772152,-1.0371726328899369,0.12203770212428115,-0.03212351811459261,-0.12052433684643694,0.6431974259615855,-1.3239700840615976,0.054355452558381936,0,0.29536512616989286,0.29536512616989286,0.43525125093022876,0.1398861247603359
-0.7964651581133595,-0.46441023488568894,0.3649107576919143,-1.9265202737793492,0.8083044968413625,-0.07027241177193196,0.9539918472560546,0.6377161429545715,0.3937962080270642,0.2954101436269939,0,-1.6747200701924625,-1.6747200701924625,-1.9639099084973695,-0.28918983830490697
0.5058557939297209,0.7209834475489815,0.44499044071684907,0.6541368682640059,-0.7031979681302714,-0.05949705353467909,0.6019299682538579,-1.7574541928535283,0.8375132711146455,1.3416527235647633,0,0.553709341998886,0.553709341998886,0.150138563318477,-0.403570778680409
-5.703691876160433,0.7916270091650843,0.4315354679496416,-0.7259797367777984,0.8452549780373054,10.385018794397357,0.8400936337875862,0.643616771250853,0.9022808997238991,0.3647847729917809,0,-1.6790646354317569,-1.6790646354317569,-1.0259466919212479,0.653117943510509
0.36046913642374545,0.25192249457207766,-3.0447525861981903,0.6212658485327707,0.5557970689312958,-0.06972532143891784,0.7994831563718161,0.26928071371412227,-0.004660165559785805,1.2184536633818157,1,-0.7695511757161709,-1.467986896647378,-0.7695511757161709,0.698435720931207
0.5001631536338206,-0.7346987110019282,0.4418113908161489,0.6546172505312047,0.8246035191603542,-0.07040705447098176,0.9231776107753881,0.6402732446218758,-1.510700217700696,0.846245887161062,1,1.0975490403870058,0.032974042487251616,1.0975490403870058,1.0645749978997543
0.5442206798489558,0.5276305981269233,0.44575177392383697,0.6546171308035579,-1.8799096002459996,-0.07042598072820082,0.22969770707934667,0.6325249679144318,-0.02756214494831279,-1.1651373033663088,0,0.7113152663802335,0.7113152663802335,2.0429741885458976,1.3316589221656643
0.30539204368366457,0.5774766255882178,0.445375677029071,0.6542803444967863,0.32577573251786857,-0.07041899428804055,0.5617689992603154,0.5930190261274179,-1.5878846723394335,0.5911606579078962,1,1.8520505029599932,0.5318351468622615,1.8520505029599932,1.3202153560977317
-0.14401255499601967,-1.0425670206222588,0.44486187937000693,0.5674475361584925,-1.7905440076471515,-0.07042590059063449,0.40390520434646154,0.64356440717913,-0.9493042408101727,1.3809960621214792,0,-0.5554355479322771,-0.5554355479322771,-0.2194470284685924,0.3359885194636847
0.040613089025963126,0.7182560581759699,0.4455579696893557,0.6546163909207263,-0.8138839671780119,-0.07042567560144429,0.8404797393874772,0.6359660767683759,0.5392417946451094,-0.28598393827390317,0,1.217944780218893,1.217944780218893,2.0874135508314975,0.8694687706126045
0.19941795362328268,0.685714576876604,0.26369767408255046,-1.821542698381575,-0.23706352430098804,-0.0703298085125749,0.8430068300453295,0.629062051971099,-1.784771507604384,-0.36869131377679576,0,0.18094631413326304,0.18094631413326304,0.6254536380067888,0.44450732387352576
0.4369781986664805,-2.0804941886363384,0.44572445525898574,0.6545220165085972,0.8169360429914683,-0.07042540413257513,0.5028505219823742,0.6052396232174733,0.7105285210247695,0.7246284342160323,0,-0.9616809362986916,-0.9616809362986916,-0.006877837686779079,0.9548030986119125
0.5112028923016281,0.6964213933516481,0.44575304403206545,0.6546090534535879,0.2029567656686734,-0.07042344479953376,0.9515689834551305,0.6429798434807328,-2.4708704076047003,1.3835807432884488,1,1.7814775519500379,1.0265432876168687,1.7814775519500379,0.7549342643331691
0.5533528136286976,-2.77163433111728,-3.2306749328609228,-1.9255500736471012,-0.3441141660382855,-0.06998678603119146,-1.3946317920364255,-2.023401440345332,0.21898401194344463,-1.319569064033162,0,-1.1293062349047185,-1.1293062349047185,-1.7167504014558033,-0.5874441665510848
0.47099976013036965,0.7862823059384022,0.2531230223824455,0.6372551672140583,-0.023698210242235274,-0.06101795470104316,-2.375627167477489,-1.0823731452455634,0.3922908942933586,-1.0160577058547078,0,0.6954117028186237,0.6954117028186237,0.6897651514447799,-0.005646551373843844
-0.4999493312041601,-1.65214441133407,0.44574787709029523,0.6545118554048605,0.8193409065910687,-0.07019153223437889,0.8542532649952462,0.6436722945147356,0.5822567053356007,-0.4785947601620634,1,0.10478234902596686,-0.2996409838673066,0.10478234902596686,0.4044233328932735
0.4951943172562833,0.7909582876658376,0.4456171764118337,0.5853869333786947,0.5564791841395188,-0.06655890279871858,0.2047834397245059,0.6436319797831004,0.8956360205563358,1.337753512913984,0,0.201777544513346,0.201777544513346,0.8432736807296712,0.6414961362163252
0.5095124971352484,0.7709497417959161,0.42373495324416044,0.654520876816356,0.1711015257951932,0.1578766466964177,0.15615368816074926,0.39221452604762475,-0.4847591789972784,1.0090774867714467,1,0.3513257668334839,-0.19174319911838034,0.3513257668334839,0.5430689659518642
0.059375802090657945,0.2977237194698978,-0.2493787089358446,0.6546085696383102,0.1561813900804436,-0.062481032058611725,0.953123976313133,-2.035054368565883,-0.5426196243528455,1.2051278590085426,1,-0.6423195062089336,-0.8078394135091289,-0.6423195062089336,0.16551990730019528
0.28868267805930653,0.6179509083473604,0.44570611227644136,0.5440590606093553,0.7274900919965919,-0.07040157050109297,-0.18752894060889613,0.4048403480093296,-0.6770374891786264,0.43530955627035905,0,-0.3858611512045581,-0.3858611512045581,0.13357957359631809,0.5194407248008762
0.5529031085434846,0.7814988074101636,0.3995580290216929,0.6545481982968477,-1.8774387472996255,-0.06812347161813528,0.42162597102845467,0.37472479958798,0.6906960810240133,-0.525210314203128,0,0.6092088894478268,0.6092088894478268,1.8000541376514603,1.1908452482036336
0.5349193885576559,0.7784101880375031,0.4457336532274337,0.6480610711426514,-1.17804800408704,-0.0704090344474226,0.8598352495081377,0.6436773501404155,0.9066703516420472,0.5395653394809311,0,0.37044506849328745,0.37044506849328745,0.5631332865507691,0.19268821805748165
0.43517164017423277,0.7881831250093744,-2.460138292401768,-1.9282468550851,-1.8845863157611487,-0.0698323517442875,-1.9225050595627717,-0.44895163036481167,-0.6633624413321658,-0.0034385780245826856,0,0.23020134994967567,0.23020134994967567,-0.5576602572326891,-0.7878616071823648
-1.4410268310760073,0.532633276385706,0.43607800749739006,0.654194688415259,0.30065280574364434,-0.06771695045425914,0.9125207387428602,0.614674578283291,0.9029677617292515,-1.1344163754003351,0,0.7232350736746262,0.7232350736746262,1.298967933343409,0.5757328596687827
0.5469793392034564,-0.08903073534066756,0.44108924311680775,0.6546171155750886,0.8285162413409184,-0.07042345535927266,-0.8014216142751381,0.6435600988435516,0.6409820478157929,-0.08816269284253565,1,0.3886213784309654,-0.07624444888462564,0.3886213784309654,0.464865827315591
0.44151877169030274,0.7886289729803215,0.44573774872315136,0.6538919935322953,0.5149998586036464,-0.07012479633525721,0.18658409248509097,0.5408684885479885,0.5580434482049247,0.9962915869367229,1,0.7602097573655028,0.2806408149365269,0.7602097573655028,0.4795689424289759
0.1276507304147749,-0.1199725995351595,0.4457562246160993,0.6476098794206344,-0.40787148703664244,-0.07020646884409322,0.9965405960287033,0.562685356627819,0.8991983357289991,-1.3083835043999024,1,0.8829757027342175,0.264867183234468,0.8829757027342175,0.6181085194997495
0.21040981893811211,0.5591486993405989,-2.478468629135824,0.6546179489262963,-0.8575705918988743,-0.0703991862853753,0.9343279737226822,-2.0385696802075635,0.40443305666363666,1.0982238647348526,1,-1.0513038015625815,-0.8413710335230077,-1.0513038015625815,-0.20993276803957384
0.5545354241155601,0.7929937824802161,0.4233597873600916,0.15514443843389708,-1.7951709692694617,-0.07041337035390821,-1.8635660549519684,-0.3417576104079254,0.8551726436720134,-1.2520525766528925,0,0.75894134037461,0.75894134037461,0.9295710485193035,0.17062970814469347
0.4563791179103308,-2.8685542041826086,0.4457338422815537,0.6546179412735607,-1.678876095209857,-0.07042239143245602,0.4426061365338332,0.6436726754407642,-1.9975491539818742,0.9933534447193044,0,-1.0301659948419606,-1.0301659948419606,0.34765314684717785,1.3778191416891383
0.3892179495865889,0.7837716528808302,-0.530612109939394,-1.8274168930808006,-0.1423405221056321,-0.07042597124595489,-0.9943807742024535,-1.0848322888156035,0.7115857041847979,-1.317630257866631,1,-0.6769226752051353,-0.2063330163981546,-0.6769226752051353,-0.47058965880698067
0.546535067634402,-0.9980954060604328,0.4455970723387876,-0.22280715387771252,0.7999888403674894,-0.07041009881037223,-1.9148570000315919,0.6425102717176369,-0.6205883384501264,1.022688630449978,1,-0.6521839912465235,-0.48680116085043895,-0.6521839912465235,-0.16538283039608453
0.5272767132844347,-2.7627416856952816,0.39505515128347163,0.6433949842781826,-1.1687675706395475,-0.07013402813809078,-2.2545637624815575,0.635436538781235,0.9055785876816547,0.9736653520292893,0,-0.22960022117120735,-0.22960022117120735,-0.18646715255247903,0.043133068618728315
0.5534836933404814,0.7824422064643047,0.3945790366635388,0.6545585878206814,0.7520155934179956,-0.07010610132830127,-0.7013543840073021,0.631227022387102,0.15917593615614814,0.2997486847542424,0,0.5703323163031643,0.5703323163031643,0.7614124485550506,0.19108013225188636
0.48960214133648083,0.7788926507163101,0.19759099229540256,-0.20738202245963488,0.8396767230438734,-0.07041864768850747,-0.9790533980423614,0.6436565070910744,0.9055389038749164,-1.297559318472617,0,0.1639148961938826,0.1639148961938826,0.07029594877562137,-0.09361894741826124
0.48656718515799874,-0.5470238184030776,0.4451507046971837,-0.17398116420247425,0.7935774674591773,-0.07008319456583655,0.5500853062888991,0.6436792125357191,0.8866430585178778,0.593421178910618,1,0.24585221424960546,-0.027501364237900998,0.24585221424960546,0.27335357848750647
0.44801268384816106,0.2438704548058575,0.44166704724502187,0.6456840286509501,0.8423674434758618,-0.07030335399310553,0.9011968117497158,-1.2280076595704397,-0.9683298044206813,1.2422952021018518,1,-0.2121778639718575,-0.2403945255281988,-0.2121778639718575,0.028216661556341283
0.3034568491847435,0.7920786971470793,-3.233384149267379,-1.9248400506211012,-1.8734361505961328,-0.07005198523881125,-1.7221697982230444,-2.036564884338867,-0.4202751942002869,-1.2732309449409676,0,-0.17442583908680642,-0.17442583908680642,-0.879112874094913,-0.7046870350081066
0.5489404363880015,0.6989176549273077,0.21567977999993182,-1.7994957198943478,0.7790654032716977,-0.07037893661831307,-0.32799103570150095,0.6431204371357294,-1.6369890988076166,0.23689725789467414,0,0.32250952583058917,0.32250952583058917,-0.23797478022418253,-0.5604843060547717
-1.0731574419470755,0.7723587143563068,-3.182562748704174,0.6006977449983752,-1.630395130282003,-0.07029066585036606,-0.06051101878917033,-2.0257274408400057,-1.4895389756465358,-1.3205648042997,1,0.5736087140998083,-0.07994678582461398,0.5736087140998083,0.6535554999244223
0.45094508707741215,-1.7388924395595353,0.4456615309649156,0.6546161422198492,-0.42719041184138573,-0.07042468344466458,0.9030439081931312,0.6436400374963465,-0.6389351329172405,-0.4182747879529678,0,0.577786518163442,0.577786518163442,1.2765411963399564,0.6987546781765145
0.3516971732702726,0.31958559661969765,0.4457398770922421,0.654416908945755,-1.9064934086736267,-0.07041997010767642,0.8628142205954663,0.6394419547732293,-1.9898674862458012,-0.1473447708175131,0,0.631049369964657,0.631049369964657,2.0133017112215628,1.3822523412569057
0.4102280150676184,-0.7739279554574555,0.44531354300182424,0.4329033735173506,0.3878077545055677,-0.07010816673229349,0.19364525358234438,0.5933774002617226,-0.7876719892950736,1.3035902756171207,0,-1.1695752221134335,-1.1695752221134335,-0.5000282313104344,0.6695469908029991
-0.4466136587196936,0.7876005485795052,-1.0339538008516185,0.6546142989691182,-0.6391108450399408,0.2669118173277186,0.24127977940293419,-2.0385291542026773,0.16696292172416383,-1.2444632532689832,0,-0.6434466335289805,-0.6434466335289805,0.16561189366077594,0.8090585271897563
0.36750669444496337,0.18163431007243663,0.4455324246364645,0.6500878692461681,0.06751165640119156,-0.05732327197285621,0.820841621402374,0.6435881552114453,0.8941868295304263,0.5004621664137351,0,0.6945202779856398,0.6945202779856398,1.2072180329297038,0.512697754944064
0.4970758757424384,0.7279510251797102,-2.82062285802168,0.654614502113929,-1.9095501995482123,-0.07042575969111138,0.5553256016935402,0.6030382907138157,0.6758334345758398,0.2756942982188946,0,0.10367414369837162,0.10367414369837162,1.3004100585945984,1.1967359148962267
-0.2172924891926593,0.7341508417761868,0.4452338738401699,0.6546177283617023,0.8386916330003474,-0.07040658782018562,0.9769619462757115,0.6430557865704926,-1.4730842036244391,0.06818893560469445,1,1.0535467368198648,-0.007534401269774175,1.0535467368198648,1.061081138089639
-2.9229987355876306,0.7164086224460159,0.4457556491653653,0.639537343048896,-1.9036344946165646,-0.07039963649366719,-1.5144298167501433,0.6435676969883231,0.9064161887507065,-1.3214614095756505,1,1.142743122292095,0.6013819529423085,1.142743122292095,0.5413611693497865
0.19552323977101874,0.7307127694893046,0.44528830316234724,0.6529529570369921,0.41087717143005487,-0.07032259256050298,0.38498932855689627,0.6436292304171082,0.901196256775043,0.3894850429176672,0,0.5794799297530032,0.5794799297530032,1.2174004647245797,0.6379205349715765
0.30270012418686754,-2.1744041974740305,0.4457377561459438,0.6546164904157334,0.6477143782222975,-0.07036437613256151,0.6583676590192011,0.6435340027077705,-2.364012092049741,1.3770680899565906,0,-1.4430395457112637,-1.4430395457112637,-0.18371136883597114,1.2593281768752926
0.5067579256512947,0.3585515217682471,0.44564754146150326,0.6545983801168935,0.5930628318662632,-0.07042507230959234,0.22312648131091667,0.642029966855002,0.9044325306764963,-0.6900659242361383,1,0.8752406169752552,-0.055770251481698944,0.8752406169752552,0.9310108684569541
0.493002888516876,-1.9536834045753944,0.44575581209125925,-0.19456722504295385,-0.0537973662764792,-0.07042601509373625,-1.923522215814962,0.6396682333947799,-2.3337036561191007,1.0078652720927888,0,-0.9587554196546844,-0.9587554196546844,-0.7366657243351473,0.22208969531953704
0.5078780217725821,0.20344210482551914,0.4366560176059023,-1.918880946718317,0.8271762596188138,-0.06973741614998619,-1.3764960075828068,0.6313770985334516,0.9040732593376105,0.34852858583050933,1,-0.7923519511578757,0.028125575639681297,-0.7923519511578757,-0.820477526797557
0.5345434565525375,0.3180096506435919,0.4446964744837508,-1.8063443623182436,0.7700416096554606,-0.06885318096174617,0.031136406779670008,0.643625590299271,0.8994587233270801,1.3132446497788317,0,-1.074464725382606,-1.074464725382606,-1.0173666122207876,0.05709811316181845
0.4320712241389153,0.780284259051888,0.4353879241813772,-1.928285190307925,-1.2716046511852934,-0.004736214760245712,-2.2168213033084716,-1.6308066657313627,0.9064194383640343,-0.5936369046050228,0,-1.3334416042513109,-1.3334416042513109,-1.1558231076294714,0.17761849662183948
0.201648561944679,0.2842360591794373,0.41780919246217196,-1.3254531837312713,0.8408982827589057,-0.07041729050527684,-1.362156424635537,-0.11375795980880613,-1.227026718586093,-0.5432519440263077,1,-0.49115949520237784,0.013976487286198202,-0.49115949520237784,-0.505135982488576
-0.3535018637146462,0.737809859571695,0.4391577804538175,0.6319564297327885,0.7876878975789923,-0.07040036630415407,0.10171672791971492,0.27265717938601836,-0.3684603031652068,-0.8998273879724554,0,0.3910226363186892,0.3910226363186892,1.5049822452152817,1.1139596088965924
-2.945927902766277,-0.4311585313413037,-0.3296167003169106,0.19169008465966467,0.5622956700638566,-0.06768850077688456,0.8938556654391139,-1.0277817937263953,0.9039566045901367,-1.3191973072640912,1,-0.5230808752746268,-0.9670041620988136,-0.5230808752746268,0.4439232868241868
0.52120424328584,-1.132425848183691,0.43978934776658524,-1.8427745857026476,0.11562367770881464,-0.07040089386371604,0.8276431968739801,0.6436801120098529,0.8156026643932521,0.9933628500662167,0,-1.2831069376468156,-1.2831069376468156,-1.6474643693570974,-0.3643574317102818
0.1893558364034445,-0.35170720845808634,0.4457547205445089,-0.059351403324338116,-0.04028886945782934,-0.0704237936983201,-2.0165103192759704,0.643206985048129,-0.36272778824251656,-0.8795704009679439,1,0.47456224786930024,0.48529625324060177,0.47456224786930024,-0.010734005371301536
0.3900807724664743,0.41266906157342625,0.4447243777047606,-1.9283037076241767,0.8333810505486285,-0.07033765204484736,0.31038638463463586,0.616897142374948,0.2798486789743906,1.338765373909439,0,-1.652467137430549,-1.652467137430549,-1.1115845311958548,0.5408826062346943
0.5078233313568576,0.23945986466745905,0.42311180971916196,0.6546117873132024,0.8203638761180994,-0.06897007656992526,0.37909396553027275,-2.0233470104114155,0.48469838559488526,1.1125249195557874,0,-1.049753977129799,-1.049753977129799,-1.0921199683821334,-0.04236599125233442
-0.8780565141773428,0.14440560062594554,0.4457551811202709,-1.906293430287859,-0.610092525630904,-0.07040753564399178,-0.1866164911934484,0.635103088516552,-1.6782583730507195,-1.3125821583509971,0,0.07148113161643514,0.07148113161643514,0.8716138055476155,0.8001326739311804
0.4000527408893807,0.6858169282649351,0.4457544705346345,0.6336519229740198,0.8392273911770772,-0.07038610269651314,0.3003644036230643,0.6421034226017708,0.8887215415823804,1.3685246403078435,1,1.4065212920740935,0.8594902357194129,1.4065212920740935,0.5470310563546806
0.5231180379803607,-2.111706553291512,0.44292810267958127,0.6544629190385148,0.843149457533497,-0.07042268048369531,0.9135663939596246,0.6436087089842347,0.5011338670903981,1.372307272023738,1,-0.42727621181961434,-0.936541636616876,-0.42727621181961434,0.5092654247972617
0.32028231257329953,-1.3451113452560983,0.39942582234546214,0.45316340406232686,-1.081655607604129,-0.07042326270673448,-0.6288812545119875,0.6389496293034392,-0.4075499876006942,0.8087474971391645,0,-0.6967466285596884,-0.6967466285596884,0.2459914224918175,0.9427380510515059
0.5132724997762081,0.7689320576097424,0.4451364267049019,0.406454703968662,0.8337942698396871,-0.07030607561750285,-2.0585777199263227,0.6400617591689657,0.11610416546443753,-1.197485673944575,1,0.24070293138750073,0.16862013075327986,0.24070293138750073,0.07208280063422087
0.20761800438493766,-2.666079439973031,0.44524589757370303,-1.9282040534071552,0.09044465462419878,-0.07039749963636617,-2.3912169694225573,0.3029659422133434,0.8455939185389406,-0.6644405538808802,0,-0.7527534157747797,-0.7527534157747797,-1.0308840269828328,-0.27813061120805305
0.4843645089079222,0.6047660890709547,0.4423605283139989,0.6404325494163545,-1.053556630496672,-0.07040008023336453,0.4926817795466259,0.6242070657334514,0.8930411983780888,-1.2744077315084552,0,0.6748476384748671,0.6748476384748671,1.4904514064962937,0.8156037680214266
-0.048237718851532996,0.7561151172088554,0.44426425804474307,-1.894872509798739,-1.870367611984809,0.22312504726396976,-0.5468466182561016,-0.37238672636130393,0.25629037128198773,-0.7289748725379264,0,0.2279571643952974,0.2279571643952974,0.310921428801601,0.08296426440630361
0.30022895582322406,-0.34618797829052184,0.44563432822348165,-1.9264254837166228,0.750796161248521,-0.07039304291530676,-2.266441235341347,0.641196352468291,-0.8146086405060741,1.3734658898903007,0,-1.8773389787162316,-1.8773389787162316,-1.853780075496079,0.02355890322015264
0.5523127310539965,-1.307867246775728,0.44452818888272005,0.572345439644925,0.7999101386685099,-0.07041055381656673,0.7305737301828309,0.6424426363262047,0.12135239485040611,1.285290402244866,1,0.5289121688699562,-0.21767607289279625,0.5289121688699562,0.7465882417627524
0.3976811916066792,0.763570022767214,0.23767511020013057,0.5661236178341892,0.21450518711082672,-0.07041795734711749,-1.033937763129516,-0.8683912563101909,-0.36460859743738505,-1.3190859123281664,0,0.44676765126696566,0.44676765126696566,0.38107988904123896,-0.0656877622257267
0.540265756247077,0.6264317666755543,-3.0959635576956823,0.6543570695191847,0.8311957305090806,-0.049013895363996855,0.2803514281857033,-1.9511161988602261,0.9003843041398331,0.4834903997001256,1,-1.2296611225448044,-1.0545968159039436,-1.2296611225448044,-0.1750643066408608
0.5418897889300224,-0.3584905989219089,-3.077639126122831,0.6543379841069248,-0.2050245938603016,-0.07042596551910402,0.9223150583832962,0.6358025927316887,-0.8066972107776657,1.092775328920257,0,-1.2774487674041552,-1.2774487674041552,-0.2669669375129338,1.0104818298912215
-0.17057036841373466,-2.000924376918199,-0.8341994711323801,0.6450243439103531,0.3288708462486723,-0.07034648098007416,-1.9466981508601016,-0.7337766639152762,0.2821550590695191,-0.8780010998875076,0,-0.7440501908297814,-0.7440501908297814,-0.8040485152575189,-0.05999832442773745
0.06152604203249645,0.7646704437353178,0.44534545017157234,0.29761536277496947,0.8453801148320567,-0.06956718561668979,0.8669752261028669,0.6423895174708174,0.9049338000232766,-0.6649871615448886,1,0.06846745486441505,-0.2801047820570415,0.06846745486441505,0.34857223692145656
0.5471140245289328,0.7925848450235345,0.4454252489689208,-1.928233961486648,0.8139932046525966,0.16966220051804318,-0.06304574709836047,0.643609344893889,0.8943924734120089,1.316541123921414,0,-1.7045741149518794,-1.7045741149518794,-1.3109002135226568,0.39367390142922254
0.5550088629080822,-2.77584101972487,0.43498113970972413,-1.9261497690608167,0.703029247164823,-0.04174189898272528,0.257132702968526,0.474536876954099,0.6004193516184756,0.4508551678581516,0,-2.1051771898410996,-2.1051771898410996,-2.2780423481525736,-0.17286515831147398
0.5480871714601858,-0.48390172209124777,0.4451111692150288,0.6545033525251174,0.7592946219965511,-0.07040633724191077,0.9312631037078254,0.6435275534767906,-1.452062632434046,1.3831260665414078,1,1.2463703257971532,0.30201047952819,1.2463703257971532,0.9443598462689633
-0.33178674016734677,-0.23294578863737994,0.4432851719996412,0.6515549444480339,0.7950579184161108,-0.05454388511919058,-0.20113140709154909,0.11613509177908239,-0.1363941352302037,1.1432496084641004,1,-0.07186302439082388,-0.2871733460689161,-0.07186302439082388,0.21531032167809222
0.4305646318387238,0.756124044948787,0.4456841049913867,0.2395334179432103,0.2502964500839487,-0.07032888383769947,-1.404430006842407,-0.02328177289762036,0.8200233014008214,-1.2897747220472633,1,1.4663210007096952,0.9460732899496326,1.4663210007096952,0.5202477107600626
-0.8038927209428314,0.7699479743537488,0.4275088471822879,0.6248634729494199,0.8239359776848768,-0.07028912206205586,0.027936027342148173,0.6361154272388881,0.6528659992391179,0.29989412660346265,1,0.9583469548365623,-0.2077370082199928,0.9583469548365623,1.1660839630565552
-0.006719082915318049,0.7715946316097031,0.4433038635109485,-0.259992261148624,0.09644085825139709,-0.06998344229754828,-0.017407464831488816,0.6434827092765113,-0.8984820321513395,-0.8668383488133495,0,0.009102598291651755,0.009102598291651755,1.1586659149621354,1.1495633166704837
0.5547782535160158,-0.25447235706123855,-0.9838110419147482,0.6546170075172911,-1.7490700041155858,-0.06994462763149488,-0.6487541722107394,-0.14090501229183858,0.9062532775022634,-1.0367019488476261,0,0.023451793710505327,0.023451793710505327,0.774369344494963,0.7509175507844577
0.5077877416188886,0.6764561268859077,0.4457344656811109,0.6544489562568218,0.8373917446785372,-0.07042508096465974,0.9499001409039275,0.643661055104705,-0.14663363919192587,0.4693221021874281,0,0.40247801446084275,0.40247801446084275,1.3562864064501148,0.953808391989272
0.5065461018569325,0.5367682625730342,0.3555714670051596,0.539692540034127,0.8115518739208365,-0.07029476632360693,0.40620341262435233,0.5798573357285967,-1.8832074021871676,1.3697415365880987,0,0.5830027894467044,0.5830027894467044,1.5070006641826512,0.9239978747359469
-2.2961938318036808,-1.673661974301804,-2.0419544215621843,-1.6966135814591319,0.8139631356502939,-0.07042173529483933,0.9637188094798496,-2.0316015081337135,-0.3015969385279466,-1.2390203599147098,1,-3.0394269361089132,-3.6498640956886144,-3.0394269361089132,0.6104371595797011
0.27710011813504826,-2.760717821733375,0.4457387738620859,0.6544436364180177,-1.2489658847944465,-0.07001584106920702,0.9945079264287713,0.6313587714815085,-1.0158005040264877,0.17280058464679326,0,-1.325845174114875,-1.325845174114875,-0.40554419965436034,0.9203009744605146
-1.2895297826913732,0.5758138700820519,-2.2189804270175904,-0.3088818189905642,-1.8856579509352662,-0.07040909580931375,0.2858249286730648,0.6250254493514691,0.6268690648644706,1.0213017442745675,0,-0.25316259799121416,-0.25316259799121416,-0.12400808076185253,0.1291545172293616
0.5361608435584636,0.01572372614278234,0.44574639273318234,0.6546179551387354,-1.906265997294264,-0.0704240142494406,0.7465551455662793,-0.31388630412975843,0.8049363485276637,-1.038440921604109,0,0.5124760137272758,0.5124760137272758,1.1465810716282197,0.6341050579009438
0.46885859656369017,-0.0319353085780693,0.34738740307747284,0.6502356161325722,-0.6647198714052623,-0.07042554417629697,0.9381145004058674,0.6382059246582605,0.9049708819824915,0.6845498134091638,0,0.8436964418374558,0.8436964418374558,1.2566176011339916,0.4129211592965357
0.5496381099935397,0.5925056221793106,-0.3183257434547167,0.6545818519509273,0.8397715262916905,-0.06895561372173001,0.97828201038342,-1.553351960343366,0.9005134067496097,-0.9129732677879479,1,0.3843014082512134,-0.24298457925409594,0.3843014082512134,0.6272859875053094
0.5170490228250871,0.5132255239268961,0.44568344562858614,0.5527022126535577,0.2582998712425395,-0.0704214210891493,0.35146019293315517,0.6400829410222424,0.2994586975210709,-0.5906898073320938,1,1.0406189644629709,-0.11641953043560167,1.0406189644629709,1.1570384948985726
-1.9887108188320226,0.6475449917394269,0.195232849201429,0.22249270928954598,0.8363442072664103,-0.07007203680454435,0.14717126640428135,0.6417293295495693,0.9046018274109092,-1.2754217313522038,0,0.42600735823215846,0.42600735823215846,1.2691831842953138,0.8431758260631554
0.3147998842052722,-0.05234523657527424,0.24610128540592036,0.6529504742931533,0.7251388517856304,-0.07028915438352866,-1.9141172147412933,-2.0385438806009595,-1.4411275147873575,-1.2617802831317373,1,0.15547517913366182,0.24536871005983332,0.15547517913366182,-0.0898935309261715
0.5514946202164848,0.10015638020724088,0.43888839822283227,0.6226170411444879,0.8327239369584308,-0.07014253800916097,-1.5303657012861533,0.6251862764889323,0.9066611162628555,-0.34546146762631885,1,0.2271455936467366,-0.5009557002568409,0.2271455936467366,0.7281012939035775
0.5068776930491024,-0.38115590877402605,0.4457562713379343,0.6517780411855403,-1.6496411136426539,-0.07041806504996227,-1.6917740945343618,0.6393520725522602,-1.5574240805386868,-0.027313611521684805,0,0.32732462355364206,0.32732462355364206,0.7062417285561651,0.378917105002523
-1.5300479141276508,0.7251819861940221,0.4456546077630416,0.6546143125845092,0.8398385391638387,-0.07040620071472199,0.7938461500258688,0.6430788317843023,0.8763821643349449,0.683356016224457,1,0.6805730379021476,0.26549167146819835,0.6805730379021476,0.4150813664339493
