x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,treatment,outcome,y0,y1,ite
-1.178631513314438,-0.2404051261219015,-1.4121719238149095,0.530810701317627,-0.5288654097075896,0.7611171968475071,-1.2131133726132592,0.8815293558681001,1.371074567689156,-0.5043983119309128,1,-1.1276375044721731,0.2219937605427526,-1.1276375044721731,-1.3496312650149258
-1.2185376360205968,0.2962094084159152,1.1665679602079673,0.8786774888132795,0.4138525697241434,0.6058862384249311,1.0889335281532242,0.8815308927050901,1.409533670175077,-0.5044206231414766,0,1.1982546389522104,1.1982546389522104,0.7089656067425865,-0.48928903220962394
-0.43160412996533576,1.533312183229556,1.124724267694396,0.8599028364305702,-0.38542282968478825,-1.82558149278047,-1.2134639372185836,0.8781048018002443,1.4384875761082787,-0.5044152767946941,1,0.26054118357052813,0.3407471655575732,0.26054118357052813,-0.08020598198704504
-1.2643874570141471,-0.7971821826626785,0.9790347168066698,0.8778975082944811,-1.281851215420448,0.7686719142918446,-1.2060522712350072,-0.28188322237763364,-0.866386792472802,-0.5044208081899886,0,-0.7081653223125358,-0.7081653223125358,-0.2320955015541121,0.47606982075842375
1.250488128632059,-0.8187264909136523,0.7397816849712283,-1.559175450802436,-1.2240151280660987,-1.521765082151209,-0.8034296988453677,-1.43847871736149,-0.8666440986203281,-0.5044177412576141,0,-0.22025977920619452,-0.22025977920619452,-1.0811924439204394,-0.8609326647142449
1.1990835782931446,-0.8269637521337133,-1.2808681023365518,0.8790998642853874,-0.6735806985015768,0.7688185652286892,1.0891033309427793,0.8814773331426203,1.495250755163896,1.726078081477648,1,0.8613753934776032,1.3968893802579359,0.8613753934776032,-0.5355139867803327
-0.7791246640938866,-0.6697705803366949,-0.38898636888648713,0.8748613749409213,-1.2812189395385563,0.34868362142104753,0.9853374678136494,0.7893490912819132,-0.6725396923901006,-0.5044208929603307,1,-0.24865393016540874,0.14644393735396524,-0.24865393016540874,-0.395097867519374
-1.309691594274306,-0.8273434666553091,-1.1050419338871007,-0.12976061774395728,0.9686520725704814,0.7697805377752225,-0.5514073372594014,0.8815317467928027,-0.866703814297119,-0.4994311436164398,1,-0.594237661467111,0.3517971454916051,-0.594237661467111,-0.9460348069587161
-1.1760334248141502,1.5068646373925667,0.9675663532618242,0.8791186584533062,0.9199990521014937,0.22960324306081328,-1.1000417753018876,0.8815339050474322,1.4946961810991153,-0.45928291123434245,0,-0.966287827236274,-0.966287827236274,-0.7147068429529364,0.25158098428333764
-1.3075243267390046,-0.8272295686753794,-1.3693777626874533,0.8723807988208678,0.8394920419512091,0.4929176091907442,1.0502119721482948,-1.235393520685935,-0.8598655698773567,1.7819238936863704,1,0.32057530824901376,0.32248819854805405,0.32057530824901376,-0.001912890299040293
-0.062477598723261724,-0.5858632250630148,-1.4093327029413338,0.8787714832915325,-0.5898492949664412,0.5643805613522503,1.085563131345386,0.8776989309987743,0.7473774018551885,-0.5039966409068027,1,0.5687332182364864,1.325600434450091,0.5687332182364864,-0.7568672162136045
-1.2089561544330225,-0.6911567190447455,-1.5543609987346494,-0.636485863027886,0.9680225207384642,0.7685257266771784,1.0826157763227993,0.8814816639571126,1.4952434742591607,0.7542694607336301,1,0.1651788107355288,0.8156901392682427,0.1651788107355288,-0.650511328532714
-0.8309635503983399,-0.8273446852665107,1.109486465127741,0.749642806619578,-1.0359617455089847,0.762114707468786,-1.2140445642622686,-1.4383944159437712,-0.8667229980822044,-0.5043125606457153,1,-1.2895978033055233,-1.557774496767588,-1.2895978033055233,0.26817669346206463
1.410436733963199,1.5331431377999947,0.7752652477192596,-1.5597944171488827,0.968209211134266,0.5798125743737489,-0.9565399060637272,0.5299944940774116,1.4388135775168764,-0.49806522981870255,0,-0.12418949008616188,-0.12418949008616188,-0.9328102139893097,-0.8086207239031479
-1.2995697965049815,-0.7845551245735305,-0.9216748636104276,0.8792107487727162,-1.2541375627928864,0.7698068753010389,0.23982868963178772,0.11607464195878238,-0.6713695482872936,0.498410844262888,1,-0.7064122034634239,-0.42140958821040825,-0.7064122034634239,-0.2850026152530157
-0.9837083798206306,-0.8272920993228761,0.21468392856010235,0.8365270473378633,-0.42785753992023967,-1.801727667369454,1.083430702118702,-1.4282346186103547,0.48442396091189993,-0.3796197531899955,1,0.15741493790098018,0.7779192961217618,0.15741493790098018,-0.6205043582207816
-1.0771826422265613,-0.8216403768234269,-0.9476019728572949,0.8783623948973632,-1.1540555549325364,-0.12417528551972014,0.789392592290775,0.3484256080956522,1.4075490118366785,-0.5040773923767481,1,0.12036342570286725,0.23186324885666096,0.12036342570286725,-0.11149982315379371
0.3975275608703534,-0.8106325568220455,1.160049136058658,0.8670397995641124,0.9026969518433405,-0.615448609641643,-1.1598406933183794,-1.4384741864263344,-0.8614781070533252,-0.5023270726853674,0,-0.6973896335380116,-0.6973896335380116,-0.5669491396623048,0.1304404938757069
-1.2822829120753774,-0.6803097539618639,-1.4836190171422194,-1.4838133376322022,0.9686688134865757,0.7544277213634356,0.5108670144186952,-0.24222514356960345,1.3311988481605401,1.5590031321608064,1,0.1416042239304224,0.6409874620478566,0.1416042239304224,-0.49938323811743424
-1.182169672595702,1.5334423344302417,0.7607479397585574,-1.4347273269788738,0.9686688134275276,0.7267639506343717,0.014554953668944855,0.8811204439746182,0.9087520588240541,0.6282725668850926,1,0.7693244826655812,1.672462071405427,0.7693244826655812,-0.9031375887398458
0.7537288544210886,-0.8273030477827765,0.6177017142423175,-0.5486282356584526,0.9686688057579154,0.769163711206342,-0.8139386131828795,-0.45191582688416326,1.4950982506302721,2.6671401271577335,1,-0.9334820590754602,-0.6340347821419948,-0.9334820590754602,-0.2994472769334654
-0.2472468058865761,1.0258684105965301,-0.25026614109012973,0.8644606500960584,0.723923990081402,0.768581907381116,1.0825095870741763,0.8815353694266249,1.4916345342592494,0.002208886038413748,1,1.101292244490026,0.9860707046440179,1.101292244490026,0.11522153984600803
-0.16412305900425728,-0.8273425983875233,-0.7734298206098517,0.8747902050819738,0.9552146322233726,0.7584126850608105,1.0848465035269752,0.8119812931059353,1.4952479479748815,0.9011297263184386,1,1.768041145613671,1.6839348750737222,1.768041145613671,0.0841062705399489
-1.0835034410189464,1.5314791053994379,1.1029208879706618,0.8792087267437081,-1.282140071483994,-1.8226446846789737,-0.9628736061427475,0.8799207212478696,-0.8665465067828847,0.5997416311815935,0,-0.5385299107473067,-0.5385299107473067,-0.5296073955639686,0.008922515183338087
1.4888137951551945,-0.8271726115053346,-0.5729057265544013,-1.5598929291701593,0.9686174017979542,-1.7636602253488918,-0.9903945187030818,-1.360007336983509,1.2479134684978397,-0.5044183043557655,0,-0.2201039034904683,-0.2201039034904683,-0.39757068172948845,-0.17746677823902016
0.5474507239962287,1.5310141436251112,1.097163287579741,-1.3788359590753365,-1.2819263179895597,0.739436645346731,-1.1441161560271949,0.8794583490800538,-0.6652711612503721,1.696011296300972,1,-1.5183547293604882,-1.6194072558599535,-1.5183547293604882,0.10105252649946528
1.0940814857956678,-0.5491561234141094,1.0896085912084146,-1.5213435729369404,0.9686687873273395,0.742709962742543,0.6526192858424875,0.7871707474586122,1.4693090625754102,-0.5044200847336326,1,1.2987610499826603,1.4717951192077843,1.2987610499826603,-0.173034069225124
1.4706843974757557,-0.8176969376156978,-1.5523379850587156,-1.4202794568942525,-1.2525877595723984,0.743116882784757,-0.9962092442316165,-1.4217891750443588,-0.8667081127864572,-0.5025308158289977,1,-1.438384722660641,-1.1944934808652898,-1.438384722660641,-0.24389124179535115
-0.07419706702415316,1.1799433653446658,1.026568484955576,0.8497713519668765,0.5069918085506233,-1.0153857422607822,-1.213905430199114,0.2053906259178794,1.491333881835659,-0.5036828786889072,0,0.5323897798569722,0.5323897798569722,0.4674855766920887,-0.06490420316488354
0.21645532407519555,-0.827300255077969,0.11139717488103025,-1.3478999564356888,0.9686688134974007,0.7684109581859995,1.0873744995146744,0.7719362975861043,1.4952050427719867,-0.5030086673434273,1,1.3298604075455949,1.4599521630617789,1.3298604075455949,-0.13009175551618402
-0.7795498138476646,1.517870083249872,0.9760875893433074,0.8657330898423404,-0.0832494193921786,0.5478751433307674,-0.40001508354498244,0.881131560194761,-0.7278527965421386,-0.42579272850957883,1,-0.6634516418889502,-0.22384580410469035,-0.6634516418889502,-0.4396058377842599
-0.7973676279486824,-0.8273381928891327,-1.2699671184708696,-1.5237205207290032,0.9685307771375136,0.3959795320506483,-1.211224067270423,-1.4383898806620954,-0.866822800025352,-0.48627236761527665,1,-1.0304223548934424,-0.8480486906259458,-1.0304223548934424,-0.18237366426749657
0.16303632686111263,-0.7522386159729076,0.7474997773258953,-1.543353733286909,0.9686688134966711,0.7660344823403041,-1.2140330599897091,0.5767825778521233,1.444193149040879,2.69005257927776,0,-0.9192273702669209,-0.9192273702669209,-0.7544500836564629,0.16477728661045798
-0.9905181148781615,1.533415399804689,-0.9506939725929332,0.8239289632117507,0.2089548225248357,0.44836323019948376,1.0742888516964415,0.8814709186681461,1.4821494532614479,-0.5021653492386077,1,1.8146701241828482,1.7782789109315493,1.8146701241828482,0.036391213251298904
-1.2398262006544238,-0.8271994430237001,0.27430904462418954,-1.2323803864081055,0.9681912493740186,0.06428593962232504,-1.2136252413683235,-1.436992803937286,-0.861285488565841,-0.504417249198396,0,-1.0907538835189672,-1.0907538835189672,-1.464767086747232,-0.3740132032282648
-1.1881654398152492,-0.827342636435941,-0.617422291904534,-1.5572064753811237,-1.2797790338697181,0.7698637204338961,0.7964405627271935,0.8815041573057174,-0.8341214773787493,2.4685561394566347,1,0.03238584316257028,-0.2785687155790238,0.03238584316257028,0.31095455874159406
-0.627657619358301,-0.8270920631784708,-1.2204210406829334,0.8119893716949012,-0.9448718520795072,0.7607079795586793,-0.8421662522773671,-1.0842250185115492,-0.7211798484594311,-0.49597006480752487,1,-1.2128071437403163,-1.318205082429526,-1.2128071437403163,0.10539793868920966
-0.9434310994106141,-0.5370339844232352,-1.1574442810773735,0.17487773183270283,-1.2801935990653666,0.7622085579361356,1.0886789375960202,0.8780777995403932,-0.8523738179670934,-0.46868817582426303,1,-0.5955305862513166,-0.8742126350278411,-0.5955305862513166,0.27868204877652447
0.998925870650641,1.185723952683219,-1.734300619749216,-1.5596782183583122,-1.2524852565427782,-0.5239940504778812,0.9374709933994149,-1.4384293391716294,-0.7075311340811664,-0.49314903648082764,1,1.1106067145228273,0.8106393933334685,1.1106067145228273,0.29996732118935887
1.0346470755131394,1.1449882309660948,-1.0072294362261283,-1.4781087475196857,0.6902850318873159,0.36769080866511605,-0.28479411079037326,0.8786944248573774,1.4952015884742562,-0.5044209596145343,1,1.7926486480582708,1.7463269866481725,1.7926486480582708,0.0463216614100983
-0.8526826733521409,-0.8207067383610835,-1.6321186794944904,0.8791775290099628,0.5492476455636686,0.7633118897924636,-1.213889957193786,0.8808483533428352,-0.5941482296406252,-0.5044080026214999,1,-1.1641406781798946,-1.0922817170357333,-1.1641406781798946,-0.07185896114416135
-1.1845504296870482,1.2322070491728838,-1.0614469147404466,0.8787875483824623,-1.209634007428019,0.7696723941761111,-1.2126225784235543,0.881526580077066,-0.8193735102902673,0.07207962526909616,0,-0.9144424069165976,-0.9144424069165976,-1.0805327575600592,-0.16609035064346156
-1.2732555931581981,-0.8268813127238626,0.7893199065049215,0.8791691383679147,0.9647368771075544,0.7399946334038828,-1.2021747689681372,-1.4105034968445183,-0.8657601406086748,-0.5043762460624515,0,-0.8275959411346423,-0.8275959411346423,-0.7608639456578611,0.06673199547678121
-0.5823537087713839,-0.8271318839787051,-1.0853781533837858,0.8490128689071154,-0.7841055164932111,-1.3749724846868105,1.088963212924481,0.8643671507496063,1.33969300632501,-0.5043873060135231,1,1.2017192795864968,1.2625992285857754,1.2017192795864968,-0.06087994899927862
-0.9649739034309492,-0.7116275849512578,-0.45462555434245916,0.8760184915900597,0.9046815563429094,0.7690413503375776,-0.6619829411052416,0.7604379796042764,-0.8097823491419016,-0.5044007701814638,1,-2.0564056417347634,-2.003936668885221,-2.0564056417347634,-0.05246897284954244
-0.727259772153141,1.5334136890712668,-1.5179223368678307,0.7974360347573601,-1.2821401110891413,0.768007183413136,1.079318190265585,0.19713196649491074,-0.8667019266911941,2.6635544370408115,1,0.6082596240143795,0.49616832308587094,0.6082596240143795,0.11209130092850855
-0.17405967567405042,-0.5789931039717041,0.8546584288469846,0.8791242938018132,0.8946309739798212,0.6073571411584922,-0.5434506427957443,0.5782800455218302,-0.8630082438433074,-0.5001303494659265,1,-1.2228907318117552,-1.2125398741360045,-1.2228907318117552,-0.010350857675750724
-0.30231970809913494,1.5334633544642804,1.0401640970183261,0.8684801882350377,0.9686447847058811,-1.7667982708476055,0.16456758222262105,0.8815294114816409,1.3507996741349058,-0.5023541024258702,1,0.9279287078343085,2.4487136001178307,0.9279287078343085,-1.520784892283522
0.33903957164288245,1.5232267720814858,0.7956191617641819,0.01873880204346678,-1.222245236915666,-0.8152836578410672,-1.212820926763009,0.47480458394405256,-0.8574779910277718,-0.5043883063854627,0,-0.8001633198316004,-0.8001633198316004,-0.9288033796927255,-0.12864005986112514
-0.7502218314978346,-0.5357749459282606,-0.8372903740532491,0.8297397140192638,0.9684382571286084,0.5883224714918608,-1.2139116845216429,-1.3153173218929013,1.4023999380857892,-0.502224833898624,0,-1.3473209116355493,-1.3473209116355493,-1.4323949841682815,-0.08507407253273214
-1.276131520345933,1.5047609285138117,-1.3506205284611223,0.879013326693868,-0.19406953433150018,0.7698798768653627,0.46135851671082473,0.3702340503381388,1.1577172834195997,-0.5044209508342553,1,1.1027358224052088,1.1233498496877012,1.1027358224052088,-0.020614027282492398
-1.2438257268069988,1.5179443737164455,-0.6941456442793288,0.8792082413531959,-1.2821400530877796,0.4120771416123967,-0.8992891331679236,0.8815309637601757,-0.8565352791248239,-0.27281055355322004,1,-0.8232631940163218,0.30767695336516626,-0.8232631940163218,-1.130940147381488
1.2927988922457656,-0.3812436155438393,0.8441158676675219,-1.5442878260623525,0.9686672268570383,-1.8146700259912034,-1.1855227335297338,-1.438478322873142,-0.7129564823882886,-0.5044203826189757,0,-1.2807276479871508,-1.2807276479871508,-1.0467925690773188,0.233935078909832
1.405123676133505,1.5268793209803626,0.5286981557441972,-1.540489523158663,-1.2133711623434278,-1.7125371355294237,1.0189615542516666,-0.8923617887880368,-0.8622066921684115,-0.5018367298888486,1,1.2786588342332952,1.1061258517973418,1.2786588342332952,0.17253298243595339
-0.45999838787082287,1.2635498191876184,-0.759494457351068,-1.158759810895053,0.31218616994135556,0.7189886568852765,1.0864813155438318,0.881485582827039,1.494597309279345,-0.5019073462390454,1,0.7689743094621564,0.550249485404209,0.7689743094621564,0.21872482405794735
1.5800737263345277,-0.8273330249718897,0.8554981235844611,0.8749217764677311,-1.2734160935974594,-1.8115912924714375,0.5575954387142823,-1.1742486098846137,-0.4302648668675077,-0.1633489777780903,0,-0.6033064024907258,-0.6033064024907258,-0.7295850556459144,-0.1262786531551886
-0.5777175321051436,-0.663162960286354,-1.457413988058125,-1.4762470545924988,0.10114103026990326,0.7368555948605199,-0.1956693654362243,-1.4384786621999992,-0.423833758023864,-0.5043362391217904,0,-0.5285079380837331,-0.5285079380837331,-0.49132490257928907,0.03718303550444402
-1.2525078745698353,-0.8052284729229863,0.9247776260246843,0.8789116761054969,0.5178591932759432,0.7436678730603079,-1.1992278099944085,-1.4359798730301077,-0.8649802758620698,1.7463003676288744,0,-2.361752412853596,-2.361752412853596,-2.290120427892713,0.07163198496088263
1.5843701671062889,0.06956498838829701,1.1735650729126343,0.8189124965612781,-1.2410608620382975,0.4767299320174004,1.0003658089815373,0.8790265816980951,-0.8500572746452981,-0.5041496187507376,1,0.36180238545629867,0.7533286659400106,0.36180238545629867,-0.3915262804837119
-0.5660747551958044,-0.8272696153245925,-1.2936070371216295,0.8719642745800537,0.7925724265672582,0.7571515216188505,-1.205968087897081,0.8813210598778696,-0.8663966314509038,-0.3587895592193376,1,-1.7432994948919482,-0.8850668217141282,-1.7432994948919482,-0.85823267317782
-1.1829526404349624,-0.8273446327459367,0.9132563240939564,0.8789389997040798,-1.2798736180965071,-1.4510511090241494,1.072664344229031,-1.4321979988941107,1.2054080789376291,-0.36482873271122085,1,-0.1823707520331984,0.10827725616344314,-0.1823707520331984,-0.29064800819664155
-0.32954488208073585,-0.3008416115104257,-0.15683400605519907,0.8792085780739805,0.09838640237985072,0.7632861072044488,1.088321432976026,0.8815334980735202,-0.8666736887316794,-0.17984952207289015,1,0.09980476045034019,0.6736978685511121,0.09980476045034019,-0.573893108100772
-0.32521581842501734,-0.7950530926544054,-1.1719394100627716,0.8784420645488582,0.968382039192095,0.7698849612745396,1.084320486527583,-0.127929014787253,-0.8583144925079415,-0.5034154229000714,0,0.7825620508429587,0.7825620508429587,0.6547136626759575,-0.12784838816700117
-0.4382722998638882,-0.8260299663877114,1.185313208877278,-1.5178310266723887,0.9293825049528326,-0.39515069559380706,1.0856413009815258,0.8801992018306938,-0.8470554320912721,0.5222009325976822,0,0.9314521597341313,0.9314521597341313,0.6382490094232994,-0.2932031503108319
0.8407902785040603,-0.8273371622393194,0.05555375757926885,0.8553936815403281,0.3277785771273035,0.7698617139228839,0.04313323545710669,0.8809459190682795,1.133932094567385,2.502123012171402,1,-0.06971076389068788,0.04880521751160321,-0.06971076389068788,-0.11851598140229108
1.4442737793509968,-0.8272627925563636,-1.5685505244386804,-1.533223630884937,-1.149613090697357,-1.8141743265983863,0.14839936618932764,-1.4276854220577206,1.0721253888045388,-0.5028296126717627,0,-0.007892764814939102,-0.007892764814939102,-0.5116842500078712,-0.5037914851929322
-1.251639011362079,-0.7859905180622705,-1.508125654452633,-1.2592518125981125,0.8550947349500512,0.7686442824158691,1.0884074227784377,0.8749184631937172,1.4902536192317566,-0.504419138221251,1,0.09190696555858385,1.0277820637584023,0.09190696555858385,-0.9358750981998185
-0.8450244173382097,-0.8259903370878522,1.0524637312187821,0.8792091326776238,0.968446516848729,0.7456933635986941,0.6622330848472423,0.8797350915417743,1.1505705085143312,-0.5043616282353374,1,-0.012424917548749675,1.0037008487534853,-0.012424917548749675,-1.016125766302235
-0.2630227925629316,0.7879379281381038,1.1484943460416837,0.21905461031303097,0.9686681527561268,0.7324163553647731,-1.1370334466882404,0.8815318403926165,1.4762852614583466,-0.3507230429913612,1,-2.197315855332228,-1.7859365505629001,-2.197315855332228,-0.4113793047693277
1.495516153950114,-0.8271439471182602,0.7619760713032407,-0.1226340173704852,0.9540117999222069,0.7422919551978651,1.0888279807309824,0.8769106763455267,1.375254780142258,-0.4956840291007656,1,0.08890411142653654,0.7119683774665544,0.08890411142653654,-0.6230642660400179
-0.389063447812992,-0.8273342786776624,-1.6731607421733157,0.8791664285717108,0.9578057635898214,0.7300347121694777,-1.2107018323929528,-1.4384234562428984,1.4459370716818891,-0.49336893421829486,0,0.34232451459487206,0.34232451459487206,0.43177498365882205,0.08945046906394999
-1.2168949671933655,1.528013821507008,1.0901589444886348,0.8587130083619378,-1.2615603521932661,0.7500504077915927,-1.1287578086233927,-1.0472618109669791,-0.8452612636033046,-0.5035298818692981,1,-0.9011018241315829,-0.6625033103145075,-0.9011018241315829,-0.23859851381707542
1.184315047476261,-0.793161469861509,-0.8466574619030721,-0.069754989268239,0.9686339691789219,0.7695687925373393,1.087776289406104,-0.621748013153508,1.4949792043133658,-0.4996630451044709,1,0.8875698020354846,1.0626915293727832,0.8875698020354846,-0.17512172733729858
-0.8003071256255868,0.8454363812986638,1.0069899608732071,0.8789081125871887,-1.2821311956489643,0.4119926664237704,-1.1275223826085559,0.7054147481294948,-0.5315402370676742,-0.5041228347403279,1,-0.7947003036979411,-0.76440379673887,-0.7947003036979411,-0.030296506959071046
0.9479763143391121,-0.794712445241785,-1.6054619959306733,0.8042844505915944,-0.11228377573418175,0.7698542602337101,1.0697096288465446,-0.8333292333626205,0.9549290485025771,-0.5044192270008613,1,-0.601808081561575,-0.6117357568505334,-0.601808081561575,0.009927675288958437
0.6587221005380275,-0.622588792525305,-0.5509047554475104,-1.3692555120195733,0.9439050455281257,0.7634949092676188,-1.1895476272982064,-0.10169120965206503,-0.7867229314842938,-0.5043556642299872,0,0.7683011900259268,0.7683011900259268,0.3218367572657077,-0.4464644327602191
-0.38488637761196315,-0.3948583788047,-0.6390700253870882,0.836381336707726,0.9403396969912092,0.7673458815546303,-1.2138296423225112,-1.4370053987873113,-0.8623286051244331,-0.5033438779111182,1,-2.000321623775487,-1.7794251496378723,-2.000321623775487,-0.22089647413761448
-1.2681362550351878,-0.8178684879762204,0.44840138838777344,0.8777526584538555,-1.2420422803427902,-1.6499172117991319,0.6242670076103346,0.8808734333553291,-0.8544851795048204,2.2721962357569163,1,0.9775625118735674,1.4210960191423707,0.9775625118735674,-0.44353350726880336
0.5240357722039035,-0.7975690976495813,0.42913957979532696,-1.3303323033210326,0.9685731607202818,-1.7880528602690609,0.3351221910765643,0.8025038909283096,-0.7640092183213071,1.1473521931706567,0,0.1120305546854341,0.1120305546854341,-0.5040093896481538,-0.6160399443335879
-0.6368081994369491,-0.827276921044874,1.1107707569016798,-0.09924250907999427,0.9568171043441098,0.6595223600579496,1.089163713095058,0.8814679001945203,1.494550635556764,-0.49368517808105383,1,0.20767775564449287,0.9021718540499668,0.20767775564449287,-0.6944940984054739
1.2798261406488713,0.8681271645581303,1.011373187425083,-1.5544699932609016,0.9686688129513041,-0.48953651222511513,-0.33037298066685905,0.869456379825198,1.4947583310154309,-0.5044204875907372,0,1.0374370212360193,1.0374370212360193,0.7523756517721636,-0.28506136946385574
1.491705506121705,-0.1913486251408504,0.4941271884260733,-1.4250596532316846,0.9683872373488687,-1.8180731758140707,1.0891754579898398,-1.225472152679893,0.3664228246473679,-0.40893248960049117,0,0.574031678977518,0.574031678977518,0.30682648041466487,-0.2672051985628531
-1.2595281594527403,1.4927732062032875,1.1876863911822095,0.785610633122281,-1.2820586331421686,-1.7691376442574094,-0.5649335422320955,-0.08005484796491498,-0.8662911832917664,-0.5015885913613907,1,-0.2752558482556651,-0.2767366605616115,-0.2752558482556651,0.0014808123059463774
1.3609857345294007,-0.7984496746110599,0.8873332351709394,-0.4656240538966782,0.9432693549165629,-1.7020215836588206,-1.2124846352886285,0.814005899957972,1.4848041693841587,1.2915579115797033,0,-0.31315214485452314,-0.31315214485452314,-0.2830428729617703,0.030109271892752865
-0.4115248165780724,1.533106925285719,0.9792861178124065,0.878784335016923,-1.2817549365001886,-1.8265635907524,1.0286406784149447,0.8814519992929112,-0.8657147380281421,-0.5043648931173161,1,0.6407713378366992,1.0560721415512764,0.6407713378366992,-0.4153008037145772
0.3424526806238414,-0.8213089149636287,-1.1265033483532143,0.8081538242412899,0.9447398639139662,0.7698694294769042,0.9227294770328236,-1.438456199881411,-0.8273063678369058,-0.5042074961266725,1,-0.07049252051286885,-0.20245679559466298,-0.07049252051286885,0.13196427508179415
-1.1388518147075777,-0.8261288548601856,-0.7584455842030546,0.8784822871127649,-1.1940583880856799,-1.8264402035690572,1.0812170351275407,-1.4379143515009027,0.06964082634624495,-0.5042847229650055,1,1.4089740550568686,1.5348401960730502,1.4089740550568686,-0.12586614101618165
-1.0595174482933116,-0.8253996838642653,-1.0960717224966412,0.8788953075261179,-1.1490959152189546,0.7695308263509166,-0.797695069427216,0.881529039636436,-0.8668258084543505,-0.5027125123245484,1,-2.127573889053572,-2.033462480915408,-2.127573889053572,-0.09411140813816399
-1.2350167778243506,1.3269283227368143,0.963726500633057,0.5081055329323313,0.8115503608892608,0.6909432164734767,-1.1362961935490083,0.8809807421679268,-0.866302301893854,-0.2162353254849672,1,-0.9603011727716048,-0.7011780569782003,-0.9603011727716048,-0.2591231157934044
-1.219351943487443,-0.8090738662302835,0.4698068842303483,-1.43975284259479,0.9644927736705142,0.7696068784110703,-0.7911409837089012,0.5373073662700597,-0.460399505372254,-0.4848381089661302,0,0.003932648133029893,0.003932648133029893,-0.8320523093981188,-0.8359849575311487
0.225643076119321,-0.7685414928201307,-1.6928723821468594,0.5076497156994996,-0.19516614851906397,-0.295237909007598,0.9446811420589386,-1.4259671644677172,-0.4678118194903974,2.064122799230624,1,0.8111760342014465,0.8304803663946463,0.8111760342014465,-0.019304332193199825
0.9040591338450962,-0.8273132081805178,-0.6000065410859587,-1.5538415890770936,-0.36997395340387584,0.3046380252074449,-0.8938589638203422,-1.1989942649392982,-0.36968464018947006,-0.5044199789513243,0,-0.7952357851996524,-0.7952357851996524,-0.9125276402641146,-0.11729185506446216
0.980547231195619,-0.8270053206463854,0.3413604509118215,-1.5363603269385242,0.9686646265862909,0.7698736898824825,0.5535288847063506,0.881535371852093,1.4950054422683283,-0.5044209183931887,1,1.2253518735392437,1.2638339117003368,1.2253518735392437,-0.03848203816109308
-0.7595466769285223,-0.7078832111922774,-1.5033613112951731,0.8512086133244073,-1.280046870680289,0.6932532658918517,1.0867512226514953,0.881480040971933,-0.5939184616502234,-0.4669275836562808,1,-0.6063181283249741,-0.7861956159910547,-0.6063181283249741,0.17987748766608058
1.124691196083698,-0.8270677085576911,0.2015080424826313,-1.5536868801315429,0.9686642061190361,0.23012545371057064,-1.1899791472952306,-1.4300337524231943,1.4933356117739873,-0.5020398048231508,0,0.3107792976282493,0.3107792976282493,0.4100928203221545,0.0993135226939052
0.36942562681058444,0.8030924293552,-1.3188762908576774,0.8760209699254057,0.9686338199958263,0.37565468951338565,1.069689740584322,0.8708506129251024,1.4936702565696025,-0.5039993348990518,1,1.8069339648487686,1.7941909665954925,1.8069339648487686,0.012742998253276072
-1.1486225739627887,-0.8244777313151935,1.12025534089331,0.8791509482623546,0.9611137192152629,-1.7409003377194403,-1.2140128336094749,-1.438479198895511,-0.8668331464498856,-0.5021125695489546,0,0.32625648769466414,0.32625648769466414,-0.12674821703936845,-0.4530047047340326
-1.2881708702313084,-0.8273428383473993,-1.0894328831794462,0.8740345485480847,0.9686688078064524,0.7698836437056724,1.0833756846597602,0.8774030150583263,-0.8636247399847503,-0.5043829198313635,1,0.5522032278063256,0.8473199417372353,0.5522032278063256,-0.29511671393090977
-1.103084630879829,1.4424977496308846,-1.5440275782692798,0.878115593787073,0.926263038599695,-1.7025200242108691,1.084358122582691,0.8814399911893668,-0.8663776527684235,-0.5042902321832324,1,1.3038817806445806,1.951318243103826,1.3038817806445806,-0.6474364624592455
1.1785521472131737,-0.827335815088324,0.8672266487544696,0.8427451981273208,-0.8491816073367322,0.6552547764311143,1.0169218687816615,0.8814989971141663,1.49480707438704,-0.37445119977173297,1,0.6637208225026847,0.8439199431353129,0.6637208225026847,-0.18019912063262822
1.26333957273555,1.525508261722422,0.7677015633244534,0.8557653355384718,0.8522983064967088,-1.699831901744572,0.4611207245915116,0.8810738065507739,1.4929236145564069,-0.5024139101429376,0,1.4577808810993547,1.4577808810993547,-0.20458469506499782,-1.6623655761643525
-1.280998912340587,-0.7872977945109908,0.8677041255740856,0.7553871328120387,0.9686590653635702,0.7510832527957562,-1.1801839482254728,0.8396076434148781,-0.03783134738547508,1.8248946143623637,1,-1.4858818605674717,-1.381117297688457,-1.4858818605674717,-0.10476456287901481
-0.02453118121231344,-0.8267585980840508,0.6478045031419374,0.79586850723432,-1.1552009272425081,0.7695710909336855,0.5628273486631562,0.6057868157701498,-0.8361063999265896,0.9499425162766671,1,-2.3821204856249616,-1.516013902564939,-2.3821204856249616,-0.8661065830600225
1.051696316869623,-0.8158944471992537,0.38765891532858376,-1.1535469002309002,-0.9229817270271022,0.763369608292036,-1.1107376222591725,0.6522231813888216,1.4604854209060072,-0.5043688115021864,1,-1.8376936412808165,-1.5794544687998449,-1.8376936412808165,-0.2582391724809716
