x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,treatment,outcome,y0,y1,ite
0.704876088433877,1.837460397543929,0.7030340615891644,0.5766357447593402,1.2299247938867621,-0.4866781382514987,0.5071558375279119,0.3591663010115599,0.3381520421383064,-3.7267014879303892,1,2.489733925398693,2.5547904812602513,2.489733925398693,-0.06505655586155834
0.7036950764416989,-0.7308282004575607,0.6984715333247048,-0.8594532277011401,-1.06995855629193,-0.6758970307624019,0.5043508894159637,-3.1976530333622684,0.29478600790809467,0.35185147961621804,0,0.028790383761935667,0.028790383761935667,0.07840766201691184,0.049617278254976166
0.6526023455052099,1.8383096697403523,-0.35379859624037546,1.221374091511616,1.3497279822213806,-1.1847354359578766,-2.5481056265775224,0.36035112792961277,-1.2034780281645683,-3.7837731895330484,1,0.04046130115260725,0.1726318958130249,0.04046130115260725,-0.13217059466041764
0.6765652711978322,-0.730831162982384,0.6983574869715863,-0.9254212087715611,-1.0404846849732752,-0.8317460143170092,0.3282055760658307,-2.513884438034493,1.174191705675895,0.35185147824139335,0,-0.04968202426957753,-0.04968202426957753,-0.1385406125668062,-0.08885858829722866
0.6448607712662265,-0.7308252618175933,-0.9670565515808371,-1.0224123529899276,1.3066980221653566,0.9586785590007162,-2.281982238205261,0.3656700341780065,-1.1257570012150153,0.351823672238278,0,-0.8035215412630805,-0.8035215412630805,-1.4001490030960626,-0.5966274618329821
0.7042549140385943,-0.5556123394215241,0.501726741942199,0.279618674346321,-1.069804532897463,0.6809245835721451,-0.28239713704202946,0.14656568364901817,1.1713414403946352,-3.55264691870373,0,-0.4729213209248936,-0.4729213209248936,-1.160562166188572,-0.6876408452636785
-0.01684809621197831,-0.7262190012567087,0.7031014644215539,-0.29727815576258965,1.2805197406596047,-1.2470772674401431,0.50715692284803,0.08045459265504425,0.9276590961028988,0.351851402793796,0,0.614498675102705,0.614498675102705,0.1432030946602513,-0.4712955804424537
-1.2222539689574747,-0.7306856938260782,-1.4984625922593064,-0.08280193073606508,-0.7364930618103374,1.0401041872100325,0.5040923469915949,-1.731905258773532,0.4216964588166102,0.3518507579133647,1,-1.9406954230133828,-1.3842050130322203,-1.9406954230133828,-0.5564904099811625
0.5242939251623729,-0.7286005987291925,-1.3783088868439302,0.6354176808945792,1.3223081590513195,-1.347402440528974,0.5071494594932343,-1.201482581447317,-1.203612874619055,0.35185105504716496,0,-0.015936384589442378,-0.015936384589442378,-0.5062244706862145,-0.4902880860967721
-2.0586556475203133,1.3365656212538763,0.6400436341616772,1.3084905481161992,0.9109654682832304,0.8982585335352014,0.5021732934061507,0.35630537428368453,-1.1952123381639213,-2.5284885352385054,1,-0.06504971074819016,-0.04029523448196724,-0.06504971074819016,-0.024754476266222916
-1.33959279040539,1.7935581997882564,0.6318580649095457,1.3115927457948433,0.816044699958848,0.4973459683034717,0.5071559193984462,0.3658972144433193,-1.1686467211239684,0.3043501686188067,1,0.2714213316367774,0.41734450042696003,0.2714213316367774,-0.14592316879018263
-1.5183124778514498,1.838345171814565,-1.9906893620650257,1.250466897533394,1.333996715159907,1.0357797603196333,-2.4905276480589995,0.36650109327406233,-0.6544872430056619,0.33145066141125007,1,-1.8628701984653004,-1.4456986450257512,-1.8628701984653004,-0.41717155343954926
0.10606365412545532,-0.6929581803283344,0.701169879857703,1.2830186291457826,1.2521226311070184,0.6788422234244209,0.5071567773163078,0.364974972976831,-0.8965625326968366,0.351837396039403,1,-0.049476647326528574,-0.3412840821206564,-0.049476647326528574,0.29180743479412785
0.4219929357255486,1.7100223825377086,0.6976642117741649,-0.517375098302777,-1.0087559664926717,-1.3427242804723316,0.5071563778844751,0.359642258481157,0.6280455631285786,0.35176998997830866,0,2.1019671532998525,2.1019671532998525,1.814467098125642,-0.2875000551742104
-2.068875276094771,-0.11111866074717103,0.6985782224207608,1.1943304370175103,0.03655715876066963,0.8574371433149092,-2.5474457636332977,0.3547083250815858,1.1529943058511751,0.3516299988032207,1,-0.3669968320337792,-0.2142941556300667,-0.3669968320337792,-0.1527026764037125
0.7017569658863075,-0.4752074937874577,0.7014131521391922,-1.0186136694500472,-0.8525236276804036,-1.336525796004204,0.5071569067322624,0.35024908680613465,1.062893229394227,0.3517505565517517,0,-0.023799407324519517,-0.023799407324519517,-0.2179953058342322,-0.1941958985097127
0.7040731946950267,-0.7266818983059963,0.7019361256239776,-0.9374185367657869,-0.7712478820869785,-0.9716329070792515,0.5071518017739469,0.3644646094050445,1.1730256924591618,0.35168449467453733,0,0.3241746168711229,0.3241746168711229,0.0883528127254432,-0.23582180414567971
0.6746996178201063,0.335262401093958,0.696798500785013,-1.0128480000133009,1.3495679028236627,-1.2718002900021788,0.4389946289461575,0.3660392733328886,-1.1964682642101225,0.3347442513199826,0,1.319397797234066,1.319397797234066,0.960342307311342,-0.35905548992272407
0.6984127361184616,-0.7308316726774226,0.5567942133376363,-1.008747175232388,-1.043807967239991,-1.3386692046075357,0.5018742400911891,0.03797259321955448,1.170376242991031,0.35185149139516203,0,-0.36484874299108416,-0.36484874299108416,-0.49670966400959476,-0.1318609210185106
0.6868600159520909,-0.43829262771893185,0.015037260535886275,1.3094555082289967,1.350950048896696,0.24484097113236353,0.505211650947607,0.34527536711017465,-0.9940482982215603,-3.668888840770197,1,0.028808574737951797,-0.02079132968851277,0.028808574737951797,0.049599904426464565
0.4113485140541174,-0.5057807805029868,-1.7514726274787904,1.2696459416183883,1.1911554580862866,0.8727041162420592,0.5064415089745855,0.3622671973477113,-1.1870648480253945,0.34882142550125217,0,-1.0364309111426486,-1.0364309111426486,-1.3835059130387681,-0.3470750018961195
0.7047103671414298,0.5619718746385196,0.47804888021047837,-1.0211090923023396,-1.0699596829158813,0.6578907005839905,-2.536679907590293,0.3383432185976796,0.8704302115843996,-1.1411519136083512,1,-0.3491638171272701,0.20347975592626144,-0.3491638171272701,-0.5526435730535315
0.7018326240303623,-0.7239212955925916,0.7030285601012679,-1.0185186616521282,1.3337808672386449,-1.3436396821792098,0.5071569493445538,0.3660329044931898,-1.17028414253691,0.35185150475662286,1,0.06662555746147143,0.43487844715208857,0.06662555746147143,-0.36825288969061715
0.7046547846832438,-0.7190526505112146,-2.0673775081006904,-0.8556995923129812,0.9155676268558611,1.0082241061728283,0.5055109296500846,0.36446402897763686,-0.4532167927679203,-0.06017695929865673,0,-0.6789785927147632,-0.6789785927147632,-1.4200371477027773,-0.7410585549880141
0.5622467291244757,-0.7211802185462242,0.7029204314801203,-1.0224597724326567,-1.069921980728648,0.83101578373388,0.5071512944675622,0.3601127226487632,1.1707797767483228,0.35185149970410223,0,-0.5021124815876568,-0.5021124815876568,-0.4680684945864872,0.03404398700116956
-1.9585496421563717,-0.7308299377192201,0.6912459088169508,-1.02321740819992,1.0266687281010098,1.0403950736982572,0.49646977252416385,0.34629031926829024,1.0872291133745202,0.3518494209497981,0,0.013402480696311617,0.013402480696311617,-0.2639885681273646,-0.2773910488236762
0.7040636120617921,-0.7307955894419631,-0.6315098288745483,-1.0217323139944718,-0.6133434020680439,-0.38992471485672103,0.5042540710914173,0.32703020509675695,0.997214572986605,0.35167140124572277,0,-0.2741412986196351,-0.2741412986196351,-0.6369485029863551,-0.36280720436672
-2.0679503541537123,-0.7170984304102445,0.1025652628845629,1.3115324582444337,0.14157935034928604,0.883062027459619,0.505204161979409,0.3639909598898459,1.1743615723418352,0.06715320995474454,0,-0.9496349388056144,-0.9496349388056144,-0.91871522246028,0.030919716345334414
-0.6236020515423427,1.6998688465108087,0.699355823667927,-1.0106063338235378,-0.40930040888018665,0.4653999677397652,0.5071568264490808,0.3664459828769121,-0.3774464430377622,0.3518266670846993,1,1.1149090028244226,1.4394838002121852,1.1149090028244226,-0.3245747973877626
-2.035419582053068,-0.730827041178688,0.44512451532615843,-0.9607984426499057,-0.4072823320755587,-1.1920783363929515,0.0015385756506085292,0.35126094056186974,1.08697405573794,0.3008538721050678,0,0.3169200329842376,0.3169200329842376,-0.011785098777428366,-0.32870513176166594
-0.3711943150660353,1.831756900956656,0.6804733881746726,1.275297002880225,1.344204982702664,1.0391025096957742,0.5069424872890961,0.16188787924773224,-1.2024058992773872,0.35167173695742737,1,1.10381079612403,1.0253463031166339,1.10381079612403,0.07846449300739611
0.2319056284789762,-0.7304768259557669,0.6958116023696368,1.2954157398946589,-1.0625274732968735,0.6319610196453986,0.5071554966401075,0.3655216542874336,-0.5381409489747884,-3.1637336383627748,1,-0.9737762956671712,-0.4996176307236329,-0.9737762956671712,-0.47415866494353825
0.31557315090779864,1.8112491950681864,0.7029729022514535,-0.08156535899751072,0.7457706753221156,-1.2504363226590665,0.5071569606220991,0.355000792009047,-1.0570722488784494,0.3515263854578982,0,2.434290251172248,2.434290251172248,2.2983320498991398,-0.13595820127310843
-0.8173636105781689,-0.6947941743625701,-0.39091173057750633,1.1233630786897795,1.3516441581350058,-1.3310968736695918,0.4937465984738018,0.358286896590732,-0.8792764100225027,0.3518390563550546,1,-0.7596658226737637,-0.46316650964962885,-0.7596658226737637,-0.29649931302413485
-0.7308678043044889,0.8536548273318846,0.7026874020357083,-1.0130028773546558,1.3485506674140662,0.6735252609145445,0.5071551121491925,0.36640175782102835,1.1594615897344096,0.3518514935881636,0,2.1323160709926565,2.1323160709926565,1.7567874775988657,-0.37552859339379085
0.2807129676339516,1.8321840483434777,0.40478367961127026,0.8864378195741593,1.306203743846628,-1.309130514969072,0.4882608028265499,0.36521432522016517,-0.9684121039532106,0.3515091627700998,0,1.5823797252650273,1.5823797252650273,1.513467435333206,-0.0689122899318213
-1.6733100295990269,-0.7290270821993973,0.6987345774722231,1.0133929479484503,-1.0414310273924878,0.021084025116820778,0.5071550126340001,-0.6255827599768778,1.0886103470963802,0.3518413985004317,0,-0.15115542001752408,-0.15115542001752408,-0.3040907779439401,-0.15293535792641605
0.7048638995692408,1.8382435729648143,0.6718708562990099,-1.0233061084731117,0.28456946664008875,1.039783229948529,0.5071569434619386,0.36490427778086326,-1.1859384650717368,0.26348811314049986,0,1.9110694260507732,1.9110694260507732,1.8589193571467861,-0.0521500689039871
-1.2208778572830163,-0.7295005874409631,-0.3891569517901266,-0.33179438771297026,-1.028646399301178,1.0404299805044872,0.2643829589297753,0.36733609913691573,1.1745042607199703,0.30260459338620666,0,-0.4530228407584779,-0.4530228407584779,-1.2848508270647465,-0.8318279863062686
0.2055458657041681,-0.07162857743588774,0.7002034789744808,1.31129332364425,-1.0596477002361777,-0.6634686055588179,0.5058144128633217,0.21554703468474048,1.1571018388046344,0.35184814049634267,0,0.3942326307051719,0.3942326307051719,0.42824699183538817,0.034014361130216275
-1.9802960405792396,1.5680293027411094,0.7030994338075529,0.6012614778638375,1.322969617931832,-0.9547741490161408,-0.1930757899648838,0.23329304145651497,-1.2033947643136065,0.35184649200573476,0,1.139431464305841,1.139431464305841,0.9969513847836718,-0.14248007952216912
0.3434873496018996,-0.67377262383632,0.7024846032740663,-1.0231433605671094,1.3053257538866943,-1.1606796837927802,0.507151843239889,0.365649097497611,1.1742051643486635,0.32489662553858134,0,0.7115133636637788,0.7115133636637788,0.1842109263159113,-0.5273024373478675
0.3565506693345803,0.10991394806710396,-1.032631689717099,-0.591499151686379,-0.5477199051353058,-1.2695112248533038,0.5056196625671467,0.3663835865601576,1.1739495389112933,0.3518137299460669,0,-0.06946419643821576,-0.06946419643821576,-0.6740793190470507,-0.6046151226088349
0.7015673337402525,-0.7303901958723367,0.700922522056926,-1.0218969969090501,1.2653719208160763,1.0180838247612163,0.5071569624846567,0.35376066617051694,-1.17271298420254,-0.20938083711706226,1,-0.22866024429776224,-0.0024746804936385865,-0.22866024429776224,-0.22618556380412366
0.4384789833317348,0.9923408784172829,0.6987188458031754,-1.0231604231404883,0.7918749214509264,-1.3472681106653055,0.2766246895311014,0.36508822330109747,1.1637090715122458,0.3518504079496413,0,2.0556471694749026,2.0556471694749026,1.4221036914048153,-0.6335434780700873
0.6823411711525617,1.7273776461147563,-1.903934691694777,1.2035287468756808,-1.0699437170705195,-0.9387102051761785,-2.5360819534936647,-0.5329169532227388,0.8568751001441229,0.3518006523474874,0,-0.14689096877989685,-0.14689096877989685,-0.5404166830150371,-0.39352571423514027
0.38103156159283086,-0.5747639248278814,0.7030198328242884,-1.0223941592839327,1.2928229611398627,-1.2731236842723415,0.5071566194821224,0.3566127577287374,-1.2014929675360326,0.35185150531375964,0,0.9981838122879405,0.9981838122879405,0.916784770395999,-0.08139904189194147
0.7026375975297758,-0.697129245458238,-2.0604501019113552,-0.7749778157088923,1.350715761786046,0.7798101455405274,0.13596300226472416,0.36681375682956024,-0.03216423567041024,0.3507373116099644,0,-0.6618456804179942,-0.6618456804179942,-1.2935486024906866,-0.6317029220726924
0.7032064996568542,-0.6633152563342684,0.6939702894255315,1.1887496436358187,-0.9745622904608916,1.0384883999591028,0.5071569503538939,0.3645544164209862,0.27427235276188466,-2.7477482151202377,1,-0.677443777843743,-0.4765214790041796,-0.677443777843743,-0.20092229883956336
0.6948872990517088,1.5541032596645812,0.7029620540698873,1.3111522753061837,0.6849204621329311,1.0388971718919142,0.5071560502337322,0.30202752090062013,-1.109486077812373,0.3517842919762699,0,1.4276578977517467,1.4276578977517467,1.311529123040575,-0.11612877471117167
0.4739588409386226,0.44117586626806116,0.45083543662881326,1.308544058006379,-1.0693470224937376,-1.300232710949639,0.5071026664161893,0.35364955347854626,-0.3102224989748238,0.3517974338727946,0,-0.20866452266558483,-0.20866452266558483,-0.3365864206318383,-0.12792189796625347
0.6896202633823301,-0.7307531553396862,0.6889296990547358,-1.023175000315169,-0.9596263250057863,1.0404256435725554,0.5071565214271554,-2.0355654830132295,-1.1657599875535924,0.3518081035236473,0,-0.14212749321351092,-0.14212749321351092,-0.07898404357856176,0.06314344963494917
-1.3187444637147134,-0.7308295400287413,0.6994775184955111,-1.0107678352755218,1.104495464650728,-0.8080784792989945,0.4980640599760955,0.04780744474929154,-1.195146388386483,0.3518515055331214,1,-0.9669506756396293,-0.7207781943543144,-0.9669506756396293,-0.24617248128531488
0.6622719515132441,-0.730706712625266,0.6809705765367313,-0.3185198719551009,-1.0692368919961637,0.898557967659802,0.5070684637377111,0.3593619441540732,1.026004351165469,0.35185131267457725,0,0.1465599777869439,0.1465599777869439,-0.14392022161641724,-0.2904801994033611
0.6179180772240941,-0.7308299495736336,-0.052488403718599974,0.6642175542630661,-1.0418487208013616,1.0400987662666936,0.3265140858280376,-0.5310909523087058,1.1737794393553507,0.3517739742499026,1,-0.8519125513442822,-0.5234126487786208,-0.8519125513442822,-0.3284999025656614
0.6920240038475883,-0.6851673193842469,-2.0696361852755487,-1.0198833352393994,-0.8589839672576511,0.4667353674692604,0.4723104436920709,0.15295827257819727,1.1743571708215057,0.351851499914914,0,-1.379472246227725,-1.379472246227725,-1.8051334445891483,-0.42566119836142335
0.499708479981134,-0.7274055971200696,-1.7793285766606715,-1.0232883113306288,-0.050114217586873,-1.3458983444656432,0.5071568109390971,0.2747193191077586,-0.9978287703247014,0.35185149704412455,0,-0.01574735486611261,-0.01574735486611261,-1.0096576127373111,-0.9939102578711986
0.44695010639586635,1.6754364280024263,0.7030925345455172,1.2790344928576773,-1.0693484883362347,1.0399601934785137,0.5071501309096166,0.36579218431407823,1.1467407941212433,0.3345778406212147,0,1.161018888662499,1.161018888662499,0.9030882155859534,-0.2579306730765456
0.6610089969590546,-0.730809596250116,-0.2566600277539827,1.226571965129028,-0.5192463719102036,-1.3474605562449484,-2.548819728634289,-0.45682173420092415,1.1468425560486333,0.3518204299267172,1,-0.9311184390740679,-0.7606784195399697,-0.9311184390740679,-0.17044001953409815
0.6978894588618161,-0.7308193615804881,0.3966567394816513,1.227663526359258,-1.0695512150658548,-1.3288495382618322,-2.5479014335764414,-2.396149856682312,1.1723699102533938,0.3305176576748542,0,0.48297103999597907,0.48297103999597907,0.06257333992798456,-0.4203977000679945
-1.898283242240598,-0.7286748463199083,0.6998044647468918,1.3057435104242259,-1.0685514496928148,1.0337030484554184,0.5071073874963623,0.24006121769980754,0.2597128083647906,0.3518422121646813,0,-0.6839458792503228,-0.6839458792503228,-0.5673237192372195,0.11662216001310333
-1.9177940404391756,-0.7254647883699306,0.7030215642136459,-0.2849172691925609,1.3517591457826041,0.345494743013486,0.47693617407235345,-0.017153470010500615,-1.0651329236589397,0.35185044698273205,1,-0.2425025896265177,-0.3669057061346016,-0.2425025896265177,0.12440311650808392
0.529989959229526,-0.7307438095765031,-1.5070939974175726,0.10579608360974006,-1.05584799383862,-1.3390601405420224,-2.254369447159262,-0.06930415370272278,1.1695649269388666,0.35185119540623344,0,-0.14940528059827257,-0.14940528059827257,-0.9552188977002366,-0.8058136171019641
0.7048507891150942,-0.7304772943007564,0.13151448070362096,-1.023223988608142,-1.0687040136293122,-1.3062371417630263,0.4600641873314486,0.3672079767231808,1.1728162319610764,-1.8037893413100479,0,0.4202328770194678,0.4202328770194678,-0.08473442717827458,-0.5049673041977424
0.702799739557725,-0.659318159324476,0.7030014296620705,-0.9502003745331514,1.3199726919471761,-1.3458323909662757,0.5071569394375021,0.3622745121659934,-1.2033454103290349,0.3518472933560013,1,0.17904943040654084,0.3363302134417734,0.17904943040654084,-0.15728078303523255
0.7044989902854143,1.2750611601917705,0.702967497096287,-1.0231611390773367,-0.9286661715734486,0.5165436476070402,0.5065481382739496,0.36653889114621435,1.0811666012473378,0.35185099930368074,0,2.104343285454558,2.104343285454558,1.5957413827935139,-0.508601902661044
-2.0274844814155992,-0.730817932474181,-2.054151599007486,1.301280388889969,-0.9522445381784252,0.9865967266154696,0.507156941230685,0.11450881728686678,0.49303259462600146,0.2773691137779456,0,-1.4031050285276927,-1.4031050285276927,-1.9298028132533613,-0.5266977847256686
-0.21473560714574902,-0.73083266884464,0.047124898693128046,-0.9644809490568478,-1.0040611142623799,-1.2925060809844924,-2.546228520243232,0.3106992764031741,1.165952938135945,0.348912928344232,1,-0.17560061219282183,0.5262381245270652,-0.17560061219282183,-0.7018387367198871
0.7015954261862386,-0.7302283121088556,0.7030390966293397,-1.0225663157956206,0.9551118194676456,-1.338241492345397,0.5071312576139099,0.36648638569208414,-0.38689416078024846,0.3498547191640202,0,0.1608592112576692,0.1608592112576692,-0.04280746892345089,-0.20366668018112008
0.5339239788285126,-0.6954188860241236,0.6811327591472657,1.1794586444726496,1.2160853933710785,-1.0544317109930468,0.5071565124695153,0.3672450458938084,-1.1997831714243306,0.351833682791145,0,0.15152404345686687,0.15152404345686687,0.20109765352155376,0.049573610064686885
0.7013296068816844,-0.7290709892291141,-0.036749169936736346,1.2876690986808772,1.3433701734380779,-1.347336297053755,0.5052680924611007,-3.679303815870399,-1.1179250793450277,0.24663529509861132,0,0.21835105167255575,0.21835105167255575,-0.15616291945924687,-0.3745139711318026
0.704895535170971,-0.7305395742482295,-0.9357012877244345,-0.9982844083510921,-1.069732301476624,1.0403837291228935,-0.2934009103188002,0.36109683811001003,-1.1909622315619788,0.3507900958297912,0,-2.072609702296018,-2.072609702296018,-2.3716895963879168,-0.2990798940918986
0.6775992684432502,-0.7301463859634321,-1.9001560445610588,-0.965242658505041,1.3303355230484857,-1.347261705313464,0.5036750316008357,0.3655801416935447,0.6288012599385526,0.3518489591284172,0,-0.23218836955676242,-0.23218836955676242,-1.2556084654116333,-1.023420095854871
-0.3008959704195333,-0.2977222377783437,-1.936508067107101,-0.9711654497057508,0.6228713165873192,0.5213600373458606,-2.5491366152473747,0.3668578096245471,1.1173168041838997,0.3296730084967881,0,-0.5448173516818349,-0.5448173516818349,-1.2210659413311837,-0.6762485896493489
0.7018505575468337,-0.5038243150881883,0.6850752075267486,-0.9909801038073137,0.6034493496402928,0.6812617475249263,0.507156821512543,0.36729342239640544,-1.2034171935442612,0.3518515030851339,0,-0.09619131607151497,-0.09619131607151497,-0.2132606601880819,-0.11706934411656693
-0.6195024613050036,-0.7293551165329115,0.68632675573431,1.3086905011155985,-0.9881256525609827,-0.5756957253949306,0.5064627579994546,0.3395396611449966,0.15701562460257956,0.3517173853648853,1,-0.2716235263307458,-0.2595634050256778,-0.2716235263307458,-0.012060121305068006
-2.0689323392440233,1.4106158837564715,0.31468184964788193,-1.021218436103282,-1.0699307550385366,0.9786152971030097,0.5071561500451932,0.18824962158835834,1.0119034387083936,0.33437923720441937,0,1.5258772725490197,1.5258772725490197,0.7404873280448591,-0.7853899445041607
-1.4867280550511086,-0.5184309247942098,0.702981188744229,1.3116715969682706,1.2190603800989233,1.0344941706228499,0.5070939504407799,-0.1548459425504664,-0.522851024313527,0.35185078359928706,1,-0.45562814622867526,-0.7058269358652333,-0.45562814622867526,0.250198789636558
0.6258955122486819,1.836513588040432,-0.022255594650988277,-1.0167521852022747,1.0496902733716449,0.9046211195720937,0.5071344911109608,0.19736467314701103,-0.866091709654459,0.3518388072711387,0,1.9618878604913914,1.9618878604913914,1.8756069884865734,-0.08628087200481804
0.5418224059353852,-0.6857351418744866,-0.3054992169901871,0.5603794364762963,1.278883109354475,1.0316731087834206,0.48893920958048737,0.3518649447576465,-0.729162990140593,0.350885619850243,1,-0.1464124820522179,-0.1791986316171713,-0.1464124820522179,0.032786149564953404
0.6490755082847592,-0.7270500091227539,0.6951459311913634,-0.5523535516853082,-1.0277782110761935,0.8973927073841104,0.5071569625334968,0.35317991177482094,0.42949128762900635,0.35185124550468133,0,-0.3295798181215059,-0.3295798181215059,-0.4148373494436337,-0.08525753132212782
0.6830752464347587,-0.19094341524496136,0.68013678320092,-1.000222157492021,-1.0172705273678762,0.04699616789147567,0.5070420234997308,0.34784968741035394,0.8611501437174242,0.35185150121440234,1,0.2828137510705657,0.44678408459724245,0.2828137510705657,-0.16397033352667673
0.6881668286116501,-0.7308075515879225,0.7018689450388672,-0.9574008581115568,-1.0697680515704568,1.0233232043055884,0.5071278376137202,0.1003000994371144,1.1743565708816819,0.3518500300710621,0,-0.3318504729316199,-0.3318504729316199,-0.5859001103082843,-0.25404963737666436
0.6023531060796016,1.5186649988607235,0.6933322603513058,1.094983973692385,0.2671671665934258,-1.3474878952568379,0.501062244229585,0.283180540656902,1.0533426736757645,0.3484732893312339,0,1.7422355786270909,1.7422355786270909,1.4283954692138316,-0.31384010941325924
0.5512049884339334,-0.7020216821970644,0.06940135330558393,0.6345296979525176,-0.6686804716040726,1.0397819825533912,0.49691386360790557,0.3307676040101547,-1.203736308612022,0.35185110142106363,0,-0.7758744891258295,-0.7758744891258295,-1.0188066369239188,-0.24293214779808936
0.49855222763607016,-0.7269504444127513,-2.068500702883798,1.1846488488833617,1.3517748859568983,-1.259575459213767,0.4852629519425362,-0.6776635230943964,-1.2018086415716065,0.35184298425795185,0,-0.1336835352227557,-0.1336835352227557,-0.6741421000490293,-0.5404585648262736
-2.0561393672492234,-0.7307893394991918,0.7011328021757823,-0.4933745849977505,1.3511759752666517,0.9121392301430299,0.5071566518461083,0.3658638796371448,-0.22652457953241384,0.3518475353295412,1,-0.4331461616656887,-0.3422312131052511,-0.4331461616656887,-0.09091494856043758
-2.0122139927980784,-0.7308329243770502,0.688966896174736,0.13365620008359114,-0.3132037735962256,0.7743039084887477,0.5071558942203978,0.3419571118971939,-1.1559713216655811,0.3518499073655804,1,-0.9577930704092169,-0.9324124496350392,-0.9577930704092169,-0.025380620774177687
-1.9898715559565916,-0.7304342317765699,-1.5130164279105673,0.8035022393292006,1.345347005490678,1.0169015663402032,0.5069008189803529,0.36655140154384064,-1.1805207269133546,0.3375181003060128,1,-2.0133723300300512,-1.5069552523980958,-2.0133723300300512,-0.5064170776319554
0.6966469699712996,1.8235082020347888,-0.042550822245587636,1.3113181206129036,-1.0656275112990172,0.4056001446349618,-2.1067145798940143,0.35229197340573337,-1.2006114457381696,-3.421028131356135,0,1.18787334555678,1.18787334555678,1.0439635477029874,-0.14390979785379265
-1.9313740447845185,-0.5403541785759832,-1.2756178837744536,1.291809790516413,-0.8784552897341789,1.040095591407392,0.2948254089177443,-2.6878288637676726,-0.31120540822915227,0.3452616219850265,1,-2.032195558983695,-1.6360060682630513,-2.032195558983695,-0.3961894907206438
-1.0601073691142742,-0.7022232281330839,-0.07666861898961207,-1.01230935998184,1.225675627700866,1.0043120377200878,0.5015426714551112,0.3649436591013621,1.007993988913395,0.3518080203130884,0,-0.015425511221570265,-0.015425511221570265,-0.548027345004381,-0.5326018337828107
-0.13692942413154285,-0.7308329974850555,0.28813283086605646,1.2557924295640466,1.3505147980317924,-0.8473543113483216,-1.281084829460115,0.3554783228750825,1.174007070792265,-3.6133290578966624,1,-0.34092841673660423,-0.10153888230724588,-0.34092841673660423,-0.23938953442935834
-2.0557669483710987,0.3358151957699717,0.6255240761093169,1.2359158734186935,-1.0368984136982697,1.040298977022249,0.5071566824694731,0.3450114427277267,-1.190459935559895,0.3517650895364157,1,-0.03487231658325245,-0.051567725858680975,-0.03487231658325245,0.01669540927542853
0.7037308928245684,1.4808422179697505,0.20792184433962127,1.1148186933521849,-1.0698628753373551,-1.0343062815571924,0.5055324322779348,-0.9088482706255835,1.1744083256447895,0.35045010188469494,0,0.3958713630663286,0.3958713630663286,0.09639494168263237,-0.29947642138369623
-1.2671843843795947,1.8379058885675272,0.6998978398931993,1.311620568228129,-1.069589014555428,0.8031573542313981,0.5070555413970104,0.29347183283129924,1.1744227614026845,0.22148727630669204,0,0.6691503486658964,0.6691503486658964,0.3142450979741588,-0.3549052506917376
-0.31992826579516115,-0.7307370182782754,-1.2386131366813093,1.3026633122885785,0.9022777807530614,0.1898822227780401,0.4947117163160701,-0.15956503242525696,1.1538590311326549,0.35043380758416715,0,-0.9114809626383295,-0.9114809626383295,-1.2705423527689312,-0.3590613901306018
0.6890454656095426,-0.6506861247612759,0.7025836494914541,-1.0192911817138246,0.031156314763274646,-1.3079574740197193,0.4232435848708354,0.2913977490538459,-1.1331881233767207,0.3518515045052591,1,0.20825899064739606,0.5811067442126927,0.20825899064739606,-0.37284775356529665
0.6000148537619524,-0.7115932282890287,0.7029243623453406,0.23433756162378988,-1.0281680086863223,-1.346148663835081,0.5068356404978631,-2.0471735337441537,0.14551693534786697,0.24472421194023014,0,-0.3011314354505761,-0.3011314354505761,-0.8605251955690986,-0.5593937601185225
0.704237195795431,-0.7099432766175916,0.7030948690016408,-0.08758091687350847,-1.0675572174999692,1.007793958228038,0.5071520036709658,-0.4684152846143999,-1.1951245725334616,0.3518514958690466,0,0.0024905796427164063,0.0024905796427164063,-0.1893042786577922,-0.1917948583005086
0.6206016144184489,-0.5872527130649867,0.30697133402960913,0.6577550581851588,-0.3331774601352154,-1.085749626977765,0.42195747161592845,-0.4628623450367021,-0.5318327333504492,0.35185147860542787,0,0.1800579925866795,0.1800579925866795,0.009220834820500942,-0.17083715776617858
0.44656256373962194,-0.7190964676788411,0.592461925836972,-1.018809490937222,-1.0697756128304594,-0.8209162265538064,0.5071569597779986,0.2767482598176171,0.898748877229664,0.351848183410513,0,-0.2775851475815832,-0.2775851475815832,-0.5113722620978102,-0.23378711451622697
0.6916271464581051,1.2746946152278253,0.7028532925482345,-1.022799644389952,1.0876094705694723,1.035767510531684,0.5071448263110651,0.3643912737012122,-1.203609326442837,0.3518515012809632,0,1.6603275792259324,1.6603275792259324,1.6041646796944122,-0.056162899531520205
-1.944931358100634,1.5926230796007048,0.7015997771627757,1.0651491329683145,1.213235245487877,1.0399297056440482,0.5071402183191088,-0.09114751631100393,-1.1893452512638947,0.35183071225056883,1,1.0639214721985761,1.0925058427969847,1.0639214721985761,-0.02858437059840857
0.6919488414278343,-0.7307598415787965,0.6519517022522968,-0.5456722713702915,0.24244265831800865,-1.3201904762059062,0.5071504553813397,0.366772023626865,1.1682397360966952,0.35184774508455297,0,0.34628784987234823,0.34628784987234823,-0.17302992242933649,-0.5193177723016847
