x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,treatment,outcome,y0,y1,ite
0.40460625975795456,0.6726885681990058,-0.8813899350292552,0.9617675539495998,1.0499347432228863,0.5292866812964521,-0.6956956479009206,0.9907440847412452,1.0147656549518238,0.44898305152736984,1,0.25929151781907406,0.8544226545670291,0.25929151781907406,-0.595131136747955
0.42604256863334244,0.6322019687362104,-1.1092853018602518,-0.6706806385395477,-0.4205544528895185,0.5258211929716109,-0.6200268030171228,0.2128297826051704,-0.2832799761108476,0.3551123347034875,0,-0.3908168722094956,-0.3908168722094956,-0.5417788847501611,-0.1509620125406655
0.42499977988811793,0.6727775909925512,1.3771761235873121,1.2835962041296622,-1.0610253417620175,0.4791095474541434,2.0466553958750247,0.40753624534948196,1.051496072423255,0.4518496708459709,1,-0.5957547703722427,-1.3696209816865177,-0.5957547703722427,0.773866211314275
0.4209174802800311,-1.710724141731092,-0.8522958808921725,-0.4325350533955335,0.39701750827077753,0.5131225626086683,-0.686132670966276,-0.3713744953232397,-1.1604300437116666,-2.9277220432559057,0,-0.10430169365248379,-0.10430169365248379,-0.4883400093165097,-0.3840383156640259
0.42535670590862645,0.10449138972482419,-0.9919032770588568,-0.6895306672069589,1.3105916355582272,0.491157414631317,-0.6920885039871847,1.274653924206878,-0.41630198949517294,0.4195025966450072,1,0.4723976845043852,0.9712218728982683,0.4723976845043852,-0.49882418839388315
0.3187996180045091,-1.9465115682112122,-1.069330820689869,-0.5107772592809243,0.2505816961634182,-0.21095830163083074,1.8643166560641846,1.3187628406941476,-1.185702966661508,0.451853764040289,0,-0.1688426091403348,-0.1688426091403348,0.2748873706752195,0.4437299798155543
0.40445389074170146,-1.7836904899003219,0.623483341841537,2.4218185062213013,0.6819538657639812,0.5272911521125562,0.6205582352871579,-1.5801481124721422,0.7649727064355919,0.2550092625488322,1,-1.805470367855641,-2.3009320586916853,-1.805470367855641,0.4954616908360443
-0.6330029075452659,0.6725660928087688,-0.7178363465183648,-0.2435220491277754,0.7239157813133796,0.5273752227564749,-0.4925944646526202,1.2907165143768344,-1.1263295959385797,0.4518441367181952,1,-0.3751949192716342,-0.04156496114123865,-0.3751949192716342,-0.33362995813039553
0.4258629060168943,-1.1715121030127897,1.3266957737829375,-0.49552545127306363,-1.272809454176672,0.2257719117551997,-0.5580001162322415,1.0174269702089584,-0.9918836960762691,0.45179395424975316,1,-0.369446100876938,-0.5494373348551428,-0.369446100876938,0.17999123397820477
0.4268139393969204,0.6727794915316496,1.3771687433784592,1.0448337712221465,-0.9620809636600071,-2.5551292040853353,1.3603244406862078,-1.369580059567215,1.1460193015376783,0.13977705203210264,0,0.7488823430630029,0.7488823430630029,-0.4242022184479344,-1.1730845615109373
-1.572892416204039,-1.0931652359570116,-0.33259786041929057,-0.6241259127923173,1.1052767687067806,0.4237980179219768,0.868350897449543,-1.588217911596467,0.26501540957908837,0.2833506588753282,1,-0.438085917233816,-0.3281678007870636,-0.438085917233816,-0.10991811644675242
0.41276307579198235,-1.326218557543474,0.9703829308511753,-0.6571563749397217,0.11480399603225114,0.5258985559321848,1.8464772432691596,-0.8160796324499601,-0.7713075997804405,0.4518483353086388,1,-0.8713855239241964,-1.2518772324905976,-0.8713855239241964,0.38049170856640113
0.4207452443984447,-1.9563082186101928,-0.2162413014339661,-0.5560945190473017,-0.7061300199778038,0.2951725036395442,-0.6920554804114509,0.8284436160736246,-1.1881593904268584,-0.05183188301075789,1,-0.19360506852891823,0.14064146279527429,-0.19360506852891823,-0.3342465313241925
-1.3913635268709952,-1.9537300205206112,1.2522442482651295,-0.6026876134860719,0.25504441391597016,0.5257752789091596,-0.6956662270639484,0.8056127207513415,-1.0910759585476657,0.4497632591566387,1,-0.664459199684863,-1.6616820706857645,-0.664459199684863,0.9972228710009015
0.4268146022018766,0.672779440648706,1.3198266684373405,1.9942544726016411,-1.022595127248139,-2.1819435890969543,-0.49478412840658814,0.6237026186868565,-1.098094816743839,0.4518533286486756,1,-0.7468209876233707,-1.6111833641013964,-0.7468209876233707,0.8643623764780257
0.42443830901772894,0.6436686770363896,-0.7504106390770797,-0.49857801104478155,-0.2584286821913722,-2.1107563744819533,-0.6963298103569335,-1.41749738050573,0.1943163635920778,-1.5116265222263912,0,0.03618675089194542,0.03618675089194542,-0.3049381856294104,-0.3411249365213558
-0.37487839631348985,-1.3315234597212855,-1.0960429473922033,0.952460617918394,1.2838073744918634,0.5288405387709733,-0.6967264820992712,-0.1557684333565265,-1.1891292150068782,0.4443066745990864,1,-0.00695703132422999,-1.2105958980898899,-0.00695703132422999,1.20363886676566
0.0052837396429000205,0.6727121472040453,-1.110867346562949,-0.5340606405378147,1.2516428164726672,0.5293024557936611,-0.6418074524618341,-1.672472580381754,-0.5743771855870415,-2.5879498121899616,0,0.16466846159439436,0.16466846159439436,0.2131778099299845,0.04850934833559015
0.367995045164728,0.6716482611030048,0.9704686375717889,-0.6985444925212976,0.8710635058758383,0.5264864977343544,-0.11683634233290915,0.9974739560129942,0.4267271940445202,0.4487511544143419,1,0.7874941929306337,1.3994528469878227,0.7874941929306337,-0.611958654057189
0.3195174080922671,-0.6497777192338132,0.8400612600980688,0.5204529019634891,0.9102599108172029,-1.3916353336123954,-0.6255178855324357,-0.8672329171741189,-1.1047540401936946,-2.9359088066366468,1,0.8935154614420324,1.9921512635519396,0.8935154614420324,-1.0986358021099072
0.4267698477273581,0.08675724850683526,-0.22571915539659712,0.318028222089665,-0.8670897869390595,-2.5228869678773798,-0.6957905932521963,-1.4669051614353465,-1.1884793663855164,-2.9415029433686364,0,0.7257067587594341,0.7257067587594341,0.111440846058395,-0.6142659127010391
0.42666028531974975,-0.0495554364229122,0.6911663767896933,-0.4848389175791968,-0.9741874301219456,0.5277412108848426,-0.4503609984234723,0.83664984013866,-1.1813000826352302,0.4425152412392879,1,-0.37130093053309293,-0.13055795640627438,-0.37130093053309293,-0.24074297412681855
0.42666329777381456,0.6727790590719367,1.3136102556434552,-0.4028088139015392,-0.8237068352607303,-0.046922380351036776,-0.5952130860403877,-1.618619181063317,1.1694154529703706,0.3827609716432567,1,0.3861209426850525,0.39334026515221393,0.3861209426850525,-0.007219322467161449
0.4240302703685131,-1.2144540393132492,-1.1157987744772073,-0.21834594630911822,0.1574304778976973,0.5291494587272849,-0.6965963278959264,1.0116958111050378,-0.8584022675360133,-0.006130777001004299,1,-0.30437549484478166,-0.18719941232337797,-0.30437549484478166,-0.11717608252140368
-3.7225240117908402,0.6364495416274089,1.371753725700724,0.022060738724746804,-0.6887615723864398,-1.2657336737463127,1.9889168918938516,0.9887581580399546,1.171004636644824,0.4507702373239324,1,-0.10435335073448261,-0.09725990159457763,-0.10435335073448261,-0.007093449139904978
0.4268108006693761,0.6727794918935324,-0.5013917478333667,-0.4409643279638899,-1.1932379598970506,0.5292829962270893,-0.6741166949676962,0.2793187027771643,-1.169247797869602,0.45183901568810725,0,0.4620300121658026,0.4620300121658026,0.20480207196339528,-0.2572279402024073
-0.9278948504268474,-1.9566397933831643,1.0686021814977105,0.11477354322033217,-1.2624854601715365,0.5293035985402547,1.440069207846464,0.2966915551404436,-1.1827102847680337,0.45185287606687313,1,-1.7474858187332944,-1.9646778247583032,-1.7474858187332944,0.21719200602500877
0.4268142733640669,-0.10833160754407514,-1.1176267355662557,-0.4755082703067711,0.34720816536434934,-2.526245326647521,-0.6924194605261198,0.1649489612926191,1.167269630260366,0.09752295367605571,1,0.5378804075662813,2.0182846211695855,0.5378804075662813,-1.4804042136033042
-0.2193206000380961,0.558449064367794,-1.119559748708365,-0.7021720424292621,1.0944744650657368,0.5292973231903618,-0.6313024461485389,-0.933629994972911,-1.1856305194792784,-1.3556440210773204,0,-0.0701650934368379,-0.0701650934368379,-0.19698126058311963,-0.12681616714628174
0.34599894895792355,-1.123408079901343,-1.0378185587549462,-0.42339092060860234,1.3040444544945764,0.5290315511942003,-0.6914326687763802,-0.4318159050575453,-1.094357268093922,-2.9196312966077844,1,-0.43192960635699035,-0.35240514084652713,-0.43192960635699035,-0.07952446551046322
0.4244679191113102,0.6654779273418804,1.3730556195381285,-0.7011077950122655,-1.330362934250292,0.528987837132941,0.1674897312754904,-0.1581634911913572,-1.0670665182968455,0.4518539291296419,1,0.08679001616415467,-0.31437981967893913,0.08679001616415467,0.4011698358430938
0.4240312267867691,0.6293345000620119,-0.39289350155951475,-0.43975704735717686,1.1750397266674855,-2.555082866983174,1.892082063099322,0.3728215018961061,1.1711154774869166,0.4518516283907674,0,1.2374683488308196,1.2374683488308196,-0.13494920263332827,-1.372417551464148
0.42681470437736646,0.6659239882641913,-1.1124842744069432,-0.6642870869597912,1.3229078200715447,0.5291465662782803,-0.6966764780958712,-0.8246329355245522,-1.1797545764380823,0.45185073250731406,1,0.06726992485271595,0.42563178249314687,0.06726992485271595,-0.35836185764043094
-3.6199319016459786,0.5213082310308473,1.1085981606211386,-0.6670466273682132,-1.3080525580227733,-0.674219287740341,-0.06540242869405867,-0.9066892573337806,1.0298029753746198,-1.8918869736469126,1,1.178284891879143,1.6444832038590718,1.178284891879143,-0.46619831197992867
0.4194809762582591,-1.7121556995261518,0.219945234355564,-0.6871612128109891,-0.8955018708602012,0.5277352760418491,-0.6966812173672436,-0.8518635696542266,-1.1894525863448626,0.4483361996323094,1,-1.278381391612495,-0.7235633574917262,-1.278381391612495,-0.5548180341207689
0.24419730063476472,-0.12599520272014872,-1.0715561720703306,-0.6582435256562855,1.0904138269134565,0.5290009768247642,-0.6967002962690225,-1.152390330751336,-1.1898819464544776,-2.7196253237966603,0,-0.26285077616488933,-0.26285077616488933,-0.3289052903477854,-0.06605451418289604
0.20507125848384633,-1.6241127743146242,-0.9388894569739297,-0.6764981235554651,-0.9478752800486555,0.5293029999471935,-0.6921995261357382,0.15309951128162447,-1.1874260670633172,-0.60225198858195,1,-0.5429933017616482,-0.4977279767379872,-0.5429933017616482,-0.045265325023660985
0.4266769037973583,0.6700788969983393,-1.0736813502470652,-0.41432720126851774,0.6637467383325681,-1.9784775708516449,-0.1812438932551401,0.33559206521910695,1.164232456096342,-0.06888023190550335,1,1.583734186962034,1.4973333841686736,1.583734186962034,0.08640080279336049
0.3750867636500912,0.6713144495230678,-1.1171602626944745,-0.6980257452751423,1.1600122209522157,0.5161233472524323,-0.6944330515006483,-0.14754396846190249,-0.2252771923922206,-2.9384418637597585,1,0.7849442908057893,0.871338946654507,0.7849442908057893,-0.08639465584871764
0.42633476519690994,-0.4251993564107754,-0.9401034791672803,-0.6492524842977289,-0.4357398462923315,0.5292993468298456,-0.6857020198043468,0.15127731040220463,-0.5920276036345711,0.45185251112497854,0,-0.3575442568770961,-0.3575442568770961,-0.4902362889230244,-0.13269203204592828
-3.357709929574421,0.6727642514363624,0.8328831641355104,-0.511257514899776,1.1471101988082482,0.5292735951733235,1.3387164048921272,1.3119180335006386,-0.4826943749889848,0.45185391501911704,1,-0.14366864179635971,-0.6738471362815097,-0.14366864179635971,0.53017849448515
0.19950940151985547,0.6200517936311397,1.2722511587558225,2.283345402942657,-1.363515166101418,-2.5548477472925253,2.0695825225582274,0.8697409698321324,1.1721328155676423,0.4518505783741167,1,-0.40194179547952547,-1.2693222240346151,-0.40194179547952547,0.8673804285550897
0.42458977334399967,0.672385088500263,-0.9832006498126414,-0.6951952933659359,-1.1429314622093532,0.5293009114862153,-0.6967128861921337,1.0119652652301954,-0.49415503044053716,0.4394206786317569,1,-0.29757855104071984,-0.15171130359844506,-0.29757855104071984,-0.14586724744227478
0.42624509463523397,0.6726682024196358,1.1956158908662997,2.1124407391578917,1.0953681401419537,0.5292544641062024,-0.6527319520752946,0.5858560465892095,0.8751090829423119,0.45185119439555144,1,-2.1024607153006127,-2.2582624454057054,-2.1024607153006127,0.15580173010509268
-2.9085094312659567,-1.6470797280147074,-1.0721434774865901,-0.6992274826707846,0.8980997737503545,0.5256834788848616,-0.6856510301678365,-1.3310914316431712,0.1331541454837446,-1.1034729023888787,1,1.7063493017926126,2.6263047680428517,1.7063493017926126,-0.9199554662502392
0.42680623951768937,-0.9237574853694117,-0.8786213595811885,-0.6983852967033737,-0.38863524882252765,0.5291794410538898,-0.696715449651365,1.1798372978594789,-0.6488668853132316,0.4518515193768822,1,-0.9656243380913124,-1.0973846658629316,-0.9656243380913124,0.13176032777161917
0.4070522725840261,-1.467029443293171,-1.0423486367251893,0.8448146166499044,1.1011360160792154,0.5284778717271494,-0.6922173815930112,-1.0960374057388749,-1.188984963580187,-2.6549141275216384,0,-0.712841725920815,-0.712841725920815,-0.03368412127184607,0.6791576046489689
0.395810743955874,0.4674780020646303,1.3758145820986434,2.6050572948082866,-1.393877818630723,-2.55515091731262,2.0479477250631386,1.0309892616676717,1.1720503521797672,0.44926034095783524,1,0.033338814644876126,-0.6097917186387675,0.033338814644876126,0.6431305332836436
-1.6857182805253434,-1.9385871227862697,-1.1187551697875555,-0.4788085533641939,1.315250177673489,0.42068997169757,-0.690559134411864,-0.07821725942585256,-1.1898218551653665,-2.941657006978145,0,0.4476087153756949,0.4476087153756949,0.25386967578153813,-0.19373903959415678
0.40763366549429164,0.6335779030595698,1.346022372944616,0.9622686563687163,1.298928204258175,0.31841214623669567,0.9288614158198788,-0.1089371561782043,1.1170438970719556,0.45185261797355375,1,0.561001541800053,0.1283838914939551,0.561001541800053,0.4326176503060979
0.12474907219627195,-1.930301263324975,0.31118608997187763,-0.6974841604610049,-0.4494564033260429,0.5288250242283595,-0.6942199844227118,-1.4556023695175508,-1.1899689579604338,-2.395503673313611,1,-0.5651468001405371,0.5339802464896527,-0.5651468001405371,-1.0991270466301897
0.4267979497728549,-1.6828748793039654,0.8933509544962958,-0.7009139720119778,-1.3483740802058761,0.47726241178946716,-0.6963003155750719,-0.9037498775592844,-1.0803962068312383,0.44817595755873857,1,-0.44918227027973096,0.07984154839801771,-0.44918227027973096,-0.5290238186777487
0.4103899144502082,-1.3042431318074141,-0.27393643772284204,-0.4662312667086536,-1.382449700904454,0.5292446754602187,-0.6924426225060472,1.158630479619468,-0.9918375877537567,0.4383199993690752,1,-0.522918554015988,-0.19407539762103582,-0.522918554015988,-0.32884315639495215
0.4178054793483571,-0.33345317992695706,-0.8950415245742416,-0.6752413125899537,1.321781960001528,-1.2775148819482154,-0.6961339013176898,-1.1038766271667961,1.0024808959980878,-0.6141566139919179,0,2.1155707342804844,2.1155707342804844,1.3333035439189667,-0.7822671903615177
0.3267689699921942,-1.59525088792566,-1.046531334324381,-0.6801701091138739,-1.2003914655613894,0.5293034795407555,-0.6942580758447598,-1.7958245294947597,-1.1676499130664888,0.4518524936892857,1,-0.0649323881352632,0.02843051059960923,-0.0649323881352632,-0.09336289873487243
0.36361089828980314,0.6216533997045508,0.2758122379951175,-0.47253147044724814,-0.5327609760191007,0.5259663881554507,-0.6945864058201295,0.5739614370122172,-0.1771965999607521,0.4514018931818309,1,0.16756787847744284,0.8221564635194938,0.16756787847744284,-0.654588585042051
0.426290793016391,0.6727792459760817,1.143582787107685,-0.6991314144545244,0.5407668535941258,0.3627884933408488,0.43475959542305365,0.9237278357506665,1.074958896802116,0.4518515771809734,1,-0.017823015047930015,0.39045484298530553,-0.017823015047930015,-0.4082778580332355
-1.4694507359509317,-1.957187712843384,-1.0005497712393967,-0.4678986708341496,1.0739400383752284,0.5284011054138228,-0.6797111823318337,0.7291210961388077,-1.1900142500748707,-2.7039270920601854,1,-0.09571361946276072,0.18491207467718926,-0.09571361946276072,-0.28062569413995
0.4260475173783232,0.5675673840972005,-1.1117400932522474,-0.6642407344849314,-1.3264145549182194,-0.1717894740755192,-0.6224853417600662,0.15871766041366603,0.04904837545644065,0.45177704235418975,0,0.17945629672547295,0.17945629672547295,-0.5402733623501044,-0.7197296590755773
0.4268091109769641,-0.104718462486797,0.07056403919743372,-0.6969849931002032,-1.3235989793086882,0.358584479007092,-0.4755522170732537,-1.2211400967780277,0.6036376477825157,0.4517891576287163,0,-0.3014898209886496,-0.3014898209886496,-0.9660324200211092,-0.6645425990324596
0.4265422570513443,0.6727793664229572,-1.1191442415590644,-0.5828127668198005,1.2001342749170278,0.527780008125677,-0.6967271658732201,0.5504596796598176,-1.1754796881001455,0.45183719769334135,1,-0.5691046729146466,-0.25392542736290463,-0.5691046729146466,-0.315179245551742
0.34071955046183694,0.6724882645398906,1.3453287532868514,2.4037444927704583,-0.14248170996538176,0.5079804812835934,2.06852949607023,-0.8043100609557524,1.0771890312732024,0.4518513145644931,1,0.28772684867921766,-0.8900845710498242,0.28772684867921766,1.177811419729042
0.4143219195017226,-0.38814347783488806,-1.10860791348988,-0.6588377826749879,0.1908798925205752,0.5266565713577652,-0.3301144989702128,1.1639751363115587,-1.1831536518267272,0.45183790809614965,0,0.5386071849391947,0.5386071849391947,0.28413854603792543,-0.25446863890126925
0.1627558006279365,-1.5525638225442795,0.2956302425683648,-0.2769748205101172,-1.3772211919959665,0.5292904211177345,-0.6964151586425187,1.0388570047290095,-1.1743360413385564,0.4517577491469602,1,-0.39189877581162225,-1.0446054008412515,-0.39189877581162225,0.6527066250296293
0.4268083133579174,0.6722493160870289,0.4174897443995727,-0.7013266068459597,-1.359163083843199,-1.1036767228341637,-0.6857127108617058,-1.3998951558507957,1.1712807003995944,0.4165753102923118,1,-0.2396929385510288,1.2349164734945548,-0.2396929385510288,-1.4746094120455835
0.42681436882587864,0.6727724811499705,-0.5238146202536034,-0.6993671303996479,-0.8033630161435663,0.5292605467122969,-0.6489307508140115,0.23359260367319654,0.04334667337389745,0.451853952092476,1,-0.22321134138489762,0.29176596257879195,-0.22321134138489762,-0.5149773039636896
0.4264443213879659,0.672779057139056,0.04457583574537891,1.8980024650433795,0.8777691331175559,0.5167972418410424,1.4774932494163104,0.9348953979825251,1.1296094489422808,0.45185389088951666,1,-1.0275070419052983,-2.572682687978354,-1.0275070419052983,1.545175646073056
0.4268041705316919,-0.7831525181717581,1.1823906203637364,-0.6766163842187165,-1.3429704414279933,0.5285485759323956,-0.6920530316952803,0.5032974397550186,-0.20742107572782448,0.4518525043522995,1,-0.5800875831227585,-0.49848689864291695,-0.5800875831227585,-0.08160068447984159
0.4211260707592172,0.6162668257974313,0.86906822617398,1.5897756924146695,0.08357119732794359,0.5251925708653973,1.507465299619978,-0.1042197923739532,0.07167725531163588,0.3989748897985015,1,0.18067624983029468,-0.7467254336141308,0.18067624983029468,0.9274016834444254
0.42674303229085325,-1.0507501759105708,1.35422129068058,-0.6654419015135116,-1.2401787982574763,0.5179979504820685,-0.5806106538018524,-0.5806240594702553,0.9628292497532512,0.3552348875312931,0,0.4200202613659898,0.4200202613659898,-0.4807069241300247,-0.9007271854960145
0.42681438514663506,0.6727770770056628,-1.0632015406196014,-0.7020728935545825,1.3182866534421986,-0.7029818945919546,-0.6579292813379201,0.24363573003589006,1.0278709895888907,0.45185366538351207,1,1.6572911986926213,2.5044865892943426,1.6572911986926213,-0.8471953906017213
0.4267850522991469,-0.7963903301252379,-0.29784932816477844,-0.6603972525242735,-0.9394954966046302,0.5113590526152335,-0.693693892811964,-1.7813075126280005,-1.1900190052353248,0.40302769068604827,1,-0.8228749277544057,-0.5613871808451919,-0.8228749277544057,-0.26148774690921384
0.4258865800839547,0.6691038552546166,-1.0790264490748425,-0.6430062935026521,-0.4729055404886938,0.5292731140657114,-0.6943661276908067,0.7067748307282888,-1.1865303724208742,0.4465905809069014,0,-0.2745599790147887,-0.2745599790147887,-0.29425390585509037,-0.01969392684030169
0.17763169436039708,0.15672857870460968,-0.9159986717884222,-0.6670678169186203,1.0133295133433666,0.5288436224913894,-0.005174798518771331,0.08124059888625042,-0.8888102116722968,0.43999926089541685,1,-0.7668377127588927,-1.1174419926148007,-0.7668377127588927,0.35060427985590803
0.4268128158566957,0.6703976829641282,-0.865554721451364,-0.5760601395213251,-1.3938841672811022,0.5288013738727861,-0.5437084757588472,0.364117666661768,1.1682241818219377,0.45174944135562695,0,1.5029418333482667,1.5029418333482667,0.19641654707861156,-1.3065252862696553
0.42619681682837113,-1.1126189149850172,-0.8232154350628914,-0.6815273921848594,-0.3787532151710198,0.5291729586644135,-0.5879195805869148,1.1185842070312932,0.6931423646652931,0.45184390220272164,1,-0.4349544788860584,-0.0715600732502838,-0.4349544788860584,-0.36339440563577463
-2.3976425599618234,-1.9571536779664265,0.11635911363016312,2.1210734658771324,0.1766669746547111,0.43384151149760164,-0.6953022611338169,0.5658952654866124,-1.1896068366094585,-0.221299480152402,1,-2.8171751713025737,-3.633368590941855,-2.8171751713025737,0.8161934196392813
-0.34911349859753804,0.6727480086286626,-1.0764944838284471,-0.6463851152326394,-1.3223205996786522,0.5277670698179634,-0.696739328243537,-1.223506664096774,1.1511978648261592,-2.9407355513220144,0,1.4211785965463453,1.4211785965463453,-0.04179038714127142,-1.4629689836876167
0.42534468104287765,0.6715866780958323,-0.38850572699618274,-0.7000651350260941,-0.38077118805177973,0.5232015515555463,-0.6020992964816734,-0.5463510520260223,0.6299262300607312,0.41854111305619984,0,0.8412383963871203,0.8412383963871203,0.35673602573405155,-0.4845023706530687
0.308374703439475,0.66337427077544,1.073225574362698,2.584790251510217,1.2892318364171678,0.5293034852816374,-0.6942004875834134,1.0672170663538605,-0.3131686201600897,0.45178077535787897,1,-0.7494339915025153,-1.6724458790867591,-0.7494339915025153,0.9230118875842438
0.4265956042269611,0.672722993609351,-0.9999572660862905,-0.3298387506894076,0.5313068023314667,0.4366376712035374,-0.6958284025887971,-0.03080817606076652,1.1332924049534323,0.4413547684256756,0,1.3971558317794441,1.3971558317794441,-0.08750611335582698,-1.4846619451352712
0.42680972953377383,0.6711485429663611,-1.0817024379891071,0.7617272527724765,-0.3642824637088476,0.5292376427884842,-0.6963182489455583,-1.6792878051320332,0.8364555720994551,0.34203371671176647,1,-0.11000458688205998,-0.4096998865699176,-0.11000458688205998,0.29969529968785763
0.426522128108565,0.6723447487213846,-1.1196446043320905,-0.7016880302645857,1.3191687262343919,0.5231548220010038,-0.5430743689087544,1.0960340222922158,-0.2816817036639522,0.299170292761354,1,0.7410028947966076,1.2355577943357827,0.7410028947966076,-0.4945548995391751
0.42681459177288655,0.6727772397729261,-1.1195667127776558,-0.3718258245433024,1.0749113439831388,0.5291466465386995,-0.6967268365947324,-1.1094030046721752,0.6823637532091161,0.45185398430055834,1,0.06729961243956749,-0.04416402845724503,0.06729961243956749,0.11146364089681252
0.42186671023637695,0.6727794143229701,1.3734615590887975,-0.6767975847618565,-0.9875384126914032,0.5200868452222726,-0.6077558019413981,-1.0037336412715463,-1.1894730815357961,0.44873738177426004,1,0.38277741978752505,0.7050718855006187,0.38277741978752505,-0.32229446571309367
0.42523415875615783,0.6243492807216139,1.1532593477438728,2.7757881894892744,0.9452442878243446,-0.593783860545745,1.874237353951615,-0.7138341383280975,1.075977885342844,0.45150254707009063,1,-0.3544108845968139,-1.282283356814422,-0.3544108845968139,0.9278724722176082
0.42643232272801157,0.672779426971943,-0.20188776950149973,-0.20108540600199606,-0.31362687930669275,-2.551011313117618,1.5542978632669644,0.7481138576372285,1.1712611636732255,0.4518539968453925,1,0.45636446559337884,0.27307622578253143,0.45636446559337884,0.1832882398108474
0.3782820084865624,-1.915064729103006,0.9457075564826214,-0.6393095184462931,-1.29552361458905,-2.399025817532152,0.8925655134928985,0.5857853981669664,0.652348614493194,0.4514913034128891,0,-0.2511038621236131,-0.2511038621236131,-0.4780962103194838,-0.22699234819587072
0.4256839636834015,0.6640612629200047,-0.6345533047213601,-0.6514561081937239,0.5500412685470857,0.43376350910982303,0.37124226041815467,0.3788245562344614,1.0015540523293638,0.4518438032638504,1,-0.39556432297381705,-0.18852463531961752,-0.39556432297381705,-0.20703968765419953
0.39659026707744455,0.6727622591052187,0.3837283527495913,0.13398964805349345,0.172736654939973,0.43421214740768344,-0.6871386230031844,-0.955860519658357,1.1603068344977714,-2.292706168276606,0,3.0490864466758625,3.0490864466758625,2.3223429638933237,-0.7267434827825388
0.4188052743182644,0.6724514403197042,1.2681518728668013,-0.7018979737289188,-0.9984726619950868,-2.538148918996154,1.4730932961642265,-1.0002975154332043,1.1512941986428522,0.43102762871041805,1,-0.23364332251625397,-0.2697230841371375,-0.23364332251625397,0.036079761620883555
0.4255774854931533,-1.6058921398452377,-0.9269891183277659,-0.6920046838876999,0.5852428790126107,0.5291628953951144,-0.6960779364285022,0.9785505279239401,0.939860691821601,0.449081114530775,1,0.6637243036479769,1.3794683008082864,0.6637243036479769,-0.7157439971603096
-1.5645511131638812,0.6708763197620198,1.2683371043873048,2.4146592278092918,1.1393747496715767,0.5039360342685278,1.9924559310876349,-0.1680507283756827,1.1077209238489045,0.4500177322994283,1,-2.090543014605296,-2.2078719651544416,-2.090543014605296,0.11732895054914572
0.42681038191636667,-0.3799199677953964,1.3671925424151383,1.3419784141710487,-1.2852111631667351,-2.5209538287088695,2.056790785639539,0.8717651178837289,1.1704367740909714,0.4513078999294032,1,0.7777382665311138,0.6142593990266595,0.7777382665311138,0.16347886750445428
0.3590798213496759,0.6702456581821381,1.3736162519635424,0.14199719300547395,-1.3037309743660148,-0.6451629959822922,2.0101141751739298,0.13512056032448336,1.1556116842852435,0.4518042400716876,1,0.9157414741032329,0.6048824733382144,0.9157414741032329,0.3108590007650185
0.2727952488174936,-1.7091617708652416,-0.8305776353353859,0.4002774624451137,1.2985624619195164,0.5293037118195569,-0.6966930539553169,0.1909262022586088,-0.4508337868189059,0.027148971608973373,1,-0.5691478082321287,-1.712464283230563,-0.5691478082321287,1.1433164749984344
-0.18942285048997054,0.5078741971208102,0.22470066518217804,-0.6805736773636896,1.2010801876997763,0.5250429877422614,2.015274314810759,-0.02367564093043615,-1.124572175693806,0.45185335599888915,0,-0.7450396238466842,-0.7450396238466842,0.2644330745426286,1.0094726983893128
0.4268141164720383,0.6727794921862075,0.6909578351425772,0.09005659006437823,-1.0737899090876615,0.5281363502778895,-0.6952628296342326,1.0727844495922523,-0.8002280003790353,0.45184981230715104,1,-0.07174096886539741,0.20552178416296227,-0.07174096886539741,-0.2772627530283597
0.050935566709307385,0.6726861692569063,0.791551156965749,-0.6730137989341456,0.2616324393524977,0.2563276765999686,1.3485246592736775,1.2529166931904434,-1.1124706730957592,0.4518479421301466,1,-0.022124932562194704,-1.523851777470126,-0.022124932562194704,1.5017268449079313
0.4265512129809157,0.6727794949689974,1.0874123973760679,-0.6984188441771024,0.06689396231561492,0.5292885325941822,-0.38156050748235937,0.08719383003865855,-1.1079205063417301,0.450920587074231,1,-0.09382931797713386,-0.3668786252986348,-0.09382931797713386,0.27304930732150096
0.42681469111893244,0.6727589387976155,-1.0995003655103814,-0.002701076310836797,-0.8879551348856631,0.5290088717218736,-0.61491575558772,-0.30023205096923794,-1.147425584698311,0.45180742629761556,1,-0.435720485346181,-0.10367453856393086,-0.435720485346181,-0.3320459467822502
0.42681471084547024,0.6716102033030787,-0.5763601064322476,-0.583217803724499,-1.0901474575170107,0.5044113173139241,-0.6967289523190147,1.304941806143698,-1.1882577398536016,0.45017422687825376,1,0.11501579704216054,0.32286330771626887,0.11501579704216054,-0.20784751067410834
-0.22381986767320416,-1.9538460644501088,-0.7658446455322091,-0.3779074957448123,0.5745570384042825,0.5283954929708916,-0.2530079887369493,1.2396582042877802,-1.1669644794842489,0.38013422720673773,1,0.27727766800838044,-0.32580516650709995,0.27727766800838044,0.6030828345154804
0.4252695952423044,0.06716017201897316,-0.8711313634302926,-0.03158608432963416,0.7319929411138391,-1.2670922050872107,0.7879314355269337,-0.6976373859300049,1.1621105752582548,0.02781507020145972,1,0.045122446255608475,0.36674385113691715,0.045122446255608475,-0.3216214048813087
