x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,treatment,outcome,y0,y1,ite
-0.47834072365473956,0.7249230714564789,1.1292627750010344,1.2247499816532574,0.7581895873142447,-0.5937811511702025,-0.2582999361265331,0.8203292248559841,2.0217010912331803,0.4305168755503958,0,-0.04207982140315552,-0.04207982140315552,-0.82704690841704,-0.7849670870138845
-0.5133114958007731,0.23514992576784172,0.21639448593141158,-1.151941584194722,0.7607669642007825,-0.598732664860434,0.6403218347890884,0.7939481986169294,-0.7004082158954189,0.4235426523973667,1,-0.3386882551993204,-0.5362704986055276,-0.3386882551993204,0.19758224340620717
1.1053925470138821,-0.07526079206748205,-0.018639392959847515,-1.1831670412395765,0.7435845740428405,-0.5974474553840682,0.5628746799575836,-1.833470503387022,2.161798856529577,0.4450880457023915,0,0.9894867224355919,0.9894867224355919,0.9717335485784471,-0.01775317385714481
-0.5378104646487433,-0.4426146996567298,-1.3308675766763245,-0.9834227262605564,-1.7874845753880975,-0.5509187391948218,0.6408025052136864,-1.933502834194232,-0.6991126621282305,0.3937491368077176,0,1.0182310248971658,1.0182310248971658,0.5099677431802088,-0.508263281716957
-0.5381041840213232,-0.38616477790731185,1.093869866935273,-0.42255611644646446,0.7613495578320406,1.6788851118962795,0.40940508511913937,0.4015468471498556,-0.42341909941148315,0.3711048314996187,1,-0.36238913060863603,0.0796111371529861,-0.36238913060863603,-0.44200026776162216
-0.5330248188237408,-0.41447724306733896,0.37549805767869604,1.0832288240964911,-0.471851273644009,-0.5984136198036798,-0.9266957703078104,0.6894918601555938,-0.7372969116704385,0.44594700767731377,1,-0.12739350616569697,-0.3373176267462865,-0.12739350616569697,0.20992412058058954
-0.534780901071495,-0.4252624089962113,0.054063130462635015,0.49390506032734666,0.728722267728465,-0.5986126006224367,0.5570375311825295,0.8087131295108323,-0.2903424814941605,0.42875228251636316,0,0.7828161166652782,0.7828161166652782,0.7515466094227651,-0.031269507242513095
-0.5275296140836062,-0.4408663660560076,0.7449295226556385,-1.1823396365832897,-0.2962517697644149,-0.5989421538346661,0.53747692838021,0.7722788019043935,2.3540172658873604,0.445587953395383,0,-0.36979612111448296,-0.36979612111448296,-0.8370182467115042,-0.4672221255970212
-0.5381181549573917,-0.43057467007845984,-1.0156122209339893,0.032411394019304984,-1.6016099415301324,-0.5804050565931566,0.5690684314867108,0.6942879505995877,-0.4758214860759719,0.4276978581844763,0,-0.5489893118808579,-0.5489893118808579,-2.093056851532247,-1.5440675396513894
-0.17304600958409402,-0.44136714259400894,0.5282939323885746,1.2248426872199425,0.7574946166309965,1.306659420305404,0.5815242405227682,-1.288728382289567,-0.3749995524004743,0.29582357227031125,0,0.478116653831964,0.478116653831964,0.2203885378757486,-0.25772811595621536
-0.5360514889840177,-0.44138331016257154,-0.9799485380030929,-1.1791638187563294,0.7614156474296032,-0.5984615931413202,0.11620254016452687,0.7874634405218061,-0.7197512709446174,0.41721967090034506,0,0.385020616966588,0.385020616966588,0.5206693969044042,0.13564877993781616
-0.5158400153140417,-0.4424748212717812,-0.40128709519204436,-1.1721759120291466,0.7613434479767156,1.8119986905738108,0.5521652344237243,-2.3711217438944594,-0.5254499940768738,0.44608077259461915,0,0.3573157483708921,0.3573157483708921,-0.2672965529176889,-0.6246123012885809
-0.35854795019912367,-0.20446661018607035,-1.148531287868483,1.2246489151930056,-1.7618065068408335,-0.5763803722838635,0.6145548174128269,-0.5608865807688471,-0.7441256661847359,-0.5747695688268484,0,1.1613669432244806,1.1613669432244806,1.3370349972671989,0.17566805404271824
-0.5380822433876321,-0.43575461171197594,1.3923864918863424,1.2248147167018646,0.6985344652288235,-0.5762072355674319,-1.0528779449326342,-1.3610041131210036,-0.03855473620516288,0.08994168759932503,1,-0.9214611129571921,-0.13979122738110192,-0.9214611129571921,-0.7816698855760902
-0.5324681182064591,-0.4202261776450514,-0.2644547103770081,1.2057764960496606,0.7591680974310047,0.07671775051936756,0.45682846577630043,0.8199866361811861,-0.2598713719379851,0.385423590625549,1,0.14613762385689374,-0.01507227595455966,0.14613762385689374,0.1612098998114534
-0.12909178751234973,1.807270168545446,1.4354208358844782,0.2503198122614901,0.7365538852518609,-0.3693984337592112,0.575628566037383,0.8151411404394809,-0.7253442282125456,0.44527420458692074,1,-0.7200014292281688,-0.8130522567411465,-0.7200014292281688,0.09305082751297766
1.7676563453948408,1.5597600500787083,0.8771923655908731,1.2037855626982057,0.715780220411102,-0.5978697017123618,0.5916844762491822,0.2932317911226682,-0.7132664803464551,0.4356984527173371,0,2.2292279361101186,2.2292279361101186,0.011862828558538699,-2.21736510755158
-0.5381242764889815,-0.4274036057592368,-1.2940759335802534,-1.1339440278942843,0.7614062273643027,-0.5989182377437904,0.5580154988984458,0.7632805422642337,1.1286026997866299,0.4464325383911465,1,-0.05083231278517713,-0.038952782873014076,-0.05083231278517713,-0.011879529912163053
-0.5346336085191834,-0.37731540686825166,0.205773556406686,1.2248057692100662,0.7451722072432585,-0.43699815944575005,-0.39863416502274074,-2.477822533135872,-0.6406101908895535,-0.32896468789710326,1,-0.21043546819102668,-0.17469964457612758,-0.21043546819102668,-0.035735823614899104
-0.5372152368077467,-0.44081711084202413,0.959071449511991,0.6260384999502963,-1.759856143702176,-0.39055762088964224,0.6472873536990033,0.627551959598275,-0.23601763097653733,0.3888058087323773,0,1.5571841012705658,1.5571841012705658,1.627267348368735,0.07008324709816915
0.8259477420541925,-0.3012795203970707,0.506199623790672,1.1641290330207132,0.4046373908551597,0.523565455893991,-0.4164150336880106,0.7063888556082116,1.2527381432279503,0.4460847538333471,0,0.8905685209367155,0.8905685209367155,-0.6253950520128705,-1.515963572949586
-0.49997030080070665,3.1227555774619487,1.4669937707517886,-1.1817287810980224,0.7614698532315054,0.9847890592274127,0.2566162834133811,0.6020145168135542,-0.5887659323964729,0.4464914969408378,0,-1.820046919274793,-1.820046919274793,-1.6550969977155903,0.16494992155920274
-0.5381226729869084,-0.3838787926994006,-1.3490105720686902,1.2146172588987798,-1.327734261324789,1.4885158408284198,0.5599240381234674,0.8212000294702119,-0.7445624659855654,0.38111010744007506,0,0.9680958309148822,0.9680958309148822,-0.21530540020209485,-1.183401231116977
2.7220197184697033,3.4752818143624333,1.4405696331841753,-1.1505830483575032,0.7603158180932441,1.0514877896934238,0.21273708913137107,0.05951975333576595,-0.06590723580948915,-3.155400710865535,0,-1.5024871121037568,-1.5024871121037568,-1.3121395356716472,0.19034757643210964
1.5798695900152244,-0.44259849640583115,-1.1121971054514492,-1.1788361121290776,0.5252823874266301,-0.5932175545654738,0.38388800354608055,-0.6495691538400619,1.1512095046299478,0.446498935630774,0,1.3209155269143507,1.3209155269143507,0.6043790557168103,-0.7165364711975404
-0.5374317017375895,-0.44164024334183577,0.4107872500202729,0.9578528360035498,-1.7529098351447263,0.7352717246141299,0.5491210449442162,0.7676888749950461,-0.7407973356360509,0.4464647293864838,0,0.7844718856469611,0.7844718856469611,-0.11564035970461789,-0.9001122453515791
-0.5377916168145979,3.7611920642398085,1.4698523274778454,-0.13534051124905472,0.7082856736475401,-0.5988618504957591,0.1973922255026486,0.7236892914443178,-0.3800099337234683,0.1412630956202842,1,-0.7577759096453981,-0.49123584649365776,-0.7577759096453981,-0.26654006315174034
-0.5317210979423405,-0.4422513634983747,1.1148302926053848,1.204728978157779,-1.553369882413743,2.3517536292160486,0.605864187742092,0.5508114840685253,-0.7409574370367213,0.44641192630801885,0,2.131345281401382,2.131345281401382,0.7183501185875901,-1.4129951628137918
-0.5380634965591472,-0.4425554627880771,-0.7630322883809831,-0.8517412634877508,0.761453097667846,-0.5969137693904815,0.5459835532474964,0.77904147778906,1.9872900288781996,0.4465001301926131,0,0.20035818704127098,0.20035818704127098,0.46201249181464205,0.26165430477337104
-0.5102865467842018,-0.4425316692026511,0.8322217568346854,-1.1819187500540929,-1.508840993657937,-0.44339636725647347,0.12711847132358464,0.7244474407404763,1.7840667865453967,0.4464963995632553,1,-1.6569512139469664,-0.5410656020643582,-1.6569512139469664,-1.1158856118826082
0.33714476049962855,-0.44256423040095916,-0.24106657806723325,0.3885223680391506,-1.454149603150854,2.054995505919757,-0.25528268891070727,-0.7161980264581005,0.6680085683209893,0.4464858362023095,0,-0.4810475402711959,-0.4810475402711959,-1.1613481706705708,-0.6803006303993749
-0.47712424020655464,-0.34781937369188287,1.2037806001689002,1.2235514023747094,-0.9656899398127449,1.8755962922316665,0.6253548619076774,0.7573153343011543,-0.7216034451966218,0.3548334276776154,0,0.09136633153608287,0.09136633153608287,0.2564573189709455,0.1650909874348626
-0.5366537812826153,-0.44260836475645676,-0.9615484934897371,-0.22740496499845994,-1.7501328371876785,-0.598421298326012,0.6037928650183226,0.5633968762640006,-0.742187489040808,0.29300803020701277,0,0.7891110028732922,0.7891110028732922,0.618722066711305,-0.17038893616198714
-0.5320364148738337,-0.43920671077786533,-1.320044738245865,1.19913154777946,-1.7896590736548792,-0.5966716184470686,-1.963535605181326,-1.0837107491073843,1.8876459719081806,0.428791834492577,0,0.34527022431491783,0.34527022431491783,0.3569236446089747,0.01165342029405686
-0.44524039001250887,-0.4419362916160725,0.8490979266327263,0.8027004134543728,-1.521240442906136,-0.5989477187415775,0.6384682511863023,0.769023587581611,2.4146270861531853,0.44649985941930903,0,-0.4630164226937311,-0.4630164226937311,-1.3284282222565298,-0.8654117995627987
-0.534558556398379,-0.4413525773180577,-0.8508812881587946,1.222686024764316,0.761343443806876,-0.5988799417994599,-0.5113153904656845,0.30050032327168175,-0.4104544400393025,0.4225291024144487,1,0.12240709703381206,0.11484555351510957,0.12240709703381206,0.007561543518702488
-0.538119010505483,-0.44260424205207616,0.04199655135177767,-0.32153619580459214,0.7494658247149983,-0.5989365094363709,0.49141303314501933,-0.17925117158554763,1.982181116530472,0.44571081811428453,0,0.06964249964951373,0.06964249964951373,-0.05211005722303498,-0.12175255687254871
-0.5345658899302055,-0.43611024048908154,-0.7534511261899622,-0.8813603026864176,0.13300910147905765,-0.5987043098596604,0.6111464037845203,0.786514083626342,1.272654034284892,0.44648489965373,0,-0.2719075561316753,-0.2719075561316753,-0.5358273655970804,-0.26391980946540516
-0.5381167827808224,-0.43950430662750395,-1.0182059710533267,1.2176617008085027,-1.5935151012322635,0.33700246506811665,0.5938065550277133,0.8133384831992105,-0.7261492978703908,0.4385758983538106,1,-1.9136663759975758,-1.2317107519369055,-1.9136663759975758,-0.6819556240606703
-0.0583976371161689,-0.40274200653892106,1.047121559865234,1.176665150679635,0.7613390304527151,-0.5989512514755884,0.5647554496047171,0.621791972009211,-0.11431480624605912,0.44650002920080334,0,0.053129604912713034,0.053129604912713034,0.27531957505051163,0.2221899701377986
-0.5380410679403763,-0.4224130890423438,-1.3489257166976858,-1.1365452364028599,0.7290109605937971,-0.029140585918999172,0.6450672536521459,0.7374898710228447,-0.5698843670977911,0.44641237746373497,0,0.6151215694590659,0.6151215694590659,0.2971856690452659,-0.31793590041380004
-0.5378072742668358,-0.4403968288924616,-0.03327700618563514,-0.798311414267866,0.7498234013985108,-0.3965023566333886,0.6317644410012028,0.7324198590195617,-0.7322493298107894,0.4463687253819562,1,0.44696612366102945,0.7116534171069473,0.44696612366102945,-0.26468729344591785
-0.04982426407048929,0.4781675041538815,1.35340086750693,-1.1473832488630018,0.7593105206608812,-0.5989485650044871,0.6455380557569631,0.813521510415524,1.9050984894324203,0.44468156443960744,0,0.7525735773097512,0.7525735773097512,-0.9046436877917361,-1.6572172651014871
-0.5380515614937258,1.3712315482079849,1.2189434526581377,1.2248639874969074,0.7614557146343444,-0.5964117902074423,-2.8319142911690007,0.45785255820626264,-0.7148686345958496,0.44512438740013455,0,-0.9676811327128716,-0.9676811327128716,-1.2805451781222248,-0.3128640454093532
-0.5381096293193698,-0.442556255942957,-0.6215358077238337,0.8378016697597656,-1.7586744099124159,-0.564891706100412,-0.3696829088787731,0.7447020923520196,0.5883788317062836,-0.36571274487102895,0,-0.37461520166724965,-0.37461520166724965,-1.2712174256602136,-0.8966022239929639
-0.5381025748811324,-0.43643974548931463,0.8293385335198853,-0.6404989039518805,0.7611335553791774,-0.5989504745587811,0.64463851787831,0.2902631486740847,2.2978879815686275,0.27641178344886147,0,-0.8403640094430739,-0.8403640094430739,-1.260593714418741,-0.42022970497566703
-0.5248601525056352,-0.4407047980616643,0.694354759404368,-0.85334364868969,0.6524222710849565,2.5009687155858713,0.6470802503781181,0.7951361122751198,-0.5579088647803198,0.4464953643529155,0,-1.2407552476132027,-1.2407552476132027,-0.5114121920480733,0.7293430555651294
-0.5344118177068974,-0.3032853967079738,-1.1310628897884911,-0.9092808243599892,-1.3698879704731823,-0.5614148885736662,0.5396626304408838,-1.785685042933175,0.07158395735770987,-1.701139586134692,0,0.05605752360548982,0.05605752360548982,-1.134046830697805,-1.190104354303295
-0.3156056588232509,3.315470192280224,1.4448578749230234,-1.1363946719476132,0.7207023216980664,-0.5989130992594399,0.6391448483968202,0.7349601667492502,0.16215835284144173,-0.752357090150992,0,-0.4136193938433043,-0.4136193938433043,-1.6405964039812626,-1.2269770101379582
-0.5372676229180496,-0.41774435521165243,1.232152803027015,-0.1771765692794082,0.6526039151693819,-0.5937874073744562,0.3470471475049025,0.3283627414550885,-0.5962028636761311,0.4444853983601976,0,-0.054375231487253775,-0.054375231487253775,0.16120994529563518,0.21558517678288897
1.9353191188583163,-0.4426024688993293,-0.32087292843809606,-1.183180764531879,0.39667094134903436,-0.5939429620871494,-2.644152985275902,-1.9549306888629718,1.997712737111793,0.4465002643542026,1,-0.47497798325522045,0.8424915327675888,-0.47497798325522045,-1.3174695160228094
-0.5375021024881499,-0.44260584274980297,0.16469532788254626,-0.5790842113403917,0.7489447801783631,0.31450980613131674,-1.8479795545390487,0.7860318282908518,-0.4755310230410517,0.4451225527920061,0,1.4962321015679378,1.4962321015679378,0.42436971388995565,-1.0718623876779823
-0.4962610258509456,-0.12690675361034215,-0.8658786611227745,-1.1755608217211309,-0.3882160967512274,-0.5988401134690065,0.6462083846859696,0.622226183591913,-0.3215702390553391,-0.13359242762236115,0,-0.7566656760017294,-0.7566656760017294,-0.6605355503672146,0.09613012563451484
2.7509673731944573,2.029908041344884,1.0376846149214727,1.224848851051601,0.6803252369004423,1.9875153683794142,0.6422469510323486,0.8163249095253109,-0.5883424335880171,-3.018466528210846,1,-0.219719871809228,-0.5325960752676022,-0.219719871809228,0.3128762034583742
-0.5381243088076618,-0.42655735157187424,-1.0593063024407534,-1.0861071121325692,0.7609715806806829,0.5637188289178381,0.6471877593938228,-1.1424342354348067,-0.7297371200283294,0.016605957682990436,1,-0.14938915834120106,0.6196315905915943,-0.14938915834120106,-0.7690207489327954
-0.537801066156185,-0.4413424244038899,-0.7961438318480819,-1.127052173763712,-1.775692441647222,-0.2583227363114633,0.6447234583742819,0.7280325023222626,-0.7442490824424438,0.31111093893490666,0,-0.4995472690280324,-0.4995472690280324,-0.5260290220058412,-0.026481752977808803
-0.5381189323010671,-0.2053752936090026,0.2459335953827472,1.2246674527301353,0.7614519663461594,-0.598948561738611,0.5846764614666258,0.7344143129288233,2.2277550754970834,0.38368641573602413,0,-0.6403132157437672,-0.6403132157437672,-1.2988769136927898,-0.6585636979490226
-0.5380296392429379,-0.4423156781716968,-1.2762318320534074,-1.039593124885299,-1.7908564291131515,-0.27298750803894317,0.6060589184314883,0.6141122140842773,-0.658098726679953,0.446497292293112,0,-0.43389964633026484,-0.43389964633026484,-0.5993409850173583,-0.1654413386870935
-0.536481737364721,-0.4425999269989715,-0.1894226453330226,-1.1784659106341484,-0.7895541595389935,0.23304888414694563,0.38934879630558017,-0.148030137505841,0.6461785340710714,0.4464803160320579,0,1.0993505861413997,1.0993505861413997,-0.3671575298924591,-1.4665081160338587
-0.5381237671126629,-0.441336653074094,-1.1228357388760606,-0.4913602341730547,0.7613904698413435,-0.5989519102678343,0.46386471423164766,0.5063409383662582,1.2021602413049934,0.4460148894021905,1,0.0975926703211081,0.009265481860160879,0.0975926703211081,0.08832718846094723
-0.5357089782283325,0.2126723705900395,-1.182301788712389,0.8773070377556271,-1.1012308948511793,-0.44411578205895935,-2.5013725578510684,0.7646924760826436,-0.7449427859380073,0.4464406350214462,1,2.3807401996237902,2.3342178721534053,2.3807401996237902,0.04652232747038498
-0.5379795221174695,1.100855721624975,1.2369070077882913,1.224680692488761,0.761457722018324,-0.5122405781446971,-2.822950363190025,0.6184848932026892,-0.7445963787270146,0.3083054650041787,0,-1.4605524665236922,-1.4605524665236922,-1.120827079166971,0.3397253873567212
-0.5324972704132923,-0.44261264643885806,0.43165170661351565,-1.1658651884090505,0.7135024192919206,-0.5988196102841175,0.5396863025821601,0.799795814874589,2.429942878271055,0.44504886640439556,0,-0.5808238680802954,-0.5808238680802954,-1.2912334185539258,-0.7104095504736304
-0.5360084192872169,-0.4424889508654962,1.4075375390556712,-1.080790992711597,0.6153663011343422,0.3643553183016928,0.6276050581631843,0.2990631172439633,1.815831385766781,0.44650022301570264,1,-1.0683314251261136,-0.2493740330902888,-1.0683314251261136,-0.8189573920358247
-0.0419774312333338,-0.3793061343825087,-0.4556911357684935,-1.1785128172207966,0.7613832994906797,-0.5988005599652639,0.16647707389792987,0.6891512948899984,-0.7133898811655739,-0.46891751239163726,0,-0.1974459550166332,-0.1974459550166332,-0.01677470054688211,0.1806712544697511
-0.38324272712062285,-0.4184446859463318,0.5350427630623155,1.1862700147125291,0.7594908747635146,-0.4769216901934864,-0.8781139948175202,0.8211235361197696,-0.7434000332029066,0.4417972844066526,0,1.3589913498186754,1.3589913498186754,1.6601820098272881,0.3011906600086127
-0.529750993801763,-0.4417037956430892,-1.1602289479783192,1.2196310536950994,0.7614705974360879,-0.5989438885570811,-0.3254439054171396,0.14351421577662313,-0.7366137017346902,-0.4968583874546211,0,0.8197661933172526,0.8197661933172526,0.5852978601448521,-0.23446833317240057
-0.5381238013811415,-0.4088225542923511,-1.2685252748386953,-1.1346640711636218,0.7613622055022536,-0.5989239415650084,-2.0212702607250588,0.33311340724171007,-0.0826546331867017,0.4449627864353067,0,-0.591874720771161,-0.591874720771161,-0.803367922621068,-0.21149320184990705
2.5266115130926656,-0.4382142158798521,0.2137414012587823,0.8824449878996555,-1.7542937137943924,1.091269504753236,0.6429612993799374,-0.30290926614496133,1.4795477223029772,0.4464817316787273,0,2.1928315252923576,2.1928315252923576,0.2553015560818278,-1.9375299692105297
-0.5204182288750843,-0.33367095104743777,-0.631445101029159,0.7904862839555582,-1.5775621677969756,-0.4635838326139079,0.6389096407151533,-0.5168096947252104,-0.7416699402521675,0.4373212574360165,0,0.5400682984905556,0.5400682984905556,0.44427826408408205,-0.09579003440647355
-0.5380110488162234,2.161393710023503,1.446652410462314,1.1340855909191483,0.7611987266007662,-0.595162017502674,0.6033386892659485,0.7459743459321033,-0.7452799307010491,0.3805914188358716,1,-0.0333137224425948,-0.07221795764773994,-0.0333137224425948,0.038904235205145146
-0.5212578365691553,-0.441919787430225,1.2369979890113338,-1.0655906974712448,0.7216741924618932,-0.5989197861371381,0.6450647019935071,0.7764253581412455,-0.7390452174888341,0.36445818414610837,0,0.42283121342349395,0.42283121342349395,0.9670182072182495,0.5441869937947555
-0.5357435344819516,2.1443560606192875,1.445468386343178,0.07227027859637052,0.7600647137508879,-0.5988630265973076,0.3427388270246433,0.6616481430202686,-0.6753674917691272,0.4311009518331705,0,-0.8062753434304885,-0.8062753434304885,-1.9786045754447181,-1.1723292320142296
-0.5373711884753616,-0.43672693581980787,-0.204875138910286,-1.182043226144494,0.7613405519643178,-0.5977995912620909,-0.7109004972064041,0.08650847723114974,-0.017244715881792917,0.4405394679059302,0,0.23962926111027924,0.23962926111027924,-0.11512269799274245,-0.3547519591030217
-0.53666077051224,-0.442589802915985,-1.2252490693279463,-1.179608039374407,0.7614541903768767,-0.5989497353819923,0.2886388681396414,0.5049698914047397,1.666957048650417,0.4465002082436914,0,0.8295848918062155,0.8295848918062155,0.3808076743456,-0.44877721746061555
-0.44796773097137854,0.5105735756950417,0.5786514182789955,1.204610278975743,0.7481200699361934,-0.481516145380738,-1.9678639779985432,0.6880209309667527,-0.743202957141251,0.37785291375505536,0,0.7566056202007018,0.7566056202007018,0.7962824721150642,0.03967685191436243
-0.5335573325657283,-0.35735439289372445,-1.0457649732298462,1.218181407969317,-1.7218627525742247,2.271471916588127,0.21098451842163063,0.7719618327766498,-0.7447712986528503,0.4449549974012215,0,0.43205206069079455,0.43205206069079455,0.9122485836220294,0.4801965229312349
2.68164458176532,1.7800176364478433,1.3272890393577044,0.9031499924155989,0.7219184135512363,2.709890962733179,0.6288637575734399,-1.1616686742304079,-0.21867255562752655,-2.9000897435503026,0,-0.19100338082472595,-0.19100338082472595,-0.7188127342338372,-0.5278093534091113
2.1445780196525344,-0.435019447818267,-1.3268001377506644,-1.182508807476813,-0.9423462641936573,-0.5971900067723593,-0.19648355838730072,-1.095465461932382,0.3328114254666088,0.44585545015339617,0,1.003008093798143,1.003008093798143,0.10641606846672332,-0.8965920253314196
1.3767426526870346,3.8845251019652385,1.4705223267627103,-1.1140543724353917,0.7589945087951661,-0.5964959665329923,0.5976105087340853,-0.34173839296170855,1.0648924522679346,0.154433713729335,0,0.49786434335157065,0.49786434335157065,-0.0052364320478679545,-0.5031007753994386
-0.39352890880341,1.3110426367061174,0.34323565491855185,1.2089343399373302,-1.6424022165500745,0.16184019962272259,0.6138453042537955,0.7529604760101146,-0.7447074382455187,-0.4660316227812243,0,-0.18277646485967677,-0.18277646485967677,-0.3924770562678542,-0.2097005914081774
-0.5381231405704888,-0.44170869572552607,-1.0409113499987315,0.9858528509780909,0.7614217652387142,-0.5989165035290062,0.6140175223008223,0.7269868882399001,0.2478724269696592,0.4464019689405402,0,-0.325541856818535,-0.325541856818535,-0.6489993493615502,-0.32345749254301526
-0.5374386874427969,-0.41573951518227303,0.6820893933707816,-0.8782321798452922,0.7313669157887283,-0.5307441732682162,0.6457970983548599,0.8086481641417606,-0.7079432672810981,-0.5284308917494553,0,2.300537124325738,2.300537124325738,0.6436735976407749,-1.6568635266849632
-0.5143785193804663,-0.23648880069691366,0.3294279926000083,0.9989626407665727,-0.6992405458979917,-0.37471918860152936,0.6458971932614824,-0.5536007128974021,-0.7416518795487891,0.39571608639118677,0,-0.8203304991926421,-0.8203304991926421,-0.7622852963116223,0.058045202881019775
-0.5261200098885825,-0.4421104693204702,-1.1773296096039985,-0.22667433950185564,-0.2758562082385604,-0.41222378077922445,0.34416697746550856,-2.5703561265839427,-0.17082660947105877,0.4463362123363879,0,0.7146129009064714,0.7146129009064714,0.6126737975004091,-0.10193910340606238
-0.4753849831126199,0.24634122353218746,-0.9919152748680575,-0.8327197192380794,0.7614545540433861,-0.5989508502167725,0.6471559236659068,-0.09173808339807665,-0.7387684128607059,0.4242643788440566,0,-0.5503197573854351,-0.5503197573854351,-0.1645937830836387,0.38572597430179645
-0.5256062354920343,1.2466030031145348,-0.15347595369164105,-1.1812335886766134,0.7607171550066048,-0.5989178501948436,0.6368234218080625,0.8078758052579135,-0.5710777716612078,-0.9355713476436248,0,-0.2445485811852768,-0.2445485811852768,-0.4896078173984959,-0.2450592362132191
2.7608531313647187,-0.4418701934543205,0.3607592738639311,1.1903131850307902,-1.7655854328209857,-0.21220325607800308,-2.4577235809929476,0.8070508382225897,2.1154165643390868,0.44649084452107557,0,-0.24820720475072647,-0.24820720475072647,-1.0973863304165914,-0.849179125665865
1.6967111784057383,-0.41160271847631535,-0.028731536146886817,0.48350860897384645,0.3560154364838766,1.9137743674484744,0.6237971521197843,0.56300203124633,-0.7396607116098333,-2.0554895159936377,1,1.120076822686611,3.1081679200782992,1.120076822686611,-1.9880910973916883
-0.325099663164617,-0.42527269652512195,0.43214064162656735,1.163689554224878,0.7565420811649601,-0.5862517265580378,0.5953026522760061,-2.033418756839211,-0.41219524064098145,0.44617760852387195,0,-0.868317298661635,-0.868317298661635,-1.0187728950748223,-0.1504555964131873
1.902114484440104,-0.16677968711298494,0.9972517763476405,-0.7164899461334941,0.7607937436819388,-0.5273636152931996,0.6276421707935878,0.3036301769202354,1.5815218975898957,0.336730738061454,0,1.1889613843494933,1.1889613843494933,0.14385478763964824,-1.045106596709845
-0.5366732459884423,-0.44055357912604315,0.03321081052769219,0.35101932533452695,0.37295500155806127,-0.33560528639006804,0.2184908056235866,-2.5959619956494766,-0.7373139302739752,0.22449935737701207,1,0.0190264638692025,-0.2680887423880432,0.0190264638692025,0.2871152062572457
-0.34412914357803337,-0.44234658707672214,-0.7101918750610564,0.6773901415147192,0.7579934233239687,1.6278125391528233,0.43761629313426775,0.8188146250405535,-0.745362279130908,0.4464076993633582,0,0.7652506803363893,0.7652506803363893,1.2619872780606087,0.4967365977242194
-0.27190936934687865,-0.4424447405105595,-1.2424049217402358,0.9477513723423517,-1.4059275201835786,-0.5989483258061366,-2.448416329527948,-0.3169304672259066,-0.053080123817347426,0.42945889639820595,1,-0.32536014322095697,0.4285525918635231,-0.32536014322095697,-0.7539127350844801
-0.22585943536418052,0.754586559200678,1.0385021123002074,0.3984043447156721,0.6247802909963517,-0.567834163660891,-2.5855641468651673,0.734754625106386,-0.7409807759432626,0.44599352576399365,0,0.6494266463888093,0.6494266463888093,-0.7533807964947329,-1.4028074428835422
-0.5378327851469334,-0.33401395584309296,0.6426638769140933,1.2228061209810825,0.742590598188409,1.114515695182874,0.3720472444355283,-0.9087797700444328,-0.6379135718781258,-1.5166118200134346,0,0.2752656471199233,0.2752656471199233,-0.5956094121588277,-0.870875059278751
-0.5306496911924975,-0.43419052135338254,-1.3428478432307962,-1.1186502492726662,0.737468970878748,-0.5125252418483832,0.19728839831742961,0.8084543253065987,-0.7346768246561246,0.4464295994626164,0,-0.35263385999347674,-0.35263385999347674,-0.3838181999371685,-0.03118433994369174
0.46131223191706355,1.4614498041717736,0.35527369829674715,1.1859431979050417,0.7573113620161466,-0.5989433749188656,-1.6438828059688078,0.7814058023333212,-0.739326089550478,0.44459631515843046,0,0.2914101072536063,0.2914101072536063,-0.3556840580636585,-0.6470941653172648
-0.5353547961238299,-0.15744921283817756,1.1013073795784196,1.2248431008263625,-1.790659755790474,1.0284319442400107,-0.6075725242192798,0.8182886330790949,-0.7424666458670616,0.44390828738526206,0,1.8594472603536991,1.8594472603536991,0.88520269938097,-0.9742445609727292
-0.5374832726953055,-0.44080570863538227,-0.6068443705952882,0.5312426268895623,0.7481664304981589,-0.5853155744986746,0.6465475751720159,0.8102424549369738,-0.7426371730450563,0.4463836869971351,1,0.4501085154721134,0.639708247755428,0.4501085154721134,-0.18959973228331461
2.277933555165151,-0.40315282442581096,-1.3116864849698047,1.2243328265239244,-1.7891490778954504,2.7148572237605975,0.06297441561461695,-1.597967602895132,-0.7353815435870461,-3.543180093438777,0,-0.06877708524188031,-0.06877708524188031,-1.5759645823127517,-1.5071874970708714
0.35461916561858386,-0.29423856007863736,0.6920968443047455,1.220091927280822,0.4336436640541304,-0.5366154026771838,0.5759383143943562,0.8199970278080274,-0.6226402230586271,0.44645245410583756,0,-0.017539128174052076,-0.017539128174052076,0.4137962884200926,0.43133541659414465
-0.5180471562448185,-0.4374767343727839,-0.030829467600975897,-1.180565533578508,0.7606961964306516,-0.5989477062261352,0.6421859392045787,0.6410545588679473,-0.11479737375295086,0.049845922608911186,0,0.24756533700018174,0.24756533700018174,0.05428333089686096,-0.19328200610332077
-0.5381052217075455,-0.4249538941185987,-1.3149768442087904,-1.1831724955345155,0.761056335838557,-0.589938412100704,0.595566725880593,-2.2815941406577545,1.1786630609733624,0.4463968839787243,0,0.7655951929527421,0.7655951929527421,0.40282953322209886,-0.3627656597306433
