x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,treatment,outcome,y0,y1,ite
0.22038407088543494,-0.460128657129953,0.36916237324224327,0.9618734620577695,0.2946337601025434,0.19481224013966714,0.37876051230302893,0.285900700358273,-1.7846999005016944,0.5482055870050342,0,0.9638795409726684,0.9638795409726684,0.9547205890837586,-0.009158951888909805
-0.8077518605804309,2.733886602600322,-1.3440971815304428,-1.2292546679688683,-1.6878580305274766,0.6171487710147442,-0.27495396788217835,0.28305156377717067,0.8195062176677245,0.548050625548346,1,-1.0873350912451558,-0.9721769921671519,-1.0873350912451558,-0.1151580990780039
1.1785271032908902,-0.4345301052170931,-1.4261822816495513,-0.19214420412879496,0.611525198985466,-1.4926876920368453,0.04418802820172046,0.28592438695586564,-1.046087219555805,0.5471478994158486,1,1.1980187519855725,2.095472171437984,1.1980187519855725,-0.8974534194524113
-0.8091216862229221,-0.44541216522933663,0.7978226241122414,0.5616638963682112,0.5859408299192307,-0.2287124801493254,0.692560499358266,0.2834119999646728,0.815284874208519,0.13365442145598314,1,-0.09537065357457764,-0.16205575536705746,-0.09537065357457764,0.06668510179247983
-0.8077612319106832,-0.359902675380939,0.6666981949566814,-1.2298007449131072,0.6114773684626651,-0.4017434163564579,0.7390455371763487,0.2806868659773844,0.8188703148245567,0.5507169359479531,0,-0.4092980616313425,-0.4092980616313425,-0.3878924401361541,0.02140562149518843
-0.7843556340764688,-0.45635295135544685,-0.865999866758264,-1.229775092851147,0.5971663273400271,-0.5462912032067283,0.6550328464790668,0.2859241347938327,0.5362694540168136,-0.29845236825316496,0,-0.19980970651601435,-0.19980970651601435,-0.1889005162976886,0.01090919021832576
1.2023560297526208,-0.4580628926023875,-1.4969405194543703,-1.2297208447092627,-0.8082169697605746,0.564034895208995,-1.4773780656876152,0.283921840336367,0.8232822347345162,-0.22445076770331335,0,-0.42481576763115525,-0.42481576763115525,-0.23880598700354136,0.1860097806276139
-0.5057698981336975,0.0062569922830904776,-1.167839406538949,-1.1812040637555892,-2.425747058019346,-1.120579154874891,0.7373504090713279,0.2859226799675292,0.817473772321158,0.5206948189763656,0,-1.0755262476492997,-1.0755262476492997,-1.0702129430671474,0.0053133045821522895
-0.8091224874663345,-0.4580868857006705,0.1770968002575126,0.9127735227767113,0.6080952734910613,0.46788878866057804,-2.201746995353664,0.28585427373142464,-1.9389577134393208,-0.560339587594988,1,-1.3564760913376166,-1.3571323676956761,-1.3564760913376166,0.0006562763580595377
-0.8091137307863363,-0.46010524612764875,0.8264782451875929,0.962784050783137,0.600318039130977,0.5865560857511055,0.7389569292880759,0.28591583097272083,0.5850748326889561,0.39179010124241204,1,-1.1334669401478963,-1.1869390031346991,-1.1334669401478963,0.05347206298680285
-0.8088377662543389,-0.4600954895866043,0.6167868545791695,0.8640031335154335,0.5261767764376047,0.5946400690908369,0.739073841794098,-0.18162729880006342,-1.8801961666708646,0.33565600108185534,1,0.8054359187030746,0.7884172051875129,0.8054359187030746,0.017018713515561723
1.5260925529627516,-0.4601455907504733,0.8265152311105775,-1.2198409104559913,0.59285460502501,0.3636419095858374,-0.6107269236257762,0.2858442504331214,0.32278307761757513,0.5091776051807767,1,0.5299708126943955,0.5224079163437633,0.5299708126943955,0.007562896350632231
-0.7983639107039339,-0.45822937233321437,0.8147454986170475,0.9470203135366793,0.6115931327352596,0.5956488138870405,0.478217438444044,0.14981688169626098,0.754563494148865,0.2281302194112262,1,0.40923727986368635,0.3301763661555209,0.40923727986368635,0.07906091370816548
-0.503313989424409,0.04145542830795173,0.8269313850255222,0.965476578586069,-2.3543561361809484,0.3625822834915029,-2.195383609301543,0.2859303913397264,0.4755600632641116,-2.883262416149904,1,-2.0124893066180403,-2.0176352590565823,-2.0124893066180403,0.00514595243854199
1.477072585585668,1.8885636949773423,-1.109587091851858,-1.1555889137113406,-0.7270752095102786,-0.8576620671854994,0.6488171829948745,-1.209978808701451,0.7812950666979678,0.5344109761893132,0,1.7823467306465635,1.7823467306465635,1.071688197774685,-0.7106585328718784
1.4787268789347783,-0.46005462006558506,0.8136036430171625,-1.1405890810224086,0.6094229785236144,0.5449507593612878,0.7385440937919082,0.28576786839078805,-1.4296626577966896,0.5361694641331154,0,-0.2390783900216949,-0.2390783900216949,-0.22885698535174645,0.010221404669948447
-0.2948013441891771,1.9100197164289456,-1.327642958190348,-1.2206192741508561,-1.1354957946416218,-2.5091024241465028,0.7359768974624128,0.2857303432413219,0.7748546088278097,0.33701746363731794,0,-0.707987040296653,-0.707987040296653,-0.8503067280099855,-0.14231968771333248
-0.7952997181058501,-0.4601264821109833,-1.5830554325116302,0.9760424101296215,-0.020157422686591157,-1.24682691001916,0.7361693227768835,0.28541787116852535,-1.7009168352208472,0.5486810074490611,1,-0.5105376351853986,-0.366979520709001,-0.5105376351853986,-0.14355811447639766
-0.808819261696718,2.9302941971902627,-1.5864357048369129,0.91806616580437,-0.6563041680105135,0.598763526243818,-0.9277918926772938,0.285941123931397,0.8321648631811988,-3.872154874879084,1,-2.412100383364447,-2.4160719667739383,-2.412100383364447,0.0039715834094913305
-0.8032252286703456,-0.46016779245998174,0.8166464363160922,-1.19068572145646,0.6073277621454146,0.5575369149705575,0.28898065597372424,0.28576999687249405,0.04366319470875111,0.5245039063466012,1,-0.18142647399840744,-0.2052497200968795,-0.18142647399840744,0.023823246098472056
1.2023404439157437,-0.45943439182040474,0.8141652411846768,-1.1804292948530979,0.46611062108998846,0.6143990873267007,0.29571423588124934,0.28593085186019246,0.8286764395641751,0.5506530148411912,0,0.03669765219337688,0.03669765219337688,0.03329481787934025,-0.0034028343140366304
-0.8091209279412362,-0.4601565832177934,0.742275609059348,0.9758009477667574,0.6113863127915065,0.5830800003295222,0.5958129358656373,0.28472579977741713,-1.9245275056473163,0.2921043163636587,1,0.021946328905603447,-0.02961233891745982,0.021946328905603447,0.051558667823063266
-0.8034453154348717,-0.4487147795173634,-1.1615846064409372,0.91807827911585,0.6038338661400529,0.6147073985095192,-2.0774592632177638,0.2859394004189,0.740377734972674,0.5457361090564175,1,1.1708207439485938,1.076860441638502,1.1708207439485938,0.09396030231009189
-0.08093103617019012,-0.4601577614396227,0.8043531675236666,0.6141012079463005,0.5985972804730069,0.6167558223327282,0.7160295725180279,0.285531073655219,-0.46969250193656326,-0.6399581437465526,1,1.0246254882224206,0.9766927511388888,1.0246254882224206,0.04793273708353185
1.1120559514974615,-0.4601186506417523,0.7639675066023873,0.45478561246107335,0.5477183227060565,0.5076742950950379,0.7301603705016837,0.28592202870992,-0.7855271330013199,0.25098487182474416,0,0.1782859558294243,0.1782859558294243,0.2848040335605461,0.10651807773112182
-0.8091089636920938,-0.46012911904181647,0.8270006734710391,-0.918194798223065,0.6012214359562535,0.5488547353730018,0.7385182706446439,0.28575879505043156,-1.901702906316966,0.5443639970314473,0,-0.41952993344571543,-0.41952993344571543,-0.4078116049370529,0.011718328508662557
-0.7179595425850736,-0.4475988580522085,0.6588183454332459,0.772566464806084,0.6114350800172541,0.5521621017996189,0.25798299854007556,0.28511640625375484,0.7241658318491622,-0.13539906448066077,0,-0.017029780422207322,-0.017029780422207322,0.11346403834969161,0.13049381877189895
0.4254557847504124,-0.46016595664652943,0.8242558754308049,-1.229787589573567,-2.413222907814325,0.5690358862572314,-2.2024129586437304,0.28592052150632485,0.7034147635732523,0.5500873846590478,0,-0.2019498436815306,-0.2019498436815306,-0.1181150722200878,0.0838347714614428
-0.8047246505224165,-0.45929784172004173,0.8270058068905017,-1.1880996954659258,0.566378366969853,0.3675187280017629,0.7382509704377291,0.28593575805158306,0.7607778398040642,0.19588234068771426,0,0.9776217008660821,0.9776217008660821,1.0090996481326637,0.031477947266581596
-0.6094638274789849,-0.4601631155373025,0.5962567000287766,0.2790080343125419,0.6099677114804218,0.6171376058740525,0.22958920937916705,0.2859276418296966,-0.11494047235606016,0.416904640936117,1,1.1516357730984235,1.1271561187367785,1.1516357730984235,0.02447965436164501
-0.8060304719040384,-0.4459414251763214,0.8269946207985129,0.9734047493996817,0.6030735873631053,-2.898645207091088,0.5758983173683929,0.06531139373999635,-1.8469439061835697,0.5237241854129593,0,-0.5625517202038611,-0.5625517202038611,-0.554564735201984,0.007986985001877112
-0.43679961338854834,-0.43715346217615303,0.6501819281718618,-1.2296220442975259,0.43390519474357603,-2.491183251945066,0.7365624273271792,0.2839244507913881,0.8257217975393156,-0.26295802227306553,0,1.5785713014258906,1.5785713014258906,1.5825097783331676,0.003938476907277
-0.809049567422397,0.2244393689462781,0.8206423018944422,0.9704439862122853,0.6110708743247456,0.607776290873219,-1.4242685054546576,0.28594091510458797,0.8168565712701494,-2.494425012135621,1,-1.0897013935561206,-1.1048382682803566,-1.0897013935561206,0.015136874724235971
-0.7557223027307449,-0.25693126623511414,-1.587253558656558,0.9760463434717648,0.6093252549308712,0.5697009127703911,0.7356885804998052,0.28590949208836725,-0.9580428835427025,0.5508607985823334,1,-0.4669251057101462,-0.48359084772317845,-0.4669251057101462,0.016665742013032225
-0.808989183247501,-0.4598668193210338,0.7861003566116425,0.9564746997268501,0.6111051942697048,0.614474917514586,0.7379873580859627,0.2857980806199453,-1.0819759445470258,0.3584470529143523,1,-1.3499049339800713,-1.3910512299379576,-1.3499049339800713,0.041146295957886325
1.4309765515628554,0.4377421155691476,0.7970904466753839,-1.147069278463566,-2.38138152956488,0.14158093432432828,-2.1287815329139352,0.28591367176809895,-0.14034136895669874,0.48704407273380007,0,-0.16840867120225705,-0.16840867120225705,-0.020735054926225124,0.14767361627603193
-0.7990883729694772,-0.42481531801753336,0.8270276745841286,0.8399979059110665,0.13869616530466772,0.6176825815726054,0.7390783995686439,0.2856944586287201,0.5630111215882964,-1.3198474055644487,1,-0.37848786211986796,-0.3879437737572642,-0.37848786211986796,0.00945591163739623
-0.8086257442448673,0.03641390879904565,-1.5822197714938295,0.9142727700000275,0.24447455762203082,-1.0303731355945662,0.7376123007211209,0.2484249487502226,-0.3042089041804154,0.5038982656778417,1,0.14391562942997024,0.1559050374926066,0.14391562942997024,-0.011989408062636348
-0.03449287631560252,-0.4451689512348735,0.4094135070235535,-1.2028618349617237,-1.8056938196466399,0.5989766839682357,-1.5574565063508097,0.2855279789647684,-1.605063738473864,0.5365274175507372,0,-1.2370512710396957,-1.2370512710396957,-1.1755454249633859,0.06150584607630982
-0.8091277566057313,-0.4570559242656682,0.8207359664010574,0.9703248656198191,0.5360751170132801,0.6133979979229341,0.4751289206124998,0.28594112213449574,-1.8555801914521903,-1.1264913942590722,0,-0.47332769037905403,-0.47332769037905403,-0.46327840121883795,0.01004928916021608
1.528792083086328,-0.4508186829129377,-1.5848416524016802,-1.2298036936575645,-2.4117720024854084,-3.3522520240289055,0.708137470116981,0.28594077652245053,0.7893608713867993,0.5498472793258222,0,0.8376517852602885,0.8376517852602885,0.7261331672785857,-0.11151861798170282
-0.7589476577729097,-0.4600674699452854,0.8260265821834631,-0.7592966761903595,0.6066136893469257,0.5998483658493883,0.7149672181003625,0.28567740819443116,0.8216573423874024,0.5277287058783868,0,0.31148556339356054,0.31148556339356054,0.3699802861723796,0.058494722778819064
-0.8080326046460169,2.9469751827422197,-1.5840492858648278,0.9760336606373072,-2.3683505634754516,0.1058037461355361,-2.14472534026072,0.26918098934983503,0.8315192965807755,-0.8236604438904052,1,-1.6481759858394074,-1.642843013501482,-1.6481759858394074,-0.005332972337925401
-0.8090936044044753,-0.46016069435572254,-1.5127538366476017,-0.011184144859849912,0.6098192331512329,0.6147985369267283,0.6063790322696846,0.28591819212817265,0.6792018618958374,0.45159594761819766,1,-0.08395390032782188,-0.13522657237083688,-0.08395390032782188,0.051272672043015
-0.7877505001831591,-0.4580327779262643,0.8270269185559799,0.9757494554143299,0.5886053820948853,0.5332163439143864,0.521952046605557,0.2859409868604012,-0.4529503443689411,-2.4679306189230337,1,-1.3832574529605464,-1.3859031561328101,-1.3832574529605464,0.002645703172263758
-0.8041384971817656,-0.44387102024582215,-1.5872300616583173,0.6397054384938329,0.16044485050255386,0.5017526026696445,0.7270768731842056,0.2858364788908847,0.6512624796919735,0.4281422057353289,1,-0.91612289621605,-0.8857877624224523,-0.91612289621605,-0.030335133793597757
-0.809090461148167,-0.3998625501905632,0.2934316998353284,-1.2298036913509827,0.5698622412980038,0.17839786150124376,0.7388235032680057,-2.4624681637322787,0.8327300950702539,0.021204030911528914,1,0.9234956820246433,0.8738027400152061,0.9234956820246433,0.04969294200943719
-0.8090892231820656,-0.4597970953441462,0.8268974457121054,0.8671116044853141,0.6109616999632148,0.5436245934826202,0.7384021892307492,0.24945668969828982,0.8293158669515209,0.5068539063088319,1,-0.6139928995544286,-0.6655594643317742,-0.6139928995544286,0.05156656477734556
-0.8064451497125216,-0.2489641064383976,0.11325456031729277,0.9759522096668325,0.5369811205833789,-0.7078601367420186,0.27599582079986995,0.2853097400864472,-1.295006572637012,0.5325816923412662,1,-0.9934249844656037,-1.018219215930718,-0.9934249844656037,0.02479423146511428
1.5064236260031174,-0.460165652497505,-0.6665623150575527,0.9735947447023645,0.12531730406713204,0.5546113755797131,-0.6408679194570235,0.28558813010675316,-1.7467341231547133,0.45358225866442026,1,1.7554260504973784,1.6373999259073115,1.7554260504973784,0.1180261245900669
1.313287001858774,-0.46009900304373974,0.826999861287432,0.03689353476881605,0.6111796626824046,0.6059673105812614,0.7355361597202229,0.2859400555110752,0.6314391365819693,0.5210728527335112,0,0.9604805689845631,0.9604805689845631,0.9933545154038165,0.03287394641925334
1.4203683537789997,1.8655821119909028,0.8168137439396999,0.2195368403069754,0.6069823092195726,0.5605885973368367,0.7198375054627586,0.2849546617334288,-1.1608649763817664,-1.157296862366737,0,1.0980666223093294,1.0980666223093294,0.7856006584058842,-0.31246596390344517
-0.07598625867239182,2.7661617823375355,-1.5859538348950033,0.4648914102808902,-2.436948373293203,0.6133081994315791,0.13661267230055357,0.2859262006571937,0.4125515549657845,0.14686815514958776,1,-1.0542496365199767,-1.079956659502606,-1.0542496365199767,0.02570702298262928
0.2983762486010764,-0.4593031628160322,0.8181493466618335,-1.2294204463949803,-1.0240534011292848,0.5351816929011592,-0.6343707072084022,0.28594026923319027,0.698956380887865,0.5507194754310293,0,-0.16980432878913915,-0.16980432878913915,-0.08933212576917769,0.08047220301996146
0.9140944644441991,-0.45769156847179915,0.7516414478840365,-0.3830417910199657,0.6044605447796126,0.5902264378409384,0.7145475187270787,0.2856494938535925,0.3149995888563037,0.5494968267692062,0,1.126783777888368,1.126783777888368,1.1252390399631138,-0.0015447379252542248
0.718557464610481,-0.46001769656803426,0.45917223102374416,0.9716288819830514,0.6112383235943188,0.11008582758488236,0.49177362788846246,0.28561216983874843,0.7536679257927961,0.46786109892244604,1,1.0923094749950366,0.9924946627277005,1.0923094749950366,0.09981481226733613
-0.8091327809829265,-0.0077783672219642035,0.7077945170649329,-0.43724998006223237,0.6113458510530334,-3.4358171128297013,0.7390564031357004,-1.070198168065043,-0.3530572711471141,0.48670301811834144,0,2.3536494949963735,2.3536494949963735,1.7985796645902772,-0.5550698304060964
-0.7961919556077875,-0.44662408826875555,-1.5830958416302578,0.9744376345003266,-0.23578752530178348,0.6064655446841594,0.7383958556656667,0.2856381470888295,0.08910630820597469,-0.11236389822657357,1,-0.7868761043902573,-0.799140606874557,-0.7868761043902573,0.012264502484299666
-0.11309008279439695,-0.4532632649979698,0.8269617430481667,0.974572796203652,0.6077989059606494,0.616151654758609,0.7390503074449228,0.2858553994247362,-1.9393423539749897,0.4485315727504707,0,-1.4441823571531773,-1.4441823571531773,-1.390855577672981,0.053326779480196373
1.4781897996548115,-0.4600064733780511,0.8268211631671984,-1.2125072726610757,0.6115241926709113,-0.22988385701352435,0.7313584874367363,0.28589218296164576,0.7998719301574435,0.5505699117317543,0,1.2138423754504648,1.2138423754504648,1.1870426031816734,-0.026799772268791378
-0.8065078113475284,-0.4587272047285708,0.8256279777840226,0.41087674665558876,0.6114543487835753,-1.8420270977976179,0.7389233781394824,0.2855725893038348,-1.9209368371894322,0.524228249374933,0,0.23804754435649744,0.23804754435649744,0.2142334045495594,-0.023814139806938056
-0.5925844748066558,-0.46015607439016226,-1.5830880625859065,0.974295928949436,-2.436392385495055,0.5864859142815266,0.6955711465210385,0.28592971549327695,0.7812100407251322,0.5403943876548895,1,-0.26986718386298864,-0.3808690733183018,-0.26986718386298864,0.11100188945531314
-0.5165012155424519,-0.4601680435414322,0.8252904988465998,0.9740562690028268,0.4248934229401427,-0.2079884445452232,0.738754052052121,0.2690986958156402,-0.1356775035252357,0.476129946024889,1,0.8970247671113848,0.8192812966769348,0.8970247671113848,0.07774347043444996
-0.809074525703952,-0.28882688391455597,0.4661711800714483,-1.2298032526028386,0.6115620197324962,0.6135503723331783,0.7215177610969801,0.28513742679944504,-1.916481603338637,-1.9359316877621857,0,-1.0872773855821767,-1.0872773855821767,-1.0811935427323598,0.0060838428498168895
-0.6668974749002224,2.097788153991335,0.6815478786338834,-1.1612125409135279,0.21398130010911173,0.2005160057900469,0.7354673689071201,0.2859405886841824,0.8318248635103254,0.15986121512030696,0,-0.6843109719100434,-0.6843109719100434,-0.5919835238485005,0.09232744806154292
-0.8088009889094189,-0.39482539841671555,-0.25341397086781187,-1.1640451219631678,0.6074181077768599,0.6082731437364158,-0.6789654482925296,0.2859207146096652,0.6632675794066496,0.1622882617862516,1,-0.28339923028590625,-0.33867742288252617,-0.28339923028590625,0.055278192596619924
-0.8091349666296651,1.8243320750301217,-0.4361706390311633,0.9517491057114761,0.5786308715888816,0.606219455894504,0.5977466263041802,-5.0075274918504675,-0.3338524211590453,-0.27300994148283253,1,0.8377588694443272,0.799749933434272,0.8377588694443272,0.03800893601005517
1.5251864243063804,-0.08541243935507722,-1.5831007878679748,-1.167154067723374,0.20478227622392078,0.5290546079703273,0.7390990439378252,0.2819954438778744,0.8316662283682964,0.4168774531421407,0,0.7109865167547941,0.7109865167547941,0.7059443459999656,-0.00504217075482849
-0.7462042061969457,-0.4552966764731117,-1.2801649637690602,-1.229803638801331,0.5411499618263351,0.5973599325377198,0.252889779842285,-5.035246058308245,0.7486612422798378,0.5281905029082664,0,-0.04133512990963074,-0.04133512990963074,-0.024803435306333273,0.016531694603297464
-0.8080208334437505,-0.44547325987072317,0.8267487486677771,-1.2280434700439198,0.5896553664306798,-2.21440922112068,0.7331057991781696,0.28565946958101385,0.8323793495878662,0.54860103599442,0,-0.8928314765079913,-0.8928314765079913,-0.8845641192373167,0.008267357270674625
-0.7963778798814125,-0.4598070307676755,-1.31350568760049,0.976033157893789,0.590050033215908,-1.019522663871907,0.7386339508948413,0.21057906830232756,0.6019379906727117,0.5353860217467414,1,0.5067465651502594,0.9925257145777164,0.5067465651502594,-0.48577914942745704
1.519154629320977,-0.459677807839019,0.8266141969845363,0.492791095548389,0.5801550799228474,0.6007680154186075,0.6464845229083037,0.2858495943645566,0.7553601873005327,0.5177741616798933,1,0.38512074931341794,0.3785787411904149,0.38512074931341794,0.00654200812300304
-0.8091355779550367,-0.45661121223229967,0.7609611082116238,-1.2298037568795792,0.01666057567646188,0.602235836044499,0.7353040812516538,0.2858984927339225,0.8282995300717434,0.5472198950682536,0,0.10382720527925683,0.10382720527925683,0.12386264018166518,0.020035434902408347
1.5236530875971859,-0.46009478806998916,0.8209311357875185,-1.1015648419893747,0.611391180430081,-1.8695532770406376,0.7366790706558577,0.283986444647887,-1.5953946015929326,0.5432569552042938,0,0.9039867240119678,0.9039867240119678,-0.1664296795885511,-1.0704164036005188
-0.8089443035146016,-0.23660279517775115,0.8129379656253126,-0.15447405847302906,0.607449434001951,0.5581149739152605,0.7251257694482616,0.2859411478549614,-1.4190348964643515,0.5452155554402632,1,-0.6956870262440867,-0.7317905048895122,-0.6956870262440867,0.03610347864542551
1.5213798843024922,-0.46005367905864425,-1.0603172132394172,-1.2283922865423627,0.32067744837465234,0.5839616038547671,0.7374712737936888,0.2859030719986676,0.8170740232036479,0.4921024272886275,0,0.9536715861043668,0.9536715861043668,0.6538453257902769,-0.2998262603140899
0.9881196604104729,2.946878183400372,0.2992651455358061,0.9428528784645291,-1.075394010299775,0.617157298418241,0.6194306145990858,0.2858808168340507,0.833004867787753,-0.8315894916806187,1,1.505596518341822,1.5124095583008852,1.505596518341822,-0.006813039959063127
-0.8082190461865921,-0.4601680471045496,0.8013808133675822,-0.2721504156327809,0.6114905752063738,0.614541716341468,0.6428024391262782,0.28476437159644,-0.7752544540350215,0.527192991289086,0,-1.114526287861867,-1.114526287861867,-1.0708305265232025,0.043695761338664374
-0.22564905316145992,-0.2124584418502082,0.7557792898514611,0.9711684651921045,0.14488581557629324,0.3966650259546001,-2.2321584125995537,0.28594117521240153,0.7801997950760311,-3.0629080093725243,0,-1.1943718739311064,-1.1943718739311064,-1.1748963473400926,0.019475526591013814
-0.8091356370585121,-0.46014766026496645,-0.014740417585278732,0.9759988795405428,0.6115319199196799,0.6158063806924763,-1.385205422141892,0.2854823350497537,0.5923091450151801,0.5285879051041721,0,0.30894637941912456,0.30894637941912456,0.343705619105547,0.034759239686422416
1.1034737489692408,-0.4499696004756233,-1.5758900479988167,-1.2296155685668804,-0.3603927842605619,0.6120543430648957,-2.002919952111175,0.2859394542801318,0.8256946644115012,-1.2471163778618126,1,-0.2591316762833785,-0.30655066608727966,-0.2591316762833785,0.047418989803901135
-0.809135128079057,-0.3367142357197724,0.7889341406087338,0.8582718282620647,0.6002365706154028,0.6043022346233993,-1.7176700006905594,0.2859411583119257,-1.43987071605143,-1.7791899449226047,1,0.1920666707771769,0.19168298683017054,0.1920666707771769,0.000383683947006358
-0.809135608508172,-0.4538710957048997,0.8266935181587873,0.9760436714684979,0.6050253065896031,-0.022914737272262366,0.5375723409035962,0.28594114281096683,-1.0535650760884905,0.5298647104768643,0,0.19389868902558136,0.19389868902558136,0.2150210420393784,0.021122353013797057
-0.8091356443823022,-0.26174765307808934,0.7841337313641215,0.9713933630176018,0.6109913338858641,-0.18903109805664,0.4532068603733971,0.28593166824170885,0.7754254607351212,0.5256497374030368,1,-0.9477943385033324,-0.9885354051742242,-0.9477943385033324,0.040741066670891835
-0.8091356611486958,2.636161427017274,0.09158240908215423,0.9760474944634506,0.536843927331337,0.6172768284109534,-2.2161302403278778,0.2733892579010247,0.827313647019867,-3.9532226399032044,1,-1.269604629769449,-1.2798338928683175,-1.269604629769449,0.010229263098868513
1.5264236104313278,-0.4600827659180587,-0.19567466561653774,-1.1747535718128244,0.6058388238910117,0.5718211158156645,0.027912549355423887,0.2857289255477297,-1.3761584392097082,0.4371570543043046,0,0.4462771025276429,0.4462771025276429,0.4833201964857717,0.03704309395812877
-0.8056666716964144,-0.4594696151189766,0.8270181693792277,-1.2298037739803462,0.2539975837586002,0.5674038459210489,-2.059705189736346,0.2859001007376527,0.82221867298173,0.5305381809970335,0,-0.045816177886387255,-0.045816177886387255,-0.02819304643841739,0.017623131447969866
1.2274059004174838,-0.46014758853931786,0.7806638054252355,0.9327114518328065,0.6115823005303408,0.5884755622328991,0.7384435005149459,0.2843358126233384,0.7631609772347829,0.5495645562574347,0,2.2453645544827396,2.2453645544827396,2.108045764180046,-0.13731879030269356
-0.6821668502879243,-0.4601683548101201,0.7746591100245523,-1.2266996471199878,0.6004612693348574,0.5685492731649919,-0.2674008112230646,0.28567453200699355,0.5766334457184981,0.4592769930880284,0,0.2546345998244504,0.2546345998244504,0.2964003207447596,0.04176572092030917
-0.4123058858769351,-0.4073987729090769,-0.948122476500564,-0.6920366425100615,0.6110715462815641,0.6000517861964654,0.7352719879450982,-2.2272770289567805,0.3050344200223921,0.4703628134250771,0,-1.0377843095777068,-1.0377843095777068,-1.056272595825185,-0.018488286247478225
-0.8079869855502632,-0.46011476093742176,0.8263199451786064,0.9760087008492095,0.6115678508046861,-0.4491280414168853,0.738979533488324,0.28562040885987083,-1.462037323833468,0.5507628178643089,1,-1.0438471635255957,-1.077771286966317,-1.0438471635255957,0.033924123440721266
-0.3133870454366534,2.848405324515666,-1.5206448397736834,0.8878996247651552,-2.234216649363502,0.6160305841925724,-1.177476897782838,0.24892102044337058,0.8314602056843857,0.2387764338925131,1,0.2398685094869124,0.11190701310934702,0.2398685094869124,0.12796149637756538
-0.8030011018639451,-0.4346106805471178,0.8270233762527932,-1.2263525133511464,0.5785017508965591,-3.0833927048472907,0.7390843623570373,0.28594047355966584,0.787013704011935,0.41724499769928,0,0.7991980436935525,0.7991980436935525,0.7322244599100679,-0.06697358378348461
1.517246933159191,-0.45996884628606577,0.7392199399723375,-1.1413593732809686,0.6093236296175502,-0.2693444707504676,0.7111549967107943,0.2859402557871695,0.719164992439839,0.4185538779066056,0,1.4814951461305585,1.4814951461305585,1.0710430805640585,-0.41045206556650005
-0.8082270496227101,-0.37887483557221696,0.8269336054259756,0.9447855836719989,0.6109853177109433,0.5819754414999565,0.7390790449091469,0.2859144035473792,-0.2983539502655704,0.5161891881778724,1,-1.4121213036243214,-1.4777925011348312,-1.4121213036243214,0.06567119751050976
-0.38037479182970807,-0.460164868833563,0.4607778444701792,-1.0720822887312427,0.5975749844199428,0.6032835835665529,0.7289790858725128,0.28539342452571925,0.8269116565599921,0.48395884599914213,0,-1.3019200922214025,-1.3019200922214025,-1.2352878630058488,0.06663222921555367
-0.8091126747812855,-0.3793725411627595,-1.5721423750628254,0.9754725189164473,-1.6056720120876882,-3.14346609158477,0.683831821083539,0.2858222566716863,0.8174021476386456,0.5440670027706777,0,0.061510919839028316,0.061510919839028316,-0.6905609031827408,-0.7520718230217691
-0.8072187579599207,-0.45997176434266746,-1.5753601471119392,-1.1343759273281113,0.5431323708376731,0.5537649388093554,0.6876505133301367,0.28589324981338726,0.8117793187097558,0.5472127310693804,0,0.3538567324029919,0.3538567324029919,0.41622910960730414,0.06237237720431221
-0.717174635759514,-0.4547318194557059,0.8270261188346649,-1.2295296992483886,0.5349985398070091,0.5051207295632487,0.7357960757261864,0.2859410684575143,0.8327645480550123,-0.9083711973246185,0,0.3947101184618207,0.3947101184618207,0.4294885316518933,0.03477841319007263
-0.8090918071434152,-0.459891296253499,0.8270135335425748,0.9750106528075512,0.5494282620661529,0.5740635259341897,0.06850167299287845,0.25910762977960045,0.8288179853903067,0.5245905629833659,0,1.857212949632551,1.857212949632551,1.9906336481682076,0.13342069853565675
-0.7874648667288838,-0.21240505082840055,0.8269818395734916,-1.2296460856504874,0.6105611873833868,0.5704050125510474,0.7390765930402193,0.28589628574165016,0.6412985857177743,0.1813142508018119,0,0.34958539932973964,0.34958539932973964,0.3916694648094383,0.042084065479698674
-0.8091356624124157,-0.33823429120537646,0.8270265830359423,0.9760294102678604,0.24760087146735893,-0.08249549980070159,0.7153775840022265,0.285875026113659,0.8320061254695685,0.42111375631909714,0,0.52124228041047,0.52124228041047,0.556305726406887,0.035063445996416975
0.6907147862113142,-0.38559416600112234,0.8238961523029181,0.9746920737219198,-0.8510780677101244,0.5454922769364119,0.7335681528534492,0.281051168467089,-0.14085509316305955,0.4040836508352498,0,0.5403616465975468,0.5403616465975468,0.6963338887474252,0.15597224214987837
1.5199925199906865,-0.4573532925977798,-1.4005112417657033,0.968378933613323,0.5791217341369966,0.5918083507066937,0.7388330794933504,0.2859384159269737,0.6795480362807184,0.5351192304525508,0,0.8621078754297369,0.8621078754297369,0.7852393607296647,-0.07686851470007217
1.5309782219761667,-0.46016823922288436,-1.419683167348637,-0.1738947926111519,-2.1631629988013406,0.6150142184595606,0.7337954788808277,0.20196917865497505,-1.8194195481082829,0.5483516974547695,0,0.3996415767520902,0.3996415767520902,0.28434094121013054,-0.11530063554195968
