x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,treatment,outcome,y0,y1,ite
1.6001456318443588,1.1935646039214913,0.06587883877005932,-0.673631837125221,1.4709278308913785,-0.26956490799102883,0.4818008355549613,0.5054029185584292,0.20618045682087202,-0.6793746842862324,0,0.4286332095261288,0.4286332095261288,0.5418142786641214,0.11318106913799253
-0.9141841934586199,1.1960202708490633,0.06165627186863144,1.1918323702807312,1.6590724881304024,-0.35844439326632344,-2.8061383819456727,0.8870043190796164,0.4901498803657046,2.3388875174335872,0,-1.4359212147984246,-1.4359212147984246,-0.6446830970595248,0.7912381177388998
-0.9190847586543953,-1.3195513450748562,0.06257325479698406,0.9796977090910518,1.7842755954473286,-0.4135532176451276,0.4769678452692575,0.14780218089210265,-0.45620216593674484,1.2665918870378077,0,-0.5800101509620985,-0.5800101509620985,-0.2892059623307839,0.29080418863131463
0.4944914526002163,-0.671763368492808,0.06506390685711501,-1.2894213105961412,-0.597260909760099,-0.4129345980547205,0.48147937491296977,0.9189234128299383,0.2957678766415692,-0.5630469458493588,0,-0.3733803566792092,-0.3733803566792092,0.8457216065558241,1.2191019632350333
-0.6687123136108881,-0.8259672870964871,-1.4604454682741612,-0.2040392883151697,-0.6427294389364349,-0.4152509625470704,0.42049552647547417,0.3691975223791451,0.16403738922823527,2.7069197339796074,0,-0.7492901416817104,-0.7492901416817104,-0.7306008824845547,0.018689259197155694
0.08234080414019958,0.24500185190306684,0.06224576900121703,0.3370451025455034,-0.5225183047216688,-0.3564052914829672,0.46551601517373675,-0.5015513618886499,0.8362069862912671,2.345285173032451,0,0.7620571584610756,0.7620571584610756,0.7982599850460085,0.0362028265849329
1.5426890400375866,1.1548532511939573,0.06530100949616884,0.44662570884684083,2.473676927342538,-0.16947737488921066,0.4827634049627184,0.5335794603433345,-0.874453299272124,-0.6272433310506283,0,1.7934766783272251,1.7934766783272251,2.333581567153827,0.540104888826602
1.7621861974734205,1.173995811777547,0.06479114643386984,1.1789749623237908,0.26138214570220425,-0.3900963219573949,0.40649437838727265,0.7303015630889412,0.7404974428543902,-0.6742282396520034,0,-0.4401046923588412,-0.4401046923588412,0.6930009362838866,1.1331056286427277
-0.9429767137889271,1.1826185150952593,0.064381231100146,1.1240032357839973,1.0918181152301532,-0.4148874269104699,-3.1831057798829168,-0.07167396713339345,0.8049632357682798,-0.6964612498203431,0,0.3782564638493774,0.3782564638493774,0.4732098821589081,0.09495341830953069
0.6884995095881502,1.1879179376110705,0.0638006553671811,0.7644969620167004,2.3786807378775356,-0.41500145624151824,0.48006383437955635,0.4219865605274676,-0.9059392379787767,-0.19955144699367183,0,0.4324254186499213,0.4324254186499213,0.4797512507310245,0.04732583208110319
1.6821375267404555,1.0785905094065844,0.06573528661560746,1.1701949783775034,0.20743704549390204,-0.41511283892463957,0.4816584931826138,-0.005027267957884177,0.0806058647835845,-0.7024424135079231,0,1.0257073227255176,1.0257073227255176,1.5109846895428003,0.48527736681728273
-0.7044504153844551,-1.2241347132932403,0.045641292233038214,1.2168037651072483,1.6390831878803278,0.1481547031657836,0.4023447581436533,0.12673176192100014,0.6313794086495066,-0.32694572524693305,0,1.3825970394090992,1.3825970394090992,1.0740308088954673,-0.30856623051363186
-0.9404531436765508,0.20034998208909538,0.038985133597736775,0.911543935281037,-0.6311229553531621,-0.41549404581159183,-0.4147830457422854,0.6409076566435972,0.8747425765571467,-0.6845467107693081,0,0.13680595298725795,0.13680595298725795,0.4265577007163799,0.28975174772912193
1.8223076909083005,-1.272369167351486,0.06515218091675037,1.1682402082242271,-0.6408095458974562,-0.40796188639598535,0.4827995145236687,-0.2338520405486996,0.334201893566365,-0.6257876715163443,0,-0.5962698057978927,-0.5962698057978927,0.37595431087287606,0.9722241166707688
1.5857916572771373,0.2610669007346701,0.056786324254853124,0.9104304028038915,-0.6309111695642522,-0.40369259888646053,0.4828000239041085,-0.21105463051014892,0.36291053284354025,-0.6727049109428264,0,-0.4641184637579204,-0.4641184637579204,0.75612805252409,1.2202465162820104
0.9914597086046932,0.6307546030602337,0.06393897523934,-1.2955539968569059,-0.5281103487089494,-0.4138212157061774,0.4827560597267196,0.12954782902797354,0.39864034078456134,-0.41757521671228764,0,0.8463805449629883,0.8463805449629883,0.8237625597729302,-0.022617985190058087
-0.9354964603563265,-1.300134737798399,0.0652870089395581,1.2044378816263817,-0.5433989088614858,1.5758266828903007,0.47530623000647315,0.46910229959488453,-1.4325375903104098,2.292339359715909,0,-1.8694014364302656,-1.8694014364302656,-1.8579042655043105,0.011497170925955036
0.17781529094465887,0.7529055431926855,0.0631493264664838,1.0963512656358916,-0.642642320898862,0.6659849809997971,0.4817700631207511,-0.4717515653020447,0.20044680068712192,-0.6735671554817659,0,0.19840811405645334,0.19840811405645334,0.348512163600063,0.15010404954360965
1.4837639836548016,0.952036608917516,0.06587602101549175,-1.2948115745383373,-0.5332978632420444,0.7073117902464723,0.48219935498519845,-2.3299278962122756,-0.5038702802197232,-0.6665414989549242,0,1.7079173502860565,1.7079173502860565,2.303449535812637,0.5955321855265805
0.6379848787826761,1.1931787172070163,0.06587629749772023,1.2160229265793705,-0.44831239747683965,-0.40589071590788217,0.48243915611647065,0.3758306620409331,0.10952453158433301,-0.41187548796371076,0,-0.1807313222837576,-0.1807313222837576,0.6758074200807994,0.856538742364557
0.7026480482471461,-1.3299726809650507,0.06584750398694744,1.1873462041483824,-0.4145761714401187,0.3078252514158178,0.4826191221265479,0.28154318610660145,0.765814818749842,-0.639481731666586,0,-3.0707998904820584,-3.0707998904820584,-2.918859541635864,0.15194034884619434
-0.940396753227493,-1.3251207551197464,0.06502473638111031,1.200673268776414,-0.46500755096978014,-0.23812277931182327,0.47577388994807085,-2.4766094611519622,0.7833204460903684,1.4520577397390395,0,-1.2045885292973209,-1.2045885292973209,-0.00786892130237758,1.1967196079949434
-0.7506190105624058,0.3514809983400903,0.062972422156604,1.1282194384825082,-0.5113430554837035,-0.23352571925094884,0.4825882801706081,-0.6772524260546103,0.2614883626606279,-0.5747579208937856,0,0.17761170459898387,0.17761170459898387,0.3215414423485319,0.143929737749548
-0.9438625627424889,1.1149086994304191,0.06581721490984678,1.1773021378556088,2.3683124504099826,-0.4146537156316949,-3.0943798204362003,-2.730197990664191,-1.4488900435255376,-0.5927134975129602,0,0.49765236676802793,0.49765236676802793,0.4358517236130807,-0.06180064315494721
1.3013792026648827,-1.0814420740775457,0.06065938655147606,-0.2814261470042583,-0.6373017702500797,-0.39302834706365575,0.48269977624398935,0.5822090246686141,0.3117213327003885,-0.6323309032188432,0,-0.1618532092705529,-0.1618532092705529,0.06425128677050831,0.22610449604106123
-0.06479809911103555,-1.296699840617,0.06563350888428043,-0.8686884712950661,-0.6082279032656951,-0.4146918007142785,0.4827294664938172,0.8242188403356614,0.20258602419534333,-0.6813829244148693,0,0.5746000569714367,0.5746000569714367,0.5754655265673702,0.0008654695959334768
1.2137464495138044,0.9338144412738276,0.06486778728851261,-0.6676846854980393,-0.6412832882902708,-0.4145155514469084,0.4827037608397616,0.9143917713200457,0.7787988187634877,-0.480429782934802,0,-0.010485081117024992,-0.010485081117024992,0.7682456510812801,0.778730732198305
-0.8095916639724293,-1.1827654138542418,0.06241977769363747,-1.2841199534924577,-0.6396406993868957,-0.3602117621668372,0.480148995525365,-2.8876385860630402,0.20051925273601262,-0.642312601580694,0,0.22354418471074053,0.22354418471074053,0.24823449067324102,0.02469030596250049
-0.6383205128323445,-1.0931266374411817,0.0642392859421759,1.21619400587415,0.4410985710305718,-0.15416743986040274,0.47888145860955517,-2.4432973437415484,-0.05339335668635298,2.1118591682171006,0,-0.8764325441198516,-0.8764325441198516,-0.8326639661638442,0.043768577956007415
-0.7732516339716944,0.3903164818915972,0.057395238743000676,-1.2059703184761532,-0.601099680050783,-0.4156071527282654,-3.1581219572562156,0.8976579478837512,0.8247677693640503,-0.6897422700473084,0,0.3774700307313256,0.3774700307313256,0.5723764699784232,0.19490643924709755
0.604806411556659,-0.15999339212489208,0.06206749908334099,0.7464906308445748,-0.4019140235668193,-0.3988889535730325,0.48279374847975026,0.741108598274779,-0.2494599115986712,-0.5447792443209598,0,-0.07587118882285328,-0.07587118882285328,0.3233865412454013,0.39925773006825455
1.3529266479139874,-0.05401976645052826,0.0650799544958712,-0.6769137741440632,0.78599105236296,3.1678229551848167,0.48199442058095293,0.5727311536821386,-3.1825326965395098,-0.7086489364565703,0,-1.0293854086079324,-1.0293854086079324,-0.13799008833457627,0.8913953202733561
-0.9280417863739712,-1.3319556213156027,0.0641697917934224,-1.2256786319169277,-0.4612859050307932,-0.4155933274559587,-0.13216217200877767,-0.19534789902831504,0.8653844853267331,0.8451228914501164,1,0.3280510729038498,0.37294657709145496,0.3280510729038498,-0.04489550418760513
-0.9305678861935508,-1.1477956661536788,0.06284808124451594,-1.20161282349689,-0.41406105310644115,-0.41197449739126973,0.4790329934082284,0.3693201335793373,0.25411709416479467,0.9562973167714036,0,-0.7616846195747691,-0.7616846195747691,-0.6009334377482882,0.16075118182648085
0.38877848903328127,-1.2781760575083276,0.06510967999133226,-0.13157462160180575,-0.27283635199017353,-0.41407008471015344,0.44800629852682317,0.8937108652646316,0.7706627809706351,-0.6889975330008405,0,0.35370762259534766,0.35370762259534766,0.41079690370094296,0.0570892811055953
-0.8234732131527819,-1.3094469521042804,0.06268122091076948,-1.147056715132404,-0.6421363868500289,-0.41467226370918203,0.4778975817679684,0.8744566300665296,0.5804977694768451,-0.17216491625758845,0,0.06810208182435391,0.06810208182435391,0.03367481021494843,-0.03442727160940549
1.5101407367560395,1.1960535205006477,0.06578499464047163,0.0013477506660606558,1.5700957430331417,-0.2826868521463872,0.4675305656939311,0.008870969541748805,-1.4033921823488347,0.43127593990663354,0,0.8704486891466557,0.8704486891466557,0.9795983025747039,0.10914961342804819
1.7175721169252949,1.1929876044138976,0.06181590881662828,-1.1627937367652201,-0.044193370004753235,3.8570276486585913,-0.7408260953232946,0.8332903695492887,-3.376429792641692,-0.7139341954145108,0,0.9711536407381391,0.9711536407381391,1.5248634837514836,0.5537098430133445
-0.6566599950098587,0.13641925774587121,0.06085152969664636,-1.2251536344166434,-0.5580533739008158,-0.4058147830325104,0.481373827053992,0.49826876643136264,0.513810206259666,-0.5792388209592693,0,0.38378204338464983,0.38378204338464983,0.5824236182620155,0.19864157487736567
-0.8798525583930473,0.9695985034102578,-0.004277396904268493,-1.2109908020653448,-0.543680893899019,-0.4155504967207552,-1.7696566145560373,-0.22209164656110647,0.4661264665714578,-0.1993877349359324,1,0.786550076483907,0.6480525879411871,0.786550076483907,0.13849748854271982
-0.5415571653667752,-1.2485611588912804,-0.45630148411483107,-1.2823221643898544,-0.6241105737343008,-0.4070019536886225,0.4824025693110326,0.13185986934896549,0.4348572713417162,0.24209140819412922,1,0.10425276194125614,-0.41123637102749294,0.10425276194125614,0.5154891329687491
-0.9171801669127861,-0.6296690849800801,0.065530976202743,0.09742828723381808,-0.5096302237708585,0.6258409345109494,0.4252621462834686,-2.8366211527163525,-0.14383177023070198,0.9769526719739916,0,-0.722131274257237,-0.722131274257237,0.5695554546925276,1.2916867289497644
-0.9418116142853433,-1.1599344325937821,0.06411458961672746,-0.9004074238923931,-0.5151983500887599,-0.4151857214767736,-0.4527929075638989,-2.2332808248098743,0.8426130301954305,0.03125571894840676,0,0.4016275581638632,0.4016275581638632,0.39785363681358227,-0.003773921350280929
-0.37123940012611767,-1.3018535019133248,0.06508835502130218,0.9276236962006664,-0.6298161899951926,0.35730483384007555,0.4827435647313125,0.4450047357204507,-0.4022671369293038,0.03812237441625001,0,-1.8233268001340284,-1.8233268001340284,-0.8927899275086534,0.930536872625375
0.34843178671105146,1.19501723258172,0.0648413078810375,-0.42703516992120705,-0.3125039358242345,1.6745196140992866,0.0972289005743146,0.8027689808569043,0.08120322551621215,-0.47775404018274886,0,-0.18607816421668824,-0.18607816421668824,0.4832377834371689,0.6693159476538572
-0.509908081326698,-0.8603277230574204,0.063509632174363,-0.06573238829743527,-0.6352937972378002,-0.4127738982353127,0.48274506132693495,0.9099848780469592,0.2629169596877767,1.6729919465182432,0,-1.6615676787089169,-1.6615676787089169,-1.3152308117651645,0.3463368669437523
-0.9405163423767596,-0.3398625515033574,0.06511252392627251,1.1493761375026423,-0.6407067861776243,0.6872950404081422,0.1774906707219856,-1.5907618463074706,-0.43953083545387334,-0.5982170660638666,0,-1.62326386008666,-1.62326386008666,-1.3668537366296036,0.2564101234570564
-0.9290767928501383,1.172688022836011,0.06563903995104747,0.920607800480049,-0.3631197378409964,0.11089386262553327,0.45299239953630127,-3.1358483562378403,0.005467318932225843,-0.4545121304692736,1,-0.4980097981542605,-0.5314592823964996,-0.4980097981542605,0.03344948424223915
1.8373751492040056,1.180099268715814,0.0658801571411479,-0.7671150623188994,0.6957513662263581,3.8108788462914975,0.45412217200576477,0.5729242586908627,-3.3886365649465757,-0.7120024238817333,1,0.502744602913678,0.13366773536148022,0.502744602913678,0.3690768675521977
-0.9146275082188683,-0.8092787583438286,0.06493830214001475,1.057227489394579,-0.6346809907606121,-0.41539095823222205,-1.6385488128021972,0.4010215093819726,0.7649749956761429,-0.2229057342297874,0,-1.31581966238013,-1.31581966238013,0.28313183188697044,1.5989514942671004
-0.47977199033116785,-0.19576803959133543,-0.10134573362214021,1.2110205652333643,-0.005097676097695308,-0.41559659356227263,-2.7389635061731843,0.6931593798845626,0.787966905101502,-0.7007958969309209,0,0.438574867045356,0.438574867045356,0.5175068030836213,0.07893193603826532
-0.8074737322535588,0.9869009012469925,0.0630323954466715,-1.1383764290612353,1.6771623617800249,-0.4155620881903475,-0.0009297734273400328,0.9112734056771319,0.7201840591814551,-0.7117689998946461,1,0.836403013390616,0.8445471494137359,0.836403013390616,-0.008144136023119919
-0.4482432737727176,0.677180382826438,0.058968629624209755,0.4108079753955701,-0.5479025950861153,-0.41474182856799363,0.4516230448567914,-0.6526507727228743,0.3062070838898179,2.265233179944852,1,0.4395673006933139,0.5055668929100446,0.4395673006933139,-0.06599959221673074
1.9245886224595314,-1.1770839861346676,0.06422178450571825,-0.1186984254684088,-0.4350751451371361,-0.4156208330557518,0.4826495513442471,0.9110825058371129,0.6992702926503702,-0.5950737323135259,0,-0.5545737138139606,-0.5545737138139606,0.36422520340534964,0.9187989172193103
-0.41961538803946363,-1.0459806667679772,0.059081820637039824,-1.1094249122249378,-0.6249837581409458,-0.37986378414830296,0.4777456192639028,0.8467634139892317,0.6455029689142137,-0.545343128687769,0,0.37339437236774115,0.37339437236774115,0.4859881617316638,0.11259378936392267
0.9076106093644929,1.115060032737879,0.059145251931804844,0.28877319550349545,-0.6340858316294998,-0.4078377743880777,0.48228330498307875,0.7474233802059888,0.4556901441891445,-0.5641237662901505,0,0.7533744501921334,0.7533744501921334,2.1401245237318602,1.386750073539727
1.3445048585168906,0.8127898570940529,0.0658796054544746,1.0849044240880008,-0.6277911972260896,-0.40834709257014706,0.482714789872352,-0.015324332713219577,0.338539938151516,-0.7009399512286784,0,-0.9672601620678867,-0.9672601620678867,0.6249456370451215,1.592205799113008
0.43218459963826084,-1.1528916626694834,0.06532820727304314,-0.8500828783841019,-0.634721052346339,-0.3965798269666217,0.4822362071323323,0.9030813351211557,0.23146983045296338,-0.11943933472766538,0,-0.6911223736874723,-0.6911223736874723,-0.1880520667321745,0.5030703069552978
-0.8230005020934157,0.0932011966398461,0.06568026502218408,-1.2606993344190405,-0.637963084949587,3.588447615440399,0.45546104149993644,-2.9693440803323834,-2.616697709399175,-0.1696076495669934,1,-0.4838085889980108,-1.062626654734851,-0.4838085889980108,0.5788180657368402
-0.45103554471648577,1.0749897273868263,0.06537932681314826,0.6598840314012738,-0.6351185090816039,-0.4156113695162632,-1.162466688351298,0.6421533664017646,0.776210858318773,-0.592928776449153,1,0.41787122782571884,0.23345855183142653,0.41787122782571884,0.1844126759942923
1.0378560516031896,-0.9612326999634037,0.06520317059168233,1.2002770588692258,-0.6267462879890404,-0.41559781439859445,0.482749300953984,0.7459993822413763,0.5614478942690146,-0.49082411287448924,0,-2.613041599478359,-2.613041599478359,-1.4359070081117216,1.1771345913666373
-0.3505949883582836,-0.007203203407742194,0.06537768723535549,1.2155520645412243,-0.6352105743296211,0.4121857897625101,0.48278775600469925,0.8637748150982771,-0.10605777317540727,0.6078474302610515,1,-0.7246123815743422,-1.6350984008557572,-0.7246123815743422,0.910486019281415
-0.8275666586096482,-1.1423386622806206,0.06542836316961072,-0.32426217987272477,-0.6047450437661396,-0.41474868529477804,0.4788376325840162,0.3682894501209226,-0.08304679100460222,0.8873474741126235,1,-1.1994082865379887,-1.3768836057133864,-1.1994082865379887,0.17747531917539772
0.21285694237453978,-0.5661532224396115,0.06509493518559217,-0.3409983740858148,-0.5720142175662507,0.11459821144822857,0.48273465066510257,0.5599679426075173,0.7759883511852591,-0.6455057271388399,0,-0.13022933341834594,-0.13022933341834594,-0.6177451174076207,-0.48751578398927475
-0.9447929005720481,-0.41946530122778275,0.06520499917014769,0.07560440257387453,-0.6411342722298803,2.259025083873826,-1.9081562324501127,-1.5631781060335446,-0.5008420149153197,0.4959351215802374,1,0.3609635107374861,-0.12642939045794657,0.3609635107374861,0.48739290119543266
-0.8572461655795391,0.6030044351943402,0.05999848574045676,0.6272501113359029,0.2775158711097922,-0.34422191012319364,-0.17533335551763457,-2.6619066568265413,0.11543909328045555,0.00967371143390118,1,0.6786077578443698,0.5406898918599127,0.6786077578443698,0.1379178659844571
-0.7273168398807581,-1.2555753036017654,0.06041782695686874,0.33733669342522626,-0.614200723473739,-0.41559098285432067,0.34936790579708565,0.8941245237370904,0.7570326817238634,-0.7124156338668994,0,0.3490121641719181,0.3490121641719181,0.3040299180305845,-0.044982246141333615
-0.35786853870412505,-1.3184308813533634,0.06335631838480892,0.329457198247627,-0.5255442667964171,-0.4156180948791485,0.2732793875703961,0.3034617956347805,0.09662411739161,2.723841536682238,0,-1.13006562735563,-1.13006562735563,-0.5137306165387907,0.6163350108168393
-0.9283952471489109,-0.26208421870342363,0.062392821117296285,-0.7654783714772766,-0.634779991265137,1.1972077210678858,0.3443492064508488,0.05722298214441344,-0.9745915210027161,0.08650567208717753,0,-1.4728546734146246,-1.4728546734146246,-0.9076244707922536,0.565230202622371
-0.85883731291301,1.0790030839672442,0.04763717850294862,1.2018631182145934,1.7308635218288961,-0.415413701815307,-2.430299620853151,-0.5728358538296489,0.018577953972619944,-0.7128625743393288,1,0.7080165520759453,0.7897848874708583,0.7080165520759453,-0.08176833539491302
1.898538440731887,1.1940034832459863,0.0648142768508231,1.2150758979916947,0.12626798266048436,-0.4054905783301435,0.45967264272621855,0.10721575620162486,0.04765635798628402,-0.7129361800734889,0,-0.2979316356085304,-0.2979316356085304,0.42442584376804465,0.722357479376575
1.8369403521924466,0.0688647698042231,0.06538693136993573,0.7366625561211376,-0.6406964042053434,-0.4155101622904883,0.4819443095599675,0.9030456788661845,0.06984279914198188,-0.27152291749305046,0,-0.5305599224190682,-0.5305599224190682,0.2697051210478488,0.800265043466917
0.18105802816411742,-1.2282799488529392,0.0609757909862179,0.9496928030472728,-0.6297426315352375,-0.41144668489758573,0.48043130113730087,0.9126003617112819,0.37512815929090637,2.1696421370248817,0,-1.9899731998584684,-1.9899731998584684,-1.7317632848401114,0.258209915018357
1.3808749746144533,-0.7788013004742836,0.06583044471803272,1.2135155566717728,-0.6030603674279646,-0.3771162839325203,0.4824130332537748,0.40475234173612706,0.27382891067953474,-0.6439282698929454,0,-2.2375953552479895,-2.2375953552479895,0.45876267795068687,2.6963580331986763
-0.9403080539343337,1.1197823634227275,0.03825638785367612,1.2002725319551228,-0.6418902022805316,-0.4156043388971497,-2.166163267945919,-0.06875548354163756,0.3569927698313487,-0.6731850471666416,1,0.5119417253778832,0.2804782715190565,0.5119417253778832,0.23146345385882666
1.0788793443906513,1.1950724092512015,0.06565143782451578,1.1832595502341074,0.6404868175832241,1.2449990868861474,0.4808693744401752,0.8207558075281521,0.04655185379160551,-0.644191466074686,0,-0.28011962885052555,-0.28011962885052555,0.7329513968089418,1.0130710256594675
-0.939120119744141,1.1490204411149256,0.0644193313360827,-1.2152900921299243,0.0086741525921526,3.093926345403972,0.40746868174695033,-1.529870971011576,-3.485032323830525,-0.691401006870744,1,-0.20989522206331931,-0.5087767028736895,-0.20989522206331931,0.29888148081037014
1.7698828402651876,-1.3028949934807503,-0.04560049377741941,0.9939766342410663,-0.6180857438936722,-0.049819893109053756,0.48267647598779717,0.4172934504800859,0.3697682998598961,-0.7141913667336643,0,-1.3394434610863182,-1.3394434610863182,-1.2836569616170115,0.055786499469306694
1.4803799750340463,-1.3050082056124475,0.06493609653848725,-1.093561006883662,-0.6184554932884263,-0.41470193532972865,0.48279664804930855,0.7225527785239212,0.5718438205377995,-0.7058775604068884,0,-1.3711082200166123,-1.3711082200166123,0.9059045601760707,2.277012780192683
0.28547242326739647,-0.5046906941158108,0.06542519472834603,-0.7258179549534547,-0.6381572672118908,-0.4147595907303737,0.4826400834946924,0.4030584146840494,0.34266491160104856,-0.030504939943716565,0,-0.7203452334403518,-0.7203452334403518,-0.10491696389399642,0.6154282695463554
-0.9440678825923061,0.8497898999956892,0.03009930363332148,-0.466150671885538,-0.5607140924128851,-0.4155878235454239,-0.16254961474454963,0.5762909342665407,-0.37428839594578206,1.5133164080404262,0,0.7508966777776861,0.7508966777776861,0.6219067232986728,-0.1289899544790133
-0.8226146484355413,-0.19551709407429782,0.06435040467059706,-0.8868158245179326,-0.6227548814903119,-0.3830860601092078,0.4625520097326783,0.9072079654893695,-0.21954775904750856,-0.18037151730623838,0,0.508310020514853,0.508310020514853,0.5304581389254721,0.022148118410619144
0.5147052690923174,1.0000134150394568,0.06367674819771983,-1.1813133665669786,-0.6404660906337806,-0.30760693362312014,0.4513085565334815,0.3546988080303869,0.6997379314658253,-0.7121959948079852,0,1.298165678810348,1.298165678810348,2.28563128663775,0.987465607827402
-0.24126224268569363,-0.5662787937293932,0.06320411820516231,0.30230284734303486,2.264785850413132,1.6200113876154678,0.4812024100020565,0.4221067077305692,-1.8727451614324877,-0.6613325975320933,0,-0.30453309836607634,-0.30453309836607634,-0.06720308205369357,0.23733001631238276
-0.7099494718588503,-0.8962547428654188,0.06571016601362735,-1.296121349584408,-0.6412821045697394,-0.4146709241105641,0.4826503474731026,0.08140887810050872,0.39537378831487036,-0.6875822176137042,0,0.711642325864887,0.711642325864887,0.7898472740961409,0.0782049482312539
-0.9441942353414647,1.192462251419511,0.062135085050731155,1.1727398183576334,0.18177224394474237,-0.4155901795031326,-0.8494088907605569,-1.3135944685143952,0.4745883943603484,-0.6638500221418319,1,0.49718632170625887,0.3890944720972655,0.49718632170625887,0.10809184960899337
-0.9318765732863779,-1.3190031703581262,0.06275855277438103,0.04207873174332473,0.24251477785102477,3.515666952972555,0.46181711498767325,-2.800180121743646,-2.906811619733536,-0.6734456184091853,0,-0.9822277361702288,-0.9822277361702288,-0.07630721337308848,0.9059205227971404
0.9733255352238176,-0.8232201744221718,0.06580752354701525,-0.04698898448492395,-0.6427163008713852,0.6350252124301984,0.48279452062352757,0.8903170282464282,-0.10311889187937073,-0.6843269775430917,0,-1.4200394314953921,-1.4200394314953921,0.10304355770364458,1.5230829891990367
0.1011159489594075,-0.5920293466118929,0.06391872722451518,0.27738878357256064,-0.6413129614451787,-0.357478821529513,0.48219286377969556,0.23617565623015668,0.8044714370341386,-0.6046202594205444,0,0.6278260404639914,0.6278260404639914,0.6227858727838599,-0.005040167680131491
-0.6567119223671829,-0.7056280326854076,0.06183021426648341,-0.9385777149920129,-0.5998192812300992,-0.4155399735418871,0.48198135170272405,0.9125350776411688,-0.3732233432081506,2.681926172799931,1,-1.3956834630900674,-1.7250638282984618,-1.3956834630900674,0.3293803652083944
-0.4381754851488886,1.1621636922092198,0.05871450824498099,0.9810348360888248,-0.030302922965846368,-0.4145234605134125,0.48276824250597355,0.45545923994904697,0.782759840578101,-0.702056141043476,0,0.13746860825809676,0.13746860825809676,0.09307337514692339,-0.04439523311117337
-0.5049028873990802,0.06999058686896427,0.06481881240313493,-0.015525524404810191,-0.4868652754733821,-0.4139887642153355,0.4776792782835521,0.7698617652289091,0.22887698404155463,1.2378971653749888,0,-1.4654693065683293,-1.4654693065683293,-0.9779364059990022,0.4875329005693271
-0.7778818180167092,-0.5012445413649521,0.053224176079666285,0.6839056689827792,-0.5963638315010901,-0.4152202936803202,0.4772012914474388,0.5243872398120408,0.5640569170346404,1.0689651938159987,0,-0.5951975318459737,-0.5951975318459737,-0.10466830488572276,0.4905292269602509
-0.4493017463430508,0.8843061214941327,0.06402979232425308,-0.3456116717765636,-0.5533959442637454,-0.31159041097341095,0.4797241285698073,0.7346094142175847,0.41872451931068005,-0.2592263132003193,0,0.33974398258086796,0.33974398258086796,0.6513113951527495,0.31156741257188153
1.1054403547005043,1.1234300019382384,0.06282073265453582,-0.827378609937032,-0.6333234690919053,-0.39439396841538743,0.4804718354695936,-0.1704489313535665,0.2398235184948774,-0.669219677353892,0,0.9359656190301103,0.9359656190301103,1.5970807109480982,0.6611150919179879
1.6236275767568142,0.8440425305758469,0.06480333864925408,1.2046815208811763,0.9025928587992285,-0.30545820194783196,0.48231314199175757,-0.6951638007878734,0.835753722789079,-0.6200283120640575,0,0.608771475679244,0.608771475679244,0.5784304492891663,-0.03034102639007763
-0.8888554197344095,-0.5174618175453995,0.016310698981250996,-0.9867876779201771,-0.4553013165107143,-0.4128783898844903,0.47083128294709187,0.7383525537559725,0.834361742437823,-0.4706929861226203,1,0.31155869700175587,-0.022700642215834618,0.31155869700175587,0.3342593392175905
0.19741031183820673,-0.9921004155062239,-0.7552577958173048,1.1727285994218097,0.09218022870122719,1.4949275981186694,0.47622664989585783,0.38173206014911776,-2.054741815506612,-0.7028749264865608,0,-2.6235388982720873,-2.6235388982720873,-2.4623460203460126,0.16119287792607473
-0.28416016298738245,1.1742567290681654,0.06582109850544578,0.2963549007126251,0.981974460795681,-0.40464871291968896,-0.5107583565315752,0.40391050147331076,0.33011501733838844,-0.5282032822878564,0,-0.0657856200221343,-0.0657856200221343,-0.07200584710914432,-0.006220227087010019
-0.8710914562359195,1.1967066714639465,0.060627939393345515,0.7990065332674695,2.4651826316790015,-0.4129627446202617,-3.244443078315698,0.7777375062381884,0.5507204986296588,-0.5956431447210386,1,0.2583756898114708,0.2266828624363525,0.2583756898114708,0.031692827375118304
1.8181722403498022,-0.030101494604237344,0.06545893398967798,-0.45945211852329004,-0.6419965446599694,1.6405217411720134,0.48119581047851884,-0.20039190443310512,-0.9075029894427195,-0.7145750931646186,0,-0.28649675348869563,-0.28649675348869563,0.5266614982783036,0.8131582517669992
0.4213772444156237,-0.25829678486729274,0.05785047393952961,0.870950635665809,0.9179176226627362,-0.415527650663053,0.47103390061873335,0.4224236716058181,0.5948918703023546,-0.6532945113285746,0,0.12834950336332684,0.12834950336332684,0.41135920865165887,0.283009705288332
-0.6103562299130756,-1.3221414559396485,0.06462054461364013,-0.21413878419548385,-0.34402375298596555,-0.20604872929442766,0.48136305739978136,-0.7427144403114233,0.36758157081863285,-0.5417046019542097,0,0.0355479577542254,0.0355479577542254,-0.08050239110846168,-0.11605034886268709
-0.9096387581479058,0.5697446472435067,0.05637276388854248,-0.6514902896565465,0.3505073199676661,-0.4156046987337216,-0.05574326917095595,0.905599296268185,0.8745554257613591,1.1263144395116063,0,0.11587421817145567,0.11587421817145567,0.4795718923722409,0.36369767420078525
-0.9360749792741414,0.5461782772166638,0.06409354587952658,1.158659410356292,1.0184001548946764,-0.3793747814667478,-2.8914996139423277,-2.4322895600098278,0.005729665400543773,-0.417855963324862,1,0.07604902179193564,-0.19666939423801671,0.07604902179193564,0.27271841602995234
