x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,treatment,outcome,y0,y1,ite
0.27922062948890475,0.9408417685772329,-0.7888118758883614,1.1381870092518622,0.08522908440028701,1.8940933313505137,0.8805668115045702,0.8093997304716241,-0.5304952105846732,0.09227709780475968,1,0.6518358772365727,1.4420709773650058,0.6518358772365727,-0.7902351001284331
0.5616172800546404,0.47461686024760413,1.6342145457786486,1.0055886555816815,-0.45835519314126133,-0.5761546024410418,0.966349464143212,-0.47428915396419435,0.5422621789270593,0.8407232132743244,0,0.5953459886143142,0.5953459886143142,-0.3658593028629275,-0.9612052914772418
0.5679740381508873,0.9216992406535256,-0.7923488817023535,-0.9048028451944985,-0.5416537647335214,-0.5679185792831072,0.9687314088431525,-0.46702345269527923,0.5419309759283896,-0.024086747609839518,1,-0.7674488043660794,-0.7660504198043878,-0.7674488043660794,-0.0013983845616916124
0.568659459692814,0.5421869651792387,-0.20232746892599188,-0.7275589408358981,-0.33547957058825884,1.4378081955901523,-0.29240965756549614,-0.2904357107862703,0.5148533365584187,0.8689198501143224,1,-0.018146262423489535,0.1091392040419083,-0.018146262423489535,-0.12728546646539785
0.5400510638024104,0.3494817980802916,0.36735434810942624,1.164211105893324,-0.5416015278836883,-0.32982046309713686,-1.2255969782641856,-0.4777993251851823,0.5422620337074373,0.8764071937663996,1,-0.7119204646065995,-0.7698807063824848,-0.7119204646065995,0.057960241775885324
0.56800205457002,0.8984518860833814,-0.792368722382099,-0.6782791488910608,-0.5416612605850284,-0.832360615566016,0.8182865447466591,-0.47755205452831995,0.5420850661656522,-1.4771784871055402,0,-0.2655341209488597,-0.2655341209488597,-0.5081562183766469,-0.24262209742778723
-0.3525488462059803,0.3368573838011636,-0.7769196644813025,-0.8606890688934252,-0.541294034396077,2.2423370655625354,0.9531730988665258,-0.4708389334934892,0.5326970648784816,0.22745591684239344,1,0.6728442237953349,0.8245522718044809,0.6728442237953349,-0.15170804800914595
0.4879191377989793,0.9487450016321382,1.465860930618406,1.1789550578690018,-0.5408453397112786,2.6735711748572215,-1.8285253594854036,-0.4777378547702542,0.5422615729731827,0.8764619243732809,1,0.4067082962588662,0.6468206702252591,0.4067082962588662,-0.24011237396639296
-2.322879918741446,-2.0426008135266702,-0.5779159207154395,-0.29920862991917,-0.5401526331313808,-0.2588031004646312,0.8996585798470221,-0.47745994787197854,0.5421986613474254,0.8676895450017796,0,-1.0126020738429422,-1.0126020738429422,-0.4642345769195502,0.548367496923392
-2.1053924193376985,0.7484230642341384,1.1249674167806099,1.196503541173365,-0.4112652713985176,1.1067032549820826,-0.9311643990793836,1.1434520534261565,0.5382039388573984,0.8764605679624593,0,0.14462276917445407,0.14462276917445407,-0.1843202108676192,-0.3289429800420733
0.5683939300279865,0.9557741818852,-0.5875590911845362,1.2019356595646775,-0.5334234879347214,-0.08248668107628537,0.6702688459810655,-0.47664871757359195,0.5422461673901342,-0.4639926221817671,1,-1.91698185260258,-1.8417750663203025,-1.91698185260258,-0.0752067862822774
0.21956578480471922,-1.2805314082855441,-0.792369033382699,-0.7287444237896594,-0.5416612367922475,-0.8363560717560371,-1.3893248515053882,-0.47448869802044574,0.37322695697790226,-1.4704382098118436,0,-1.0173143365393165,-1.0173143365393165,-1.2271759670386333,-0.20986163049931683
-2.1735417476802628,0.4711016556693103,1.5483776080977096,1.060908355423621,-0.5415892843653083,0.4545836296225088,0.16129459214288322,-0.47736757754610126,0.529764628891741,-0.5764091371008384,0,0.4682674006259446,0.4682674006259446,0.13319512766322844,-0.33507227296271613
-0.4571323057723921,-1.1008827772339411,-0.5398819843932547,-1.0353463904087987,-0.5189377786252508,-0.7152784303081345,-1.5820534155856525,-0.4116243681913118,0.5421962362700374,0.8764635623489176,1,-0.9604716408603976,-0.5927089034521572,-0.9604716408603976,-0.3677627374082404
0.5563462418593152,-0.556623677891009,-0.7910953451725289,-1.0795248214928208,-0.5416582920697087,-0.2939301752326438,0.9610246645772715,-0.4769657234474569,-0.26834296385981066,-1.478015004240684,0,-0.1627425535893398,-0.1627425535893398,0.22484264424731684,0.3875851978366567
0.5662153882988221,-1.417977503400889,-0.7429214276254568,0.8724782381835847,-0.5415911556244994,-0.7051313644327235,0.9607808606686651,-0.26843736953420877,0.5147213043914646,0.8587022188996711,1,-0.9548548030664569,-0.7898024925348327,-0.9548548030664569,-0.16505231053162417
0.5633178336048518,-0.11981816716371231,1.6297830560318027,0.5934513245755709,2.426968097567582,-0.01492747330508168,-2.0086699798664394,3.1068712987896796,0.5420511448861498,0.3141926426967537,1,0.8880048475721898,1.1241249751662576,0.8880048475721898,-0.23612012759406786
-1.6135484283379207,-0.7113389611346054,-0.7922369485664222,-0.48923504705066995,-0.4174615109342577,2.3787467574217414,-0.15228593899003465,-0.4073838534239986,-0.5861501443726499,-1.2372581864279566,0,0.30792719550724557,0.30792719550724557,-0.022875139630949556,-0.3308023351381951
0.5688838887319928,-0.3039579979601234,1.638534302952046,1.176404707309618,-0.5416449798819047,-0.7920516279183486,0.42859340888485736,-0.4328774707222997,0.5422591210312045,0.8763583042027481,0,1.4143809329547976,1.4143809329547976,1.1923599663854518,-0.22202096656934578
0.55839803012134,-0.03889237007469937,1.6382694850967414,0.8813134111193192,-0.5416429172969878,-0.7995684546248939,0.5997207397731815,-0.4748850007879441,-1.0730711925988807,0.8764619473713764,0,1.0864446848846292,1.0864446848846292,0.810937494869212,-0.27550719001541724
0.5687821027320316,-0.6819686625542599,-0.7915643644616398,0.8949961885129107,-0.5094504758543432,0.4845405067614649,-0.7659596395175442,-0.4775857728693254,0.43541564891664475,0.046074149775645126,1,-1.1097592355034456,-1.4159167879929,-1.1097592355034456,0.3061575524894544
-2.311693301229526,-0.709234045035974,1.6384047996550208,-1.056086441566255,2.388121855951925,1.7925970913390898,-1.9146238326796465,-0.4777717091308845,0.5411028127176414,0.8764654290650042,0,0.071238636150159,0.071238636150159,0.4384967609765756,0.36725812482641657
0.5679899060620975,-1.1404762616325563,0.013896365394184828,-1.0797767243493832,-0.0351945112763572,-0.07278090617733178,-1.9342984900677893,-0.4692515180091437,0.5418284619194382,0.8760324691920883,1,0.3079103433111334,0.5237381893413633,0.3079103433111334,-0.21582784603022986
0.5688178731492333,-2.183301098400359,1.6381351008194234,1.1555815010452417,-0.5416501105324275,-0.6858970748532716,0.91748040178458,-0.47256074746060206,0.5418610968094006,0.8568986371837135,0,1.6398859095225247,1.6398859095225247,2.03728612978553,0.39740022026300514
0.5635627982366558,-0.9664935807271052,-0.7887733416355428,0.803629440298639,2.4271445117879984,-0.662646704868316,0.8696195877457285,3.0929762779054473,0.36106500878861053,-0.007473290489638045,1,-0.4090368847104721,-0.2794126703923888,-0.4090368847104721,-0.1296242143180833
0.5684448365653416,0.4709147821257139,1.6385612467940887,1.0661719868695028,2.3696130407329234,0.5736840318576671,-0.08415182343815124,-0.46959387429235966,0.26650644192196926,0.8763312864134659,0,1.5171951350725572,1.5171951350725572,2.1522440934362894,0.6350489583637322
0.5688115901757487,-0.8574933757047863,-0.7923187977113778,-1.0797867897300917,-0.5071772055102798,0.8310414637286564,0.8851787821335443,-0.475808406921637,0.5337557510121583,0.876077977206979,1,-0.24865359065865109,-0.9285838064990951,-0.24865359065865109,0.679930215840444
-1.2677456635721622,0.6942156468440136,-0.7923657039623379,-1.0640745923433799,-0.5416574277751546,0.39706591758929055,0.9173926669374165,-0.46634703425772955,0.5422618005676586,-1.4776811096403584,0,0.42275958058447183,0.42275958058447183,0.2816147192689374,-0.14114486131553444
-0.29065233615179814,0.7882650892507325,-0.7754885469801582,1.2019162202749245,-0.5405367134437379,-0.7008021298238346,0.886841731719823,0.8536688217211439,-1.5506685103916724,-1.4769429729046781,0,0.287284407679304,0.287284407679304,0.242438527808594,-0.04484587987071001
0.5657951109192877,0.7824497926469308,-0.7830246963714705,0.9872314815497529,-0.5416619568532934,-0.5891026841161431,-1.9805156066143121,-0.47759603487165136,0.5114903706629298,-1.2927116025578207,1,-1.5152678446615666,-1.7110062329768982,-1.5152678446615666,0.19573838831533164
0.5659855104379049,0.9427237188477764,-0.7783781358318842,0.26431139064312326,-0.5416383402025381,1.5590871170882565,0.90919126082525,-0.4586942470354884,0.49918433291568337,0.8675951738377223,1,-1.1560021863633951,-1.1550632806169845,-1.1560021863633951,-0.0009389057464106454
0.5687612207939498,0.31523942370237334,-0.7905579503401272,-1.0782216441949037,-0.5411802422340327,-0.8302180880605942,0.9628612069676991,-0.4777606454160043,0.5275653416014242,-1.2204935269802353,1,-0.032148547545104496,-0.7650778626801795,-0.032148547545104496,0.732929315135075
0.2123832005951916,0.9298007108616869,-0.7911314869344792,-0.7560872900539894,-0.5416106090587691,0.9230349595663728,-0.26309301783962113,0.2248060972544521,-0.08883121857785904,0.8764560310836641,1,1.8238813306040125,1.4472137547230612,1.8238813306040125,0.37666757588095123
0.5473943099280861,0.4026246146053939,-0.7923605938220633,1.2018001100145113,-0.5374221554385706,1.889150202603006,0.9573764131001803,-0.4776245134467233,0.164620076485985,-1.23600471473565,0,-1.5711655383023617,-1.5711655383023617,-1.1204619140562715,0.45070362424609023
0.5688789190835707,0.7256573030206469,-0.7920711154817253,1.179933842073188,-0.5416454801788679,2.45577522644232,0.8966135133946123,-0.015244450861148376,0.5422003994606398,0.7335992522357844,1,0.39043249320416384,1.30204012816475,0.39043249320416384,-0.9116076349605862
0.5575347271700046,0.7012908323279983,0.6917461129358429,0.8910535137746486,-0.4919962008724253,2.624173950851197,0.2678513532463297,-0.47687341162119395,0.5403547725764974,0.6821694498780126,1,-1.004888179402742,-0.6904693082752333,-1.004888179402742,-0.31441887112750866
0.5642626360944311,-1.6254337507489907,-0.7918704616074801,-0.7656552467788436,2.419898642791371,-0.7447943341107898,0.2775203532760608,0.9711028083562837,0.5422556182245539,-1.478061685125279,0,-1.0668647847016703,-1.0668647847016703,-0.5546467506600579,0.5122180340416125
-2.2378116007653546,-1.9728984880730585,-0.7923690309222904,-1.0797487015980722,-0.541662237547158,-0.18894555306224134,0.10622840120121432,-0.4777907541432199,0.5421111296464614,-1.4776227171417928,0,0.0279095600739957,0.0279095600739957,0.010139654526049795,-0.017769905547945903
-1.78818630216617,-1.7876508412265595,-0.7921877419951223,-1.076634790078778,2.3701719779181265,-0.7863271712037752,-1.7029665212162368,0.2608106831753897,0.44350515653846123,-1.1015224092427707,0,-0.5316265001833829,-0.5316265001833829,-0.6400528919330425,-0.10842639174965962
0.5688763343397697,0.7841959480826994,-0.7615239813701644,1.2012022756648892,-0.5403269082514685,-0.4287413573735706,0.9132721500567347,-0.467692014081429,0.5376732632462721,0.8741572467648003,1,-0.11034638754603796,0.5164792018940654,-0.11034638754603796,-0.6268255894401034
0.5302619749016697,0.9528754495728696,-0.7848651893947258,1.0121465046293774,-0.529527243450185,0.448396623319441,-0.9861341221965539,-0.47774031359965524,-0.6852549046108204,-1.4610097154621453,0,-0.6167897418168158,-0.6167897418168158,-0.269863442951101,0.3469262988657148
0.4802738395930064,0.7723906633512545,1.5028752339843057,1.2019466688940208,-0.3034856903317199,0.19429300635109642,-0.6677975387867584,-0.4764075118636097,0.5065247702688568,0.8762518851378913,0,1.014276075610473,1.014276075610473,0.5319994090293836,-0.48227666658108936
0.5680661751189671,0.9516244072464222,1.4054149844620991,1.2016983747687608,-0.5416382721950452,-0.8134406719360259,0.9500333094780293,-0.42521339163564,0.536816516403248,0.8753128808286167,1,0.08804922162941703,0.32114105474389193,0.08804922162941703,-0.2330918331144749
0.05251175810012102,0.07805203312326807,1.4835496712279403,-1.0797810086520334,-0.5408991724632178,-0.5588972586622465,-1.992638277637492,-0.016976232679465415,0.5421807755345492,0.8685031561261111,1,-0.35620720473041584,1.2807361720216337,-0.35620720473041584,-1.6369433767520496
0.20659924831684517,0.08371969634289383,-0.792120902618033,1.19518329189912,-0.49671159521846525,1.976858117624626,0.9655195717263416,-0.4776904161356869,0.5422617058943986,-1.2798575273292156,0,-0.38546697777651867,-0.38546697777651867,-0.3857087986650422,-0.00024182088852353623
0.5388482532173994,0.8107394937342332,1.6014684648234185,1.1865206663985135,-0.5369432189222717,0.13823478708452747,0.44637216277125646,-0.47772074811373094,0.5393235672110334,0.8764339716828744,0,0.9342953856029161,0.9342953856029161,0.8605663146804158,-0.07372907092250036
0.5685498818024646,-0.7379173662077088,-0.7923273436884078,0.3165808258097863,2.420928992378124,-0.26074000788903223,0.9355547672940805,-0.21580174725489876,-0.8040317547474171,-1.3582067180721162,0,-0.20862578601783188,-0.20862578601783188,-0.4626879569240589,-0.254062170906227
0.5653842017939719,-2.0443983291258117,-0.7915393309805454,-0.9613592986921357,-0.541655179498461,-0.3362760480655968,0.6886821259559024,-0.46777545454055797,-0.8318779016632182,-1.1783250912709164,1,0.1626151749574961,-0.6814743852776627,0.1626151749574961,0.8440895602351588
0.5688765765853172,-0.6160176798635465,-0.7922385339859029,0.938387779881391,-0.5412597972534015,2.0917091197847646,-0.031050737688004593,-0.4645855132917585,-2.788832794820877,-1.4739915188178216,1,0.41441449320632395,1.1977902528912114,0.41441449320632395,-0.7833757596848875
-2.3573292954309095,0.90311468012896,-0.7923596574741063,-1.0579797876042227,-0.5401038818394039,-0.7943677255187098,-0.7132481072102529,0.033388470684699634,-2.193036177373793,-1.4209683713204895,0,-0.7685274120730091,-0.7685274120730091,-1.181564816104257,-0.4130374040312478
0.5688703933229152,0.7002119568764722,-0.7914265129428862,-0.8829915531044722,-0.2762339753234939,-0.401864124291904,0.4661047105418687,3.123282900700983,-1.553440945626823,-1.4778025243527448,0,-0.054580880215522556,-0.054580880215522556,-0.2958955852540765,-0.24131470503855396
0.5678957839760247,0.8854634539647284,1.6384814139728074,1.1724107203559477,0.14937226145166,-0.5646173175506642,0.15758317186046253,-0.33591290440412075,-2.554873966486939,-1.478024241340094,0,0.74864636428067,0.74864636428067,0.06210935830411977,-0.6865370059765502
-2.2169239554056723,0.8905078243056262,-0.7714340918921392,-1.0795012965262467,-0.5416621734664303,-0.05215384525113327,0.7164928116695725,0.4715514267235608,0.5336030298728329,-1.402568412270918,1,-0.3487991409917849,-0.34726353633742413,-0.3487991409917849,-0.001535604654360756
-0.7017706411460596,0.9372153045646501,-0.7922890859349744,-1.0358534983321808,-0.5416564877043807,2.0005298461167995,-1.4219997060690743,-0.13035136739907022,0.5422559138051061,-0.7365457311696643,0,-0.4518383980190078,-0.4518383980190078,0.03825135574715161,0.49008975376615943
0.5362341937884038,-1.015324656075048,1.473886345408409,1.201948181531054,-0.17314978994017058,-0.10325691871241478,0.06802380088203316,-0.47778483908988184,0.24985586058636786,0.6148545049147065,0,1.3037610638991157,1.3037610638991157,0.34576123630463435,-0.9579998275944814
0.5688383910149367,-0.9318770028113423,-0.7921041532669462,-1.012898006708432,2.405154475578487,-0.3054618223985708,0.9553117526010384,-0.45360966625457727,-0.7570713859801586,-1.4759097447821472,0,-0.7015071244424796,-0.7015071244424796,-0.2704717255628736,0.43103539887960607
0.5610858959883882,0.17390367498728734,0.914529380268175,-0.620437082601808,-0.5206746767127712,-0.7563440203021699,0.9627820920046188,-0.47174196866432416,0.43323250960634385,0.8764532939491312,0,0.7734158368051162,0.7734158368051162,0.3590059082259579,-0.41440992857915826
0.5684220225672592,0.8696304909244557,-0.7923684744736528,-1.0437253661328563,-0.5402626348498755,-0.513100855176454,0.761070581745187,-0.477799555274157,0.38185502520552367,-0.997019191985905,0,-0.9428965231461678,-0.9428965231461678,-0.13498422453729783,0.8079122986088699
0.22476903592113204,0.906948008293777,-0.7923676960820477,-0.9557748588604982,0.2203643628065483,-0.19504264634036775,0.9397215267674688,2.875001245058127,0.36225570905165705,-1.4703634628613913,0,-0.16862772751485866,-0.16862772751485866,-0.266394836201305,-0.09776710868644634
0.5688404838155056,0.8051724464008945,-0.7918721002386341,-0.7905497468001886,-0.5416577224531022,-0.7201856167003131,0.6342732579060399,-0.47779772967106415,0.5362084824261589,-1.288093293596104,0,-1.2716479903139777,-1.2716479903139777,-1.2648167267803558,0.006831263533621845
0.546847535537803,0.7672052077733135,-0.7757222114557484,-1.07975318648776,-0.29386605455198767,-0.8247875274028457,0.9412998963727722,3.123742408348914,-2.789515824268136,-1.3604354918355537,1,0.37221526535011085,0.041295865434436675,0.37221526535011085,0.33091939991567415
0.5658029165653004,0.8674423335747827,0.2667630531543073,1.2014124217050188,-0.5415724409601794,-0.6321503807308323,0.7053180489454534,-0.47120491065032305,0.5373855482645837,0.8764630596319698,1,-1.4452591108000292,-0.7753318932833035,-1.4452591108000292,-0.6699272175167257
0.5023309911490481,-1.7979607175744365,-0.788595309853219,1.1984600517357105,-0.5324402987662897,-0.5323017608632751,-1.8205647453749703,-0.47780016388787916,0.5422469566344963,0.446632963262632,1,0.27381742073366067,0.8646888864682921,0.27381742073366067,-0.5908714657346315
0.2548881697375182,0.8761000928067331,-0.7484222932398765,-1.0510176262612907,-0.5416611426901765,-0.7907806201746296,0.5159491771827021,-0.47768061981242205,0.28995697424996714,0.876464270151936,1,-0.9688380371781165,-0.687934710389397,-0.9688380371781165,-0.28090332678871943
-1.1145308381495709,0.5396898292299455,-0.5653695960632115,-0.5877187777696192,-0.5416512808028102,0.3944235962264477,0.8662947352801386,-0.4778000065348733,0.21091163150034323,0.8661613047080504,1,-0.7032527173824052,0.28673466401080344,-0.7032527173824052,-0.9899873813932087
0.5686657155315837,-0.6404006445676481,-0.7917663251811634,0.7658330175955601,-0.539043271548027,-0.797215342990077,0.9209357687942401,-0.4709492544661879,0.5422359664556018,-0.909931532322497,1,-1.1906020519473448,-1.702787684857302,-1.1906020519473448,0.5121856329099572
0.5639632948006614,0.9056031465891095,-0.7899346169928527,1.0371223758897885,-0.5416618774327977,-0.8356146539225834,-0.25460529325675824,0.5837028144895118,0.49620549674709513,-1.477809835537994,0,-1.2082879221752514,-1.2082879221752514,-1.499848745321509,-0.29156082314625764
0.5682232321056194,0.31017142757159316,1.5864399382715522,0.7888071360333342,-0.5408738359218451,-0.5833778883133411,0.8593690821073237,-0.45271821393649925,-1.6425643087496244,0.8718618050019029,0,0.4910054465686219,0.4910054465686219,0.024857117973545582,-0.4661483285950763
0.5675393214054649,0.9396280165261737,-0.5996498242365209,-1.0797868036746447,-0.4670369325537025,-0.8421507589743771,-1.589836426667081,-0.46484783162511284,0.5422602056681163,0.5974312981969582,0,-0.2874353845920933,-0.2874353845920933,-0.3860028572886679,-0.09856747269657462
0.41833636558468446,0.7461138019528533,1.6384658371033907,1.2007997989482329,1.2051347309615306,-0.842914628662371,-0.05791082150734597,-0.4412632291254303,0.4590065461150849,0.8764424668193014,0,0.8418001818466976,0.8418001818466976,0.50753501983801,-0.3342651620086876
0.5507591983582907,-1.5278997742073954,1.6210758335293114,1.1472979706783137,1.0921583562742019,-0.82442778606611,-0.22696890455963026,-0.4774191341534641,0.34184238722886534,0.8688230231523781,0,0.8308552240812643,0.8308552240812643,0.952958400001918,0.12210317592065367
0.5688818948091718,0.7265810471745926,-0.7923676126982819,0.9806413405522617,0.5948866192078804,-0.7877683869890642,0.6706151121831305,-0.47739039402458144,0.5411640269620638,-0.977855999951451,0,-1.6237222091081323,-1.6237222091081323,-1.5979489346392712,0.025773274468861018
0.5688849348477512,-0.19878375730011896,-0.7922590087065438,-0.944763045623852,2.4104828932488913,-0.8283196053831766,0.931020752486463,-0.47760136255904123,0.5422608537050331,-1.2451021429014564,0,-0.9687060378423,-0.9687060378423,-0.08384592890558074,0.8848601089367193
0.5688832305947246,0.35028780631356016,-0.7533633187340466,1.1038245099979143,-0.5382086960140744,2.1439136520506414,0.2132580323282014,2.9892165613253643,0.5422585820196834,0.7669462324604547,1,0.7447209764011082,0.25587794782079554,0.7447209764011082,0.4888430285803127
-0.7902751333835847,0.7757497336804241,-0.7724263243145226,-1.0777596248467973,2.415182358164626,-0.8020957971405202,-0.6848895684420382,3.129701010458155,0.5232007879257412,-1.4362163118962104,0,0.3645546599259138,0.3645546599259138,0.39189361844784454,0.027338958521930745
0.39356203658150274,0.7168829535204453,0.8579851950261034,-0.9604073253428296,-0.5277059241734764,-0.830207549413072,0.4179017539454255,-0.47662779114496073,-1.886123233500163,0.8764633705868008,1,1.1848023499813096,1.0240881732929066,1.1848023499813096,0.16071417668840304
0.5683539200567425,0.5749458343499586,-0.7920839260449094,-1.0789665968582332,-0.5416612672500919,0.897650692734179,-0.5365039335731507,0.29319886928239003,-0.4196829058836934,-1.390193485411255,0,-0.25963399864003595,-0.25963399864003595,-0.19664822069695137,0.06298577794308458
0.4788871414562588,0.7728257528423286,-0.7579901276109621,1.1166495420980287,-0.4105058970273469,-0.7273638182154619,-0.48433188350355105,0.37141152674926875,-1.0721719669706926,-1.4780597626984628,1,-1.067899288506921,-0.7787437913136273,-1.067899288506921,-0.2891554971932937
-2.2937336443507212,-0.5369243177313361,-0.7923570581282648,-1.0797864733327707,-0.5416266791639734,-0.8069607742538463,0.8398094599841099,-0.47780000222271896,0.4817757190039068,0.8764188470612975,1,-0.5122381541034243,-0.8332658314056849,-0.5122381541034243,0.32102767730226056
-2.3662413931607693,0.2800893087892416,-0.7921722731029315,-0.7940648844046669,-0.5416095974668146,-0.808852614720999,-0.10741339503174088,-0.47780022559431684,0.5421981789896935,-0.9041034492398793,0,-1.4025714724258767,-1.4025714724258767,-1.3148390023467538,0.08773247007912288
-0.2616713320194272,0.5822925349383197,-0.6241820344359266,-0.6734738291602912,-0.5395478020217165,-0.8410705446521733,0.8797725965529206,-0.46893012462021183,-0.7944205494873199,0.8764267612009085,0,0.09751753768269004,0.09751753768269004,-0.36594663539448136,-0.4634641730771714
-2.3609734183737965,-2.0139965610887565,-0.7846609947641046,-1.0647611655484577,-0.5279237764450424,-0.2503024228875266,0.08000261364571522,-0.3967465545322089,0.5036118440660453,0.6653380424215644,0,-0.8484909116727485,-0.8484909116727485,-0.9062663469314086,-0.057775435258660135
0.5688766968070669,0.5438783488331966,-0.7916651669192876,0.5062805265006805,-0.5398369909098163,0.9833723965733671,-0.2619570711919887,-0.470688795055518,0.5420929274863907,0.44040043751507424,1,-1.775786969428733,-1.8126200479942496,-1.775786969428733,0.03683307856551665
0.5354258970105568,0.9511308912717815,1.0296523889527522,0.4256638863537044,0.5766517420312494,0.9725409011021785,-1.5061316986813602,-0.4617631394992511,0.5294250151875026,0.666067994004252,0,0.40449477619432267,0.40449477619432267,0.43218815864739923,0.027693382453076565
-2.2007436764560167,-0.050076644483921594,-0.33459955323652635,1.134460889101668,-0.540765678605346,-0.42329253939282063,-1.2865524482615307,-0.4706248526875101,0.4571895347815259,0.6506400878853941,1,0.8601897802467274,0.599597180062009,0.8601897802467274,0.2605926001847184
0.5684755989483146,0.8670629870181561,1.585271568165179,1.2017758259472264,1.8838710261353586,-0.8426684655981563,0.9631098334429216,-0.33527317259296135,0.5421173105530275,0.7741902316357746,0,1.1680528989881762,1.1680528989881762,0.9449653234651341,-0.22308757552304215
0.39369737845945857,-1.9394040925373752,0.5853343882318308,-1.0792881926034184,2.425280750801088,-0.6951451407281216,0.8901259872430732,2.4223189453948706,0.3037330620819778,0.8764524858918489,1,1.3676033134993768,0.9668703518933831,1.3676033134993768,0.4007329616059937
0.5687114937260764,-1.6331462573453903,-0.77738113067088,1.1761534637896505,-0.005758549255009935,0.243303834860226,-1.3285457995024907,-0.474051758085856,0.5394601946171026,0.3840833027453743,1,-0.40792093120482403,0.05834475931476649,-0.40792093120482403,-0.46626569051959055
0.5684375370998132,0.8131520617311404,-0.7866269793849932,-0.18278272539913382,-0.5353147063881808,-0.834482483249961,0.9667128347323961,-0.47352110369778033,0.3419054253955424,-1.4758529994182,1,-1.0660341192274863,-2.015449324065311,-1.0660341192274863,0.9494152048378246
0.568884932884126,0.8597659370931359,1.1806032655544887,-1.0736280166188426,-0.5093263511267309,-0.6660328295052309,-1.9986869382002697,2.2032284227935026,-1.1715667631229498,-1.4683340058567933,0,1.3765202388580005,1.3765202388580005,0.67376994607139,-0.7027502927866105
0.45058549323820984,-0.5703019808861877,1.233928363427992,1.181317177174868,-0.5395429955779435,2.5114878473408537,0.8778784423859672,-0.4644258944592031,0.20197178727165177,-1.3749722987929003,0,-0.11493929025980847,-0.11493929025980847,-0.3171033394857855,-0.20216404922597703
0.5688843175333478,-1.8144774828902528,1.6385630984127515,1.1710813134833014,-0.5416514417802795,0.5625554280715603,0.011462241928415488,-0.47735157586311916,-0.4060724689452923,0.8759472432610669,0,1.4257646932228056,1.4257646932228056,1.1939725633893505,-0.2317921298334551
-2.371008109450738,0.8380105025291524,-0.792368810429599,-1.058364576737209,2.3751578560526223,0.4079827510902488,0.26184603273894635,2.8609806950536587,0.28716336701874506,-1.4773561912427815,1,0.4906274192896661,0.4570850762064478,0.4906274192896661,0.033542343083218296
-2.3665987492753717,0.8487788750959748,-0.7923471422097816,-1.0461908443243126,-0.54166017255952,0.5429924502340804,0.9167313528962578,-0.37572715815101326,-2.801433267997755,-1.4780030067938863,0,1.1375540534782955,1.1375540534782955,1.081972003321242,-0.05558205015705342
0.5686764842678455,-1.3699884928393917,-0.7923531463649736,-1.0327914720103573,1.737174687225879,-0.8106397560560639,0.531758352406685,-0.4760687748011413,0.5422616983901883,0.23580292936750952,0,-0.02959777827198281,-0.02959777827198281,0.018773217444997947,0.04837099571698075
-0.08394678704220056,0.9400562316890921,-0.769842583075441,-1.0760406283197088,-0.37566576775884375,-0.8339781644673601,0.6934105046825305,-0.4773918257213788,0.5394338091836565,0.876212079752711,1,-2.1501771969500107,-1.6856583968991532,-2.1501771969500107,-0.46451880005085755
-1.2116642332546221,-0.8493060748737011,1.62554930943855,-0.9943499667796946,-0.5414352365304755,-0.705432192271668,-0.4516860607258585,-0.4772246896091581,0.5398824070547894,0.8764415240175778,0,0.9496889410055921,0.9496889410055921,-0.5814414851720957,-1.531130426177688
0.5688803274878022,0.7607932350211977,-0.3658231979808436,1.2017590208089763,-0.5416596677149609,-0.5288348616808729,0.6899366587784586,-0.47701266306863344,0.03942845340166322,0.7964565980162583,1,0.09950501006735787,0.12054679768615331,0.09950501006735787,-0.021041787618795438
-1.8161401072301502,0.09239579152233093,-0.7914671363201473,-1.0797732718011777,-0.5414210478420856,1.0970047897398767,0.8483862855947686,-0.19317060059161048,-2.884496444913433,-1.4751897300747345,0,0.7603233665732598,0.7603233665732598,0.8431368283843564,0.08281346181109661
0.5687015843863696,0.8231879244920388,-0.7915843202126055,-0.1980409306282203,-0.515583493253865,-0.8404386770892864,0.7936854328569591,-0.47755443638791617,0.5405716894791123,-1.477811187612198,0,-2.0906700281957584,-2.0906700281957584,-2.158222403707757,-0.06755237551199844
0.5362852863142162,-0.4346042103578473,-0.7921000383028581,0.9306202989193232,-0.384171756627374,-0.03319265980154611,0.7466205584050568,0.5318990042776215,-2.8459854644215254,-1.4720244290035884,0,0.9440828635263803,0.9440828635263803,0.17642395327884716,-0.7676589102475331
0.5686844187144885,0.9562564259264942,1.6016197433244304,1.1483508016393853,-0.5416618346134056,0.8623410425580232,-1.5278639889056906,-0.39535559952690086,-2.5573927492947743,-1.4750027776158472,1,1.6633003079321835,1.2375932051500143,1.6633003079321835,0.4257071027821693
0.5538396159559275,-0.9574180581853904,1.4664550733063717,-1.0794675565931384,-0.5415026754500869,-0.8304059863864781,-1.7841719205120463,-0.4762956331968881,-2.3821529006434385,0.5057710123040668,0,0.8348366636555321,0.8348366636555321,1.11054316683741,0.27570650318187784
-0.5379412186334023,0.8935129086926796,-0.7920335878588903,-1.0797868340259273,0.7908148620828943,-0.8409787970287137,0.766225750595125,-0.46872562423299463,0.2711709410373497,-1.4780206879357198,1,-1.1368760755018177,-1.3237786717890472,-1.1368760755018177,0.1869025962872295
