x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,u0,u1,u2,u3,z,treatment,outcome,y0,y1,ite
0.693645042116213,0.23988817580162838,-0.6179556893674139,-0.3804644715736908,-0.34923527511549696,0.27994845004199365,-1.0765508815431044,0.9332768661430196,-0.8691871577893941,-1.656879504461151,0.999658294666812,-0.9970499047482352,0.4454810671534904,-0.0980030263420881,-3.962205824756265,0,-0.2926285475496519,-0.2926285475496519,-1.0605966128149797,-0.7679680652653278
1.3152307621364883,0.2411229449351979,1.5642161232461211,-0.3846800066772437,0.6547120662972952,0.22611910305016317,-1.1585416694056856,0.9092978781870866,0.7935339347282138,-1.6695714084243751,0.9871941489009712,-0.9999519653404986,-0.4844147661891203,-0.1808354194321818,-2.852484650542889,1,-2.5125763104652266,-2.9008834338317033,-2.5125763104652266,0.38830712336647677
-0.4924705511479761,0.22327301322495482,-0.5224743146045346,-0.3858545052457154,0.6362094446423653,0.18372536220587507,-1.0960559297781984,-0.38238582629498147,-0.9581851789477859,0.07530111410512795,0.9969181538782864,0.3188364319835577,0.7125426368227294,-0.7809218342856763,-3.093706341605938,1,0.26287284256051024,-0.17832866222929492,0.26287284256051024,0.44120150478980513
-1.5345340059711303,0.2365870684230579,0.4130564338349539,-0.3650225646718057,0.6589183273430644,0.28002041334563044,-1.0400680536655964,-0.06372590423107662,1.2104843962995058,1.0588753877776047,0.7100702364745203,0.1140961651182491,0.9817422644488528,-0.3927436616554411,0.4867931237942648,0,0.4114107906291383,0.4114107906291383,-0.050795561150575756,-0.4622063517797141
1.227342274802575,0.21042811486731575,0.3820974515884992,-0.3855864241188236,-1.4731263501771419,0.27966317058070167,-0.8944754789183322,-0.1899374970956177,0.43304222744069915,1.0335692723860652,-0.9999986292912996,0.997011227253376,-0.5030886564229377,0.98957649459644,1.0115782114870775,1,-0.19731354003611992,0.00707757708456388,-0.19731354003611992,-0.2043911171206838
0.7839917651101347,0.2364821065573671,-0.9673663872516524,-0.3403782793335524,0.6557365083092094,0.23354285396315974,-0.14320792756645517,0.21703818626728363,-1.150937943927647,-1.5179514461879628,0.9946348220531358,-0.7000573869749371,0.9782452875899812,-0.7248126607428976,-4.029003226134464,1,-0.12102144042408146,0.6392258926396815,-0.12102144042408146,-0.760247333063763
0.726778533569973,0.22372152281194754,0.6643009511728758,-0.3845131461811837,0.08621228387600241,0.2801430342884342,-0.2792658417827466,-0.06720535495628906,1.4311761693326457,-0.34952016783202644,-0.9763439607224014,0.6401286038927027,0.7594744631351249,-0.9978991435552952,-0.5466095431563318,1,-1.2957850387574084,-0.498078190234404,-1.2957850387574084,-0.7977068485230043
-1.586966507416312,-0.07332534022964926,-0.654798148447642,-0.34950015852489813,-2.083059198890435,0.26763662192162274,-0.12980469158276112,1.0438532008344203,-1.2678590595915689,1.069340410431334,0.9450833059442458,0.6670455111208305,-0.922274775507248,-0.9814035998551434,-0.895396721883643,0,0.10720186239622752,0.10720186239622752,0.279906029253665,0.17270416685743745
0.4845840717715603,0.2321680932777629,-1.085078912005679,-0.25961961045703347,0.657709090243908,0.2801138041725584,1.639656994971762,-0.8385742649004234,-1.0773633887035046,-1.6741327738555145,0.9999465213961723,-0.928963390591425,0.9956028096131596,0.1210504767359456,-4.13688824584948,0,-0.21524390210263242,-0.21524390210263242,-1.0590137746564097,-0.8437698725537772
0.6343779412020374,0.22619745662773347,0.37287890740048035,-0.3856186983077388,0.655356004641575,0.2801430533097613,-1.336226449445191,-0.3234757449446942,0.07520489671992832,-0.5003059433947211,-0.6283750104699966,0.3908794284100657,0.9999385527312432,-0.9728967644250162,-1.4625430406891915,0,0.41538342996378547,0.41538342996378547,-0.6038152076032299,-1.0191986375670155
1.3292940363937624,-0.02704295521440395,1.4364641808975365,-0.3858304946486324,0.6563274531369193,0.28014307365520047,-0.5238058416671403,1.224448479741395,0.9367430291071949,0.6911069312730524,-0.9457722034912176,0.9853901491583984,0.9971761104134624,-0.9156650874536332,1.736425261445724,0,1.1442091252973516,1.1442091252973516,0.874781848106753,-0.26942727719059867
0.8638702968715191,0.15852141708077155,1.2684768283518508,-0.3769713835208494,-1.8576641568748054,0.28013889795921937,0.9386947999958435,1.241664020734193,-0.6317753383410651,-0.9899098780592258,-0.9721530346685442,-0.9945141341450946,-0.4310179890566512,-0.2703606200669468,-3.4774831351814632,0,-1.4213619227856753,-1.4213619227856753,-1.701084199426892,-0.2797222766412166
0.09970942619190955,0.18396546254808402,-1.0327318679809434,-0.3857520272580751,-1.2638760030222616,0.27826981974734233,-1.1700017361939228,-0.3216905029300073,-1.2521542116610154,1.0431345684621833,-0.9999966817951592,0.9959912276273438,0.3719345013430108,-0.2349697525797436,0.6934450708323973,0,-0.2807816826556725,-0.2807816826556725,-0.30585637254956605,-0.025074689893893554
-2.3052951315313646,0.2409083412177887,-1.0840707987300677,-0.38365183309864215,0.5806218686786895,0.26517463521987616,0.8908307606490912,0.4544239135361674,-1.0326094102143393,1.0697852309000608,-0.9999752316938424,0.9872269430757082,-0.9901093912384856,0.751488792138101,-2.334884436995393,1,-1.3713419722891018,-1.6772376316499364,-1.3713419722891018,0.3058956593608346
1.1317023095432905,0.21363999519339041,-0.8862011318826845,0.01895438876834245,0.6585365390689759,0.27993327614949376,1.116539222848499,-0.5805604351330398,0.07980419994316358,0.6723148206363979,-0.635462971440045,0.9936957111378412,0.9407318667164144,-0.3239709364440555,-1.9216400356608736,0,0.5862205084653621,0.5862205084653621,0.28239388283309125,-0.30382662563227086
0.3232614018892272,0.22968451900412673,-1.076646945533804,0.25781338000216963,-1.8395045435205244,0.2801427901563771,-0.9324528330354094,0.3511422496577782,-1.1426430726457393,0.5463084541442041,0.9999850620748084,-0.9460626342185648,0.9997990228355348,-0.4619205462236651,-1.4721271562303744,1,-0.7402763678440039,-0.3882164354799941,-0.7402763678440039,-0.35205993236400973
-0.21152810796763377,-0.4194295749328138,0.04743064863922601,-0.36982619295462205,-1.9336547985644974,0.2801423680515948,0.474051226604933,-0.34957687730121123,-0.9867131069823514,1.0615990243921982,-0.9989501657292044,0.97364952322597,0.5850365521428244,-0.5720781157876004,1.2382330113644806,0,1.1875932895802737,1.1875932895802737,0.17054842557319966,-1.017044864007074
0.5715842098920645,0.24050426565806068,-0.8239703089163929,-0.37968925047011826,0.65410856742012,0.2801428134519783,-0.5870327823096676,-0.8521984328375695,0.9747065110550438,0.1355889065574862,0.401058856638831,0.9828728356608578,0.9982616510363856,0.0559097003644083,-2.9253553101891807,1,0.12424459710102635,0.3608097952876762,0.12424459710102635,-0.23656519818664984
0.9745951830889559,0.2346538938380078,1.5831092975174919,-0.2562868356412038,0.6582828783312695,0.2801378294332132,-0.9412362914748714,-0.713002914199312,0.9792514351440363,0.5274043404703157,-0.9971310620031526,-0.9307338084954994,-0.3372459887327194,0.3909539119926342,1.2739803729694743,0,-2.299897618789227,-2.299897618789227,-2.252057699612654,0.047839919176573265
0.8200490345039001,0.005344845319751956,0.06521325400296922,-0.3852229246416403,0.6589168924354828,0.28002413680406846,1.6710257748952213,-0.7784078137417176,0.6191928854945137,-1.6469131613370231,0.9943494280415072,-0.9969396780989396,0.9905282835404908,-0.8151023263039668,-2.808978653736124,1,-1.0742332667585768,-0.27944696311546385,-1.0742332667585768,-0.7947863036431129
0.052775528865249166,0.2352529710934315,-0.9284147523017725,0.45718443500096234,-1.944014627189211,-2.0775317433366456,0.7584368731322301,-0.24265424932301846,1.3385177342006334,0.31094745441969207,0.0277698424546093,0.9049636421614312,0.8838510652458604,0.940087634266685,-2.5147665686263982,1,1.5547811575473813,1.1300713530170299,1.5547811575473813,0.42470980453035145
0.3277653278459034,-0.19249769426337013,-1.0879464722165981,-0.3842350512684751,0.47563622526731775,0.22648157845419897,1.047685912622916,-0.06480737138639867,0.14339913152998027,-0.9203941642273862,-0.8019428441399102,-0.9442845717902426,0.0750632373086876,-0.4199411287790654,-4.291893615701212,0,-0.5772493520965984,-0.5772493520965984,-1.0387282099347828,-0.4614788578381843
0.9390008351053465,-0.004141011657723858,0.43752926151926214,-0.37333500779434314,0.6586720216674555,0.2801301519679365,-1.3405630833125817,-0.9524933035895177,1.1525089587741237,1.0270019472708893,-0.9752709727565204,-0.5702642394544132,0.9965261355566872,-0.9850188597797538,1.3079559819864055,0,1.3086194815332435,1.3086194815332435,1.6265248761656346,0.3179053946323911
-0.8388620836439297,0.23281195814684916,0.34184223693582333,-0.36728248788444656,0.6427949465069122,0.28008630154709285,-0.5976519032939325,1.0044733036183706,-0.8390069955646601,-1.5446777659488329,0.9951858714462212,-0.9984676800334306,0.9980135648289028,0.3776694510538029,-3.94958560701836,1,-1.2328035666580994,-0.31779325531111957,-1.2328035666580994,-0.9150103113469799
-0.23690935788865175,0.22366901858118993,-0.3029864081965632,-0.37993574829681676,0.6418036630042251,0.28007932596211793,0.9541400248259062,-0.08328309021387069,1.4063091226605666,-0.496364336209145,0.999341298713316,-0.99086053478108,0.999877272147172,-0.9449641468111918,-2.961274799824276,1,-0.26574086313985884,-0.2331119847293859,-0.26574086313985884,-0.03262887841047293
0.6939195294387888,0.2371323624700118,-1.0777752994881153,-0.37525299545816504,0.5967068801626392,0.2801163186883989,-0.3819249728567248,-0.16139559850953045,-1.161729291557416,1.0030993433488826,0.9976440089647124,-0.1727307341760397,0.0829041973825844,0.5319046524303831,0.4021466197419037,0,-1.402725033095798,-1.402725033095798,-1.5652362104278064,-0.16251117733200826
-0.19950147038971106,0.2410179496898096,1.2565130846340338,-0.22370062289628362,0.5064243806883316,0.2790785335716929,0.855226500451417,2.0541410619477167,-0.9826975140441276,0.7370571098949638,-0.9845060881567032,0.4029850906304121,-0.2560673420807776,-0.7765050077553955,2.370576882181439,0,-0.1665275927540202,-0.1665275927540202,-0.7186313505780694,-0.5521037578240492
-1.3915276672888943,-0.6883503053396818,0.3151502936494519,-0.3856801821630621,0.4382761114192464,0.28014305536142947,0.6764933093979291,0.6388419646623567,1.2859871117109445,1.0414673922509536,-0.0216768846792869,0.0157255716482275,0.99989522215527,-0.9336462083782172,0.6792338643835281,1,0.2764206036390577,0.5099898494787888,0.2764206036390577,-0.2335692458397311
1.064516771250366,-0.794037077669625,1.3349237304441899,-0.36644129454329893,0.6588135135713414,-2.8861664671629796,-0.19252461773977766,-0.03547776240091929,-1.1525619368589695,-0.5402234456030964,0.996062937810089,-0.7860470634164448,0.8044461754021877,-0.7029974732871641,-2.1489532046248656,1,-0.3836737914592183,-0.8019204758022563,-0.3836737914592183,0.418246684343038
-1.6224579054076007,0.240465106564575,-1.0733946729067452,-0.21887448069475804,-2.0285274316312867,0.27353693386636924,-0.6297628273320913,-0.08148263385332169,-1.268439279192037,-1.5210358462101705,0.932689483263565,-0.8246045055302107,-0.027064255202031,0.9591397033249178,-4.363210592042966,1,-1.8243434009689323,-1.7064635324455546,-1.8243434009689323,-0.11787986852337773
1.5360621667134793,-0.09174418279949323,1.3743781783097542,-0.3827042796369632,0.3548104750497214,0.28014307488251583,0.3745459925751883,-0.007779569533914912,-0.14515548680685436,-0.2598124758321287,-0.9367401114052072,-0.0225404110596771,0.9994325714682905,0.9998712561114446,1.0040021682462936,0,-0.20148350042331534,-0.20148350042331534,0.24799362239855696,0.4494771228218723
-0.6772020233606602,0.239683839860201,1.3160092497345142,-0.38578966908976353,0.5071369178475422,0.2801425548050523,-0.8922644951137627,-0.8881998740850349,1.4206282347383192,1.064237373569871,-0.9987707740357552,0.9895875391497232,0.9999909026944316,-0.9992705481276144,1.9187656748555968,0,1.604565753629761,1.604565753629761,1.1281457171302915,-0.4764200364994695
-0.8448666728214185,0.24110852643579814,-0.8705836906444042,4.1988820748497,0.6504954611500378,-2.394985892203465,0.12385391345801765,2.088244710575431,0.2549931648254715,0.051006860969676944,0.8438416819040975,0.8345466952630244,0.2631763953859695,-0.2246570266843934,-2.5411531925732835,1,0.48883068580574346,0.19852849871555373,0.48883068580574346,0.29030218709018973
0.19811369802991485,0.22584011244053517,1.5685379825958907,-0.385854550824081,-0.5734352194655328,0.27996250197102374,-0.7861299686307387,0.2907065429170282,-0.9463929573293302,0.32593905567608455,-0.9998684033302732,0.8801228078130181,0.975199522552632,-0.988372257509078,1.5159594261878775,0,1.09733386704771,1.09733386704771,1.1954256757832262,0.09809180873551626
0.15041019594271654,0.24095208865821763,1.5205870164071533,-0.38585504333247617,0.12475867633319496,0.2801428683350712,-0.6050854178396363,-0.010425283384370385,1.0196117647805312,-0.1536069647168937,-0.9811444793009346,-0.972109665571711,0.6970812852070929,-0.5849845940636027,0.76398038156346,0,-1.5053178030506393,-1.5053178030506393,-1.1195906238349596,0.3857271792156798
-1.6769702653057426,0.23589720258635438,1.1606135447533528,-0.3810903126558178,0.6589165019828932,0.2489603880486296,0.22771262883734844,-0.2315502976979993,1.4078981427193722,0.1641047947717454,-0.9945969309539824,-0.9154160963677984,-0.6045346287675513,-0.999341259028052,1.096607619823838,0,-1.5726341389715373,-1.5726341389715373,-2.0528485269951378,-0.4802143880236005
-1.1377631009008455,0.06424768183572913,-0.7945080370787113,-0.38471275154618384,-1.7416637800148487,0.2801430453859351,-0.7096194838477601,-0.7757039323562267,0.05449805652627358,0.6098947184348047,-0.9996249843534863,0.9968760551387345,0.999775671626988,0.7619352825854482,-2.5541682112179065,0,0.6243334690055201,0.6243334690055201,0.23567841030694434,-0.38865505869857575
-0.29588184233031634,0.1659434169460688,0.5994758633290272,-0.38564977567692627,0.6577365315236855,0.28012785892866204,1.042011405569141,-1.1750437829482836,-0.4407169914976649,1.0363265154437424,-0.992560475366609,0.990372299889919,0.9849812749700678,0.1683186982814121,2.16058451168762,0,1.2038822128395175,1.2038822128395175,0.24355652815602175,-0.9603256846834958
0.4138426048317228,0.22610656178193753,-0.5361615785139399,-0.007345945636076649,0.6437643559552716,0.18732094772617985,0.5352372589754179,0.3204883999505454,-1.2301783850446335,-1.5194651990629175,0.9988505102281195,-0.9999850065383474,-0.6998740619932488,-0.967787819629205,-3.0293233487663747,0,-1.0138713452463708,-1.0138713452463708,-1.8692544020149735,-0.8553830567686027
1.0628284762282427,0.23914845214334904,0.10407207529115703,-0.38323507121434924,-0.4032719902918179,0.2663113762039838,1.5874973549475422,0.24816807064814891,1.1959954268396544,0.03895443964219522,-0.9929959228451668,-0.9932618046115778,-0.8144593343364048,0.1050712442440005,-1.1057577169349129,0,-1.5812677827261297,-1.5812677827261297,-2.0310642426815595,-0.44979645995542983
-2.069303661687428,0.24055251782904133,0.5484902024775317,-0.38510276755720513,0.6589101912514671,0.2799825010132068,-0.47979899784614255,1.2412688733105492,1.1222951544639568,0.8574260228600654,-0.9999440145102644,0.9983637392121564,0.9938754647194322,-0.1202944509177782,0.3233579760604473,0,0.7797235442709889,0.7797235442709889,0.5682185302364969,-0.21150501403449196
-1.9898668233131422,0.21410279445771516,-1.0890319452121295,-0.34050465735321156,-0.734942927153561,0.27614842774049847,-0.927106810523786,-0.7915470584197266,-1.25570367593223,0.5807852050198589,0.0599763344252896,0.045810712394041,0.3179907909597403,0.8915244137983976,-2.768267177430707,1,-0.8147456447262929,-0.8605540646201387,-0.8147456447262929,0.045808419893845875
-2.09584935450192,0.23651167336021747,0.5937631605924253,-0.3604714952784555,0.6589133001360407,0.20999365733071876,-0.8790046537157674,-0.46572973144731894,-1.0519085552786829,0.6785592581330548,-0.971442156944938,0.5356888691229311,0.729067194560198,-0.9906921081398424,0.5554333472201759,0,0.13604433514369507,0.13604433514369507,0.29047276269669176,0.15442842755299668
-1.6063265735890804,0.2343665888298079,-0.24080070751879196,-0.3334619649808316,0.5526382147568026,-2.5709145104633597,1.0163516715187861,-0.24678497989630005,-1.2200653309349219,0.9008631111288112,-0.6303410698293888,0.9885295435560024,-0.7692297037772955,-0.9699402067891054,-0.1981537302802853,0,-0.6720421363829335,-0.6720421363829335,-1.0243324004995447,-0.35229026411661113
1.246653336233608,0.23682825607874988,-0.4895780132171073,-0.38532928811652395,-1.505888455030561,0.28012821733342164,-0.7698624864146829,0.3016896760838341,-0.6010423503525953,-1.513107130972327,-0.9609218535329316,-0.972647168362531,0.2934491486621107,0.8433682658798438,-4.231145698468672,1,0.09205543678991376,-0.0754930719058709,0.09205543678991376,0.16754850869578466
0.7784364417852719,0.11591661324302484,1.5446749007548621,0.3276411479789484,0.6586584598224325,0.28013332439096367,-1.3279161437049904,-0.38103426540053836,-1.013671089308515,0.9835922600846914,-0.9999958337961796,0.992063504399935,0.9987897198373,0.985031124337957,1.0462137902616533,1,0.637648077812056,1.1888368792753397,0.637648077812056,-0.5511888014632836
-0.10966514333119892,0.23043056293887718,-1.0489680910623962,0.14553241850276225,0.6104461502461044,0.28004822550167824,-1.003541828222604,-0.565673238706783,0.7087590663361104,-0.8846547949506861,0.9927100266350624,-0.9002454853154578,0.8863373105248966,-0.9996788604269132,-4.415357605730451,0,-0.6238006745521271,-0.6238006745521271,-1.1130649896932243,-0.48926431514109725
0.0900433305069929,0.11434288341547193,-1.0367913149304402,-0.18821327143364383,0.6573677676391432,-0.614275263954183,-0.6032874054890214,-0.2693923188653411,-0.5182007931528938,0.09919999910907458,-0.9390525002295462,0.9846163158393588,0.6547046553643083,-0.1003809626919256,-4.613666761242517,0,0.7023561349390629,0.7023561349390629,0.019852447415603203,-0.6825036875234597
1.1094083728949624,0.23082533969913227,1.1789581436704073,-0.2829170221712713,-1.8797302555889692,0.28002978228874253,1.7910664828071918,-0.5090675066533342,-1.1319844394131695,0.8239691765526498,-0.9997791879415896,0.8877637687954092,-0.473580155318883,0.9422944795897772,0.7366322062649758,0,-0.7944499668753022,-0.7944499668753022,-1.7465117130529555,-0.9520617461776533
0.5265660634629176,0.23155901004549131,-0.8721190864089775,-0.3843079884824479,0.6588548557005073,0.279634058886997,-0.7028886813724162,-1.0967684949157115,1.039735980449681,0.44567120632519036,-0.990208240349094,0.9520178561302988,0.8924952716968121,-0.997633207446456,-3.3266533750533456,0,1.4060887773189645,1.4060887773189645,1.0408506869323804,-0.36523809038658417
0.4985961606590032,-0.03464702792580654,1.108909525747466,-0.3375861571027196,-2.074451976285077,0.2801390899297877,-0.8198777625660539,-0.46488341987621223,-1.26787353155681,-1.4410602992245969,0.9880347260315848,-0.991786764135464,0.7291904850177647,-0.9998999370392284,-4.290582583002614,1,0.010185162146547746,0.3775011904482452,0.010185162146547746,-0.36731602830169746
-1.9903609021620303,0.23926624609874708,1.344146401668286,-0.19343511495932142,0.3151009238461907,-1.4387741987202143,-0.9207637774922398,-0.5111507812989805,-1.0562100350410801,0.8785305702543452,-0.9164934987178478,0.9338889984997594,0.9614606589936772,-0.3850564819823108,0.9276845162129428,0,1.410028318929541,1.410028318929541,1.2425243560497252,-0.16750396287981584
-0.14070403328283632,0.20783501213061953,1.5430106239865553,-0.3848036066569382,-2.038682682744145,0.28012602802754394,-0.7538526809235746,0.6203089553439454,1.1706975973637186,1.0224841548143333,-0.9892465672938228,-0.0441085335227001,0.9886848373869984,0.7858739063817143,-0.6910905842153905,1,-0.23033091317564183,-0.004920408140308945,-0.23033091317564183,-0.2254105050353329
0.041923853293321225,0.23402039611811623,-1.0561662008551702,-0.3570057982479522,-0.7936065530413331,0.2766800428239416,-1.2835609883456272,-1.217766061716897,0.134194750735231,0.8111109118177721,-0.6969177701924806,-0.8137595460677278,-0.9975343937457548,-0.9706124437215308,-2.7089133557861587,0,-1.0967271194137707,-1.0967271194137707,-0.878161055760868,0.21856606365290265
0.14371051285107272,0.1048505081586038,1.0680504305952114,-0.3847372269201901,-1.9590403959822822,0.27413311657957823,-0.7571567231879002,1.4768392749316768,-0.6201658651356724,0.6113748302472933,-0.9238222244854152,0.9707820540574176,0.898310005022544,-0.9811872350312484,0.6377975833016124,0,1.8047867397682522,1.8047867397682522,0.7936756397137723,-1.01111110005448
-0.4786610309472386,0.16458300621400704,1.5166264304063457,-0.3801980507494519,-0.5399274296806773,0.27969401352969847,-1.3080395724293645,-0.48482132890540847,0.564850857157401,0.4260423297583474,0.3933347943381462,-0.9282126569706068,0.9977659712522884,-0.9954056066516502,1.027589768044287,1,0.20553673266254444,-0.03040314612500098,0.20553673266254444,0.2359398787875454
1.216789861393242,0.22015445401782885,-1.0596787362824092,-0.38582220901381925,0.6587726174353694,0.27999209360028887,-0.12285840617682897,-0.25261919633791846,1.4337073605382282,-0.10654808019739449,-0.7214648191817016,-0.0387860730557041,0.9604257593166652,0.6471048073280055,-4.321076396917044,0,-0.1795569415109393,-0.1795569415109393,-0.09074985119131032,0.08880709031962897
-1.635950332953375,0.0873144580312527,-0.6420463500564497,-0.3858364894620891,0.6548185940567662,0.2800459243932064,-0.6492866996579892,3.8701119226251532,1.1381200251991697,0.23055294631122544,-0.9479519390545362,0.9819864938378268,0.9502984340656464,-0.9978709324879642,-3.2801978970055066,0,0.3290236465264438,0.3290236465264438,0.7406707805151332,0.41164713398868946
1.3015567305852063,0.1733721051723934,-0.6151810844188429,-0.38527587598772234,-1.4262177621278467,0.2774123959378885,1.0905514494842738,0.4627079686634926,-1.2439686011221514,-0.3552652960699071,-0.9998000791184352,-0.1519730533700195,-0.2945824302221078,0.8083694375978309,-2.911770447883557,1,-0.23352991805907913,-0.28815432108742495,-0.23352991805907913,0.054624403028345814
0.8336082473441627,0.22250050383733572,0.2415515339702914,-0.3236845965714493,0.6430858776081868,0.2800042232504511,0.41371449653147435,-0.5391638186261775,1.0553253213363378,-0.5885184743531081,0.7084883961624796,-0.8764142979757215,0.985972605130792,0.8123306277403114,-0.9410349939149628,1,-1.075148205591166,0.0470721744964263,-1.075148205591166,-1.1222203800875923
-2.552220672110048,0.23896379658081623,-0.9936736410603705,0.39312174509485615,-1.1324532621819676,-2.3683427105924038,1.8955911666368608,-0.6486065319042691,-0.6125941707817326,1.0717073686135221,-0.9999454730122456,0.9998333675862268,-0.9966528734140946,0.2643434729689659,-0.6773873999218049,0,-0.018532982600717927,-0.018532982600717927,0.053690819259397095,0.07222380186011503
-1.158978999365025,0.16103897916991342,-1.0762957160817963,-0.38438739755159973,0.4068539092963879,-0.32160574113420193,1.5158528819340304,0.17379920513060193,1.3899738569083262,-0.3034137768393711,-0.9706480452746006,0.0790193904601744,0.6280256162757022,-0.2372619826926659,-3.658402036252035,0,-0.334878664681121,-0.334878664681121,0.07352573640213841,0.40840440108325937
-0.4830952316750501,0.20196111069459097,0.3895465153364579,4.645809479125183,-0.05094850010753727,-5.164368713411274,-0.09976001911165662,0.23595004815496196,-1.14936557787219,1.0651557514927334,-0.3428714239158819,0.437249012479447,-0.9249438439511553,0.9681998140378704,0.6213663227133978,1,0.07139397005122425,-0.40097251001150186,0.07139397005122425,0.4723664800627261
-1.9490156705612665,-0.21183108888664462,0.09135512745181289,1.7322799463718614,0.6588603005681191,0.07360025214587107,-0.7456325511088633,0.562977082747419,1.1874280068580358,1.0749854024326977,-0.9998200653077008,0.1066971443334917,0.623807524894364,0.5760728456336089,-0.6035314181865324,0,-0.34308574407699405,-0.34308574407699405,-0.14988407958220804,0.193201664494786
1.2180029655596183,0.23847415058325064,1.582486479689805,-0.35003299954752315,-2.081154566963427,0.27994935740401883,1.1993025050485524,-0.10725806013480611,1.4170514639829148,-1.5193887417697263,-0.9996802319958528,-0.9993739854520532,-0.6446938726111564,0.999294162884621,-3.817294235687564,0,-0.10598967600972135,-0.10598967600972135,-0.40967429501744607,-0.3036846190077247
0.9412066833881454,0.2385237816741343,-0.5297311030707774,-0.15636693999850396,0.6570638878842275,0.28014293784619004,1.8215924007621969,0.8520132898412887,1.2556673255404707,0.15599504770738146,-0.9967870183287176,0.9160257730380466,0.9799165221627716,0.9742724767881978,-1.5232942294272809,1,0.6933710574949362,0.7989215716743621,0.6933710574949362,-0.10555051417942585
0.4289684433087492,0.23589296839802446,0.43163222443401716,-0.1777923968444199,-1.2083291165988614,-4.0752354697804485,1.2040197367230778,-1.0030028016154269,-1.2113542921952425,-1.587622471066153,0.4982913929809155,-0.9292252517280648,-0.9963200740762044,0.9993704149642187,-4.274510811638969,1,-3.7939448943444507,-3.8617131773525384,-3.7939448943444507,0.06776828300808768
1.4968890435002276,-2.016247611627352,1.5263524378616304,-0.3753489958908575,0.6536669617481363,0.2800029655195172,0.0799546922853332,-0.22057633336697227,-0.6782013788718801,0.7271211548515809,-0.9992513700348952,0.9837975838775984,0.9972427579710418,-0.9550016147386216,2.0680009024384987,1,0.7945569854972281,1.0846428658007208,0.7945569854972281,-0.2900858803034927
0.38631403900137445,0.24053452727037952,-1.0669341175814469,-0.3850911157586202,0.6587741151803731,0.2801426784237314,-0.13879601785783088,-0.8218149630875201,1.1273204151150624,0.5837646005280586,-0.9898829699651588,0.9941721280170251,0.999655578272276,-0.9645039841117632,-3.314367971610324,1,0.4596703136146414,1.0980536954351199,0.4596703136146414,-0.6383833818204785
-0.35737834532295804,0.20812156666675324,-1.0020763615758856,-0.3857234659380645,0.6555724254878247,0.2800952684185651,0.9624427733138584,0.18915339578893864,1.1263903411842984,0.9360971102338627,0.984727589760995,0.076914742098483,0.9990939885813428,-0.9921897048433396,-1.5570324222824234,1,-1.4139045373187145,-1.3240295178520498,-1.4139045373187145,-0.08987501946666465
0.48610832434825246,-0.20196661299950916,-0.8451333084849025,-0.2167933520482172,-0.155325525980566,0.2782431034323594,-0.047568156600670305,-0.26596225998195205,-1.263537870612778,-1.6532101363172986,0.976804571829777,-0.99612845580751,0.9949192805379772,0.9704218208520504,-3.013959463189816,0,0.08437348607978078,0.08437348607978078,-1.2147978086641875,-1.2991712947439682
1.144301390125218,0.23871534465620642,0.2301170616878506,-0.2552865935675351,0.6581286245297365,0.2800393140376914,-0.5182283349137587,-0.5751053346669374,-1.250314408964341,-0.004237986728253445,-0.8208013610391771,0.838231167766585,0.9787478987538898,-0.7593308419647844,-1.2293532731707215,1,-0.06537714545365009,-0.37060236226783977,-0.06537714545365009,0.3052252168141897
0.3943234686398789,0.21171971366254902,-1.0893779006824371,-0.3639127274685383,0.44625226721956396,0.28014307475948336,-0.7396950838310912,0.5143434092925038,-0.5106311823562515,-0.3768363788428808,-0.9281717234338168,0.900906204793761,0.7671152995106316,0.3183425165818684,-4.673162585320289,1,0.8238405845026732,1.3407703293253914,0.8238405845026732,-0.5169297448227183
0.6112676070622671,0.06026801436792074,1.5255797195348024,-0.3852689197991979,-2.0569395683233096,0.2782176408070598,0.5816946587805593,0.7959520419176213,-0.3213792160031471,-0.43830628959600326,-0.9718005413886568,0.3732476687241136,0.8987235248542343,-0.9998217394584388,-2.6422480995383664,1,2.291976486153837,2.7960632690480423,2.291976486153837,-0.504086782894205
0.866459062055682,0.23487594170175427,-1.0317724524331113,-0.3148259776139291,0.5997467019227455,0.2800273794789826,1.6238740652611872,0.23336345539577782,0.35313669247512736,-1.6429501532841548,0.9410019791490216,-0.8278853900703566,0.9289085572141812,-0.3769417252540601,-4.4956236363252335,1,-1.2364007827820305,-0.4507433392771769,-1.2364007827820305,-0.7856574435048536
1.2089497320270395,-0.04178643553714495,-0.24287566451463574,3.4246877004677736,0.6519505372069242,0.28014134385199596,0.879038345783392,-0.13454697600935153,1.2514806613221792,0.8593251218477568,0.3811381436922414,0.8575998801387834,0.9947428352615618,0.5937413487295774,-1.419333490108146,1,1.6106741203921418,1.401251706954846,1.6106741203921418,0.20942241343729573
-1.5333763274788026,0.2397530263581531,-1.067200724363232,-0.3765580774018859,-1.5400065391187001,-3.2119876986087745,0.9041347261550537,-1.0366275208600548,0.2443505754448714,1.0633321827797364,-0.5443865352706129,0.9985558818932184,0.9975500890688048,-0.8094072979056223,-1.3565349161116385,0,1.5461779776170497,1.5461779776170497,1.1107208732416636,-0.4354571043753861
