x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,u0,u1,z,treatment,outcome,y0,y1,ite
-0.7043426299239576,0.3827962541645649,-0.5513699259608089,-1.5063757781511278,-0.9391417240671833,-0.5453191182965396,0.3107670855031604,0.7390525490393148,-0.03405691762143129,-0.8070617357324438,0.9003619605546843,-0.3562852331538602,-0.1311831191485252,0,-0.770964114107652,-0.770964114107652,-0.3710769250861945,0.3998871890214575
-0.4656338142448381,0.3986304717956774,1.1399623607349438,0.6808584732845827,-0.7182327342286763,0.5053310673694281,-1.003129296526035,-0.4881549052200042,1.6620915860485983,0.033844870713794106,0.5339784661262441,-0.9209172044061932,2.543668085778085,0,0.9550522259816416,0.9550522259816416,1.6403157599730729,0.6852635339914313
-0.17994993356960387,0.39646205375768523,0.9923286036634776,0.739909116625847,-1.3931637812071758,0.3207797838843239,0.27006822584965046,-0.4902433823609256,-0.32622703241514817,0.6561278627910556,0.8518065229881334,-0.6293623455437839,4.816797719347284,0,-1.2117834345263867,-1.2117834345263867,0.06000945535642187,1.2717928898828086
-0.998931310972182,0.39646649339073425,-0.8775930843803296,0.7278175853137625,-0.634611989553199,0.6530488023868143,0.8105950270599607,-0.4942858086189595,-0.9630058711701367,0.04561772193358175,-0.6105220313993256,0.3948623665772095,1.8478366682437843,0,-1.6853565099161447,-1.6853565099161447,-0.6766317616289025,1.0087247482872423
-0.12272752080029418,0.27948627625530637,-0.1803732755230731,-2.085471077439368,-0.45933714104780565,0.8842446085902844,2.104382502332158,1.4470902205156941,1.2959683223391762,-0.8755071498868389,-0.480562774705604,-0.3505510436948572,-1.9687803547373304,1,0.05277986987547336,-0.6079052078148928,0.05277986987547336,0.6606850776903661
0.216489705616686,0.3986213599042693,-0.2342518221381018,-0.38337951647637464,-0.7735360748296818,0.2266762550471189,2.056774599648705,-0.38090525124024066,0.946715824676677,0.5683285683488564,-0.9037114477901164,-0.2144443952069789,-2.717536696669053,1,-0.6802896581952322,-1.398942756349893,-0.6802896581952322,0.7186530981546608
-0.8045127918275509,-0.7799315354328749,-0.7039592500535403,0.7183108860232921,-1.1875637030873007,-1.1257617276366487,-0.9732241572967103,-0.45109573980839884,-0.9242266277364792,0.07858165058476242,-0.2653245826638639,-0.1707287202919687,1.5118862526640162,0,-1.331002884757017,-1.331002884757017,-1.0643668874114027,0.2666359973456143
1.7342587916516623,0.387543261644468,-1.0923806420023097,-1.3622330244645908,-0.2903285279992255,-0.556830384175323,0.799819657273548,-0.4969144764592787,3.1724503452476553,-0.009512019781624607,-0.605939893851045,-0.2950492987058586,0.0194690413080337,0,0.15915385975878854,0.15915385975878854,1.0645088297691432,0.9053549700103547
-0.41231218142459447,0.39867046461815886,-0.2544128565936551,-2.0607656015663274,-0.6556661687933917,0.07234987234603174,0.2418187216256396,2.271975295610806,0.1345296370505991,-3.2622679425666377,0.9895789866615152,-0.2230503866861414,2.692814315569548,0,-0.7774713134157916,-0.7774713134157916,-0.8591965093480912,-0.08172519593229965
-0.5714466310988997,0.39865325716688776,0.49053699115692895,-1.8663570389170943,0.38183349973595765,0.9709955246418828,1.1274438762433956,2.521121593815812,-0.031421238381543516,-2.427142290460732,0.9409168411475118,-0.7104516758911364,-1.754521600092536,1,-0.7087583058595675,-1.6071842440303146,-0.7087583058595675,0.8984259381707471
0.11979799749707087,0.2585543004879076,-1.1891623800089377,0.6438071515972014,-0.08669307096475795,0.9505246232698473,2.4206973162127308,-0.49021597735068956,-0.9049484048289423,1.5159956763288238,-0.9927751288038558,-0.6219190105543092,0.5910766532408269,0,-2.2676103337864406,-2.2676103337864406,-1.4606669429276027,0.8069433908588379
-0.8524118140539615,0.3280101228792433,-1.1605048311109236,-0.616871188627942,0.125352267979788,0.13437056235549508,1.8783308040847908,2.5583718451646433,1.743526284304795,-0.8550390386825352,-0.303718622309047,-0.8006936628358101,-4.6252909139711225,1,-0.5008987038121401,-0.5246788909247402,-0.5008987038121401,0.023780187112600104
1.0722975338526677,0.3973219126797296,2.1662569488550436,0.20605724978814316,0.7478112109412854,0.2751427439131702,-0.46439689785460914,-0.4904241723819126,1.424775531515897,0.9298565474811066,-0.961215346188143,-0.7559421781026285,0.18894707741087,0,-0.2577605456494609,-0.2577605456494609,0.4631554097669691,0.7209159554164299
-0.7035192017860497,0.3597881528739999,-1.2572380106810916,-1.851306745361771,0.8658000829956307,0.7437677594505607,0.3493542568233288,-0.3439710290064649,0.21377094797024915,0.47567647360011134,-0.4741167523749942,-0.8471947298904824,-1.4824917717378847,1,-0.0900922760969351,-0.10684435976984312,-0.0900922760969351,0.016752083672908022
-0.32431198011997353,0.39868375254966526,-0.07309952485731445,-2.081966983586414,-0.41021981802785884,-0.6186611448241449,1.428829558374313,0.46173790363074274,1.0612209650010955,-1.3219401907890427,0.9179569214338756,-0.5781960318756482,-2.103675037648,1,0.8656901096176796,0.14397032938425575,0.8656901096176796,0.7217197802334239
1.1904655989686768,0.3965557762727781,0.40174944657410677,-2.0842114296752516,-1.416741978689927,0.5014867260788853,1.8773989108566094,3.0482834607589484,-1.2324199653499417,-1.0040460046222648,0.981407336399432,-0.1637779694922105,3.504944896046426,0,-1.211202204508632,-1.211202204508632,-1.0879510423747902,0.12325116213384169
-0.05174904859055118,-0.03287151523072987,0.962750379950004,0.7315148965860817,0.5216485798986616,0.6358225244593211,-0.49124298947986733,2.730924774042511,3.179335066501565,-1.921898647077532,0.9322681034904008,-0.3254003540004508,-1.637722408894188,1,1.8348560417453619,1.560093251401261,1.8348560417453619,0.2747627903441008
0.3683732846745802,0.3946103360612868,-0.9084331862823593,0.7394672871584974,0.74016313807623,0.7836831366028426,-0.6436988290867615,-0.34873038712066884,0.14208234439283354,1.7966324514421772,-0.9182098414027068,-0.5949530067918994,3.64563743982722,0,-0.3181856838761967,-0.3181856838761967,-0.03966642627606821,0.2785192576001285
-0.36409144174685293,0.3917013632948761,-1.9124369229556977,0.315159703453657,0.5993387371234525,-0.960366632181217,-0.5330486242909949,-0.4974960609601643,-1.1128599741148242,0.09264290590163156,-0.9892233552715288,-0.5160456241344922,5.231935329649997,0,0.5248828672996941,0.5248828672996941,1.2253193078853974,0.7004364405857033
-0.052172898784830196,-4.715400088566647,2.995167996095305,0.7397299638384649,0.10315120164270895,0.88373951843963,-0.9693183795819427,-0.4103496312402875,-0.9235470578065607,0.08177814068822345,-0.9240070722539692,-0.2649415009560654,0.961960246671628,0,0.5260683605302315,0.5260683605302315,0.7156645824185487,0.18959622188831715
-0.35999859527171124,0.3978551430972357,-0.9579569714032963,0.1307368227080642,-0.16654446225170544,0.27276810009286023,-0.9901353966358534,-0.49715412794281644,-0.6760276231900992,1.1259434145384646,-0.9948994789816676,-0.0939551868500534,4.303698732032728,0,-0.8530353999402905,-0.8530353999402905,0.15996619909346182,1.0130015990337524
0.8942985202405277,0.3367589336082263,1.9539758490448884,-1.4990256517969476,-1.1074706098091427,0.7709983853135384,2.2706064030103543,2.875243680192522,2.250342196071553,-1.2282193915499973,0.0995717446978166,-0.2030500942825923,-1.9730349760098265,1,-0.0944094303741122,-0.9179012170266422,-0.0944094303741122,0.82349178665253
0.15325686939089478,0.34979252069408556,1.042708237330903,-0.15800858452398006,0.984144429578405,1.0413563889815478,-0.5934707966823559,-0.49512489941756155,-0.8275576441151312,1.321288103009335,-0.9976092998735302,-0.4586820589816073,-0.3822653549644929,0,-1.4129853855627719,-1.4129853855627719,-0.9137000209618672,0.49928536460090467
0.4430181471213742,0.3909179520830378,-0.023667836418245162,0.654288971605859,-1.243164113394512,0.5203041612118583,-0.6595660057786206,-0.4793267498616722,0.42433031229688256,1.976266621000292,0.861887435434637,-0.4716630345297899,3.5401396339566022,0,-1.0493155818467217,-1.0493155818467217,0.32308255620297627,1.372398138049698
0.6811299994710425,-0.05830515840103489,0.5503786747102195,0.7378987662789843,-0.8939023811850086,-0.9376432309432937,0.03803901873448422,2.0328027894210896,-0.6741267270148575,-3.187555600207383,0.9940562265436188,0.563577825055445,2.8199064466975425,0,0.2706696343550742,0.2706696343550742,0.2622292634077344,-0.008440370947339793
-0.27196784479148733,0.390165740970659,-1.9140976410424952,0.6554294921618047,-0.07415690110554402,1.0420418244211587,-0.3155627233004241,-0.49715959350315037,0.17997078962790913,0.6064810157516801,0.2469820737988753,0.2022115571684553,1.8584386152891283,0,-0.7302686196036937,-0.7302686196036937,-0.13202140781580207,0.5982472117878916
0.9744657915912571,-0.3094935341714514,-1.2777032890103914,-1.0766201230714956,1.0804852435422536,-2.0880382204126477,-0.8101753197605127,-0.3760301065328418,-0.77280329716123,-0.17562792474621527,-0.99999664040766,-0.2815576046791469,3.191127176112125,0,0.6544225883400641,0.6544225883400641,0.8480983512301686,0.19367576289010457
0.7123692838960196,-0.8982840912197388,-0.1620577860137412,-2.0341139178720344,0.8549398020708937,-0.37557649168100354,2.1565000495017665,-0.47692020711354355,-0.18401770406707318,0.08176754115110325,-0.9988534859853092,-0.1069914582521147,-2.242634896129797,1,-0.3627154866628643,-0.428613754042453,-0.3627154866628643,0.0658982673795887
-0.16972898606574824,0.36907804608772776,0.4817906712086559,0.622868632188882,-0.030614599000035304,0.9874685261391369,-0.2651320544816042,-0.39297822802110477,-0.7923644329329587,-0.06675532322265197,-0.2629373965672114,-0.5930620130589281,1.3132924297754398,0,-1.7207022578211273,-1.7207022578211273,-1.1609107906098393,0.559791467211288
-1.31617353248384,0.3795770579869642,-0.3714554444755883,0.7011454472930115,-1.240770812923107,0.6281549147521512,0.41542885357807036,-0.4857593763784977,-0.9410021962185756,-0.10409252192026693,0.4060090660744039,-0.4408598631068904,2.536255606442529,0,-1.072314211338467,-1.072314211338467,-0.13637165140875335,0.9359425599297135
-1.2212030549249122,0.3986832792588536,-1.003851378376467,0.6445711209776795,-0.315084534021205,0.8355485477768141,0.5725992103625979,-0.493273226332,-1.0324245093128979,-0.5413044853555096,0.9016765698890052,0.2166023479679284,1.505871280312798,0,-1.3718025756549965,-1.3718025756549965,-0.7307855558409688,0.6410170198140277
-0.07720870892381643,0.31910654051226506,-1.7238049939400857,0.740268471553128,-0.5039266359450386,1.0368268350025338,-0.2078056107430034,-0.44457619214670546,-0.4834343339183603,-0.2695600196759616,-0.7575623515677093,-0.7320878875094153,1.896206371075144,0,-1.703177911299596,-1.703177911299596,-1.0618050696935941,0.6413728416060018
-0.5479391185320609,-0.7655118850153338,0.38770271020080543,0.33520677777237107,0.8647065772958942,0.36203462821094623,-0.24376557630880896,0.18457211765076526,0.6157848753535263,1.366966527412117,-0.9820369514485298,0.4980829096626478,1.0336886104179228,0,-0.11212306351498434,-0.11212306351498434,0.35878928500372836,0.4709123485187127
2.7388144145206734,0.3976955086546475,-1.5807225875347335,0.7395141108209834,-0.9421006189176592,0.9926799436109082,-0.28743108978570686,-0.3519564969741359,-0.8427161900774631,0.5079493442997312,-0.9976906816201816,0.352081625991482,5.686333358889788,0,-2.3255243804658274,-2.3255243804658274,-1.8269012131575972,0.4986231673082302
-1.5150649276473274,0.3926708682363593,0.8121627788801244,-0.6262064973722581,-0.14618335176151206,-0.04800371092495008,-0.41152997812418485,-0.49553095306311035,-1.1436005520903227,-0.12238033254318995,0.1675848934987075,-0.5858386028737183,0.7615866711493494,0,0.04127808725964184,0.04127808725964184,0.8824843350824474,0.8412062478228055
-1.4224587766438141,0.3943161286093948,0.9989403203686312,-0.897676792646373,-0.40562826189575785,0.9845309239308326,2.1125939187910228,1.1255945471841375,-0.44419963942971813,-0.5502921854726908,0.909224354002639,-0.1779776371437174,-2.1557171017467174,1,-0.9925493710914391,-1.1706849421483783,-0.9925493710914391,0.1781355710569391
2.296485096536744,0.36927218783282684,-1.0658637779330797,0.7345244622735343,-1.5569706398433651,-0.30359342393834615,-0.9320402063006747,-0.47850127294446526,0.6613499730625733,0.024110515080304044,-0.9837646083155668,-0.9328019372821464,5.191944848898327,0,-0.8585489204225305,-0.8585489204225305,-0.17440762706091362,0.6841412933616169
-1.4031061670278864,-3.2575874032239027,-0.1000811057884602,0.7374010841599102,-0.03760068984130091,-0.3636114388382065,-0.7647425498369914,-0.497364909548547,0.1204609336520288,0.8190884911453329,-0.906187497369505,0.3275387126244495,1.4291939503690645,0,-0.0034869042376960975,-0.0034869042376960975,0.9282497749275737,0.9317366791652697
0.062190239500485536,-0.10471583882046229,0.4655471193153811,0.7394756477704575,-1.491626172814717,0.49635458884945605,-0.1826578724238674,-0.4929753166640685,-1.1435737463895281,0.9368161479230467,-0.7272784185482414,-0.184599251577596,6.188338408347228,0,-1.8824475367086524,-1.8824475367086524,-1.2756445024900989,0.6068030342185535
0.7071339665796941,0.3986516153784063,-0.8140855366189714,-1.9995024813678326,1.6906877664255922,0.9573560604591701,1.9729123528544557,1.7390222245703013,2.8962934140113896,0.6064086496816634,0.9461218506865352,-0.1031852788790532,-8.868748182504241,1,1.050446406060899,0.6417237251459285,1.050446406060899,0.40872268091497044
-1.1508155413494503,0.3886538445989889,-0.7629310337875164,0.7385360312996067,-0.2892350346860446,0.30930225265985883,-0.9921093433868156,-0.1042957963904703,-0.8746600417518853,-0.6459701946138301,0.1275305217451461,0.6107220688783868,1.4959264989345076,0,-0.5139366827153927,-0.5139366827153927,-0.19360213871614101,0.3203345439992517
0.25127344220277154,0.39859086019831697,1.164409898473178,-0.14282141733537604,0.3005264242043759,-1.9659093798852987,-0.29347866995909355,-0.4974717973363316,0.6537394593711431,1.4021100807821545,-0.9189977884952736,-0.4313914101770708,1.6535040845700253,0,0.3616516015390284,0.3616516015390284,0.851858014893486,0.4902064133544576
0.7965596923854605,0.390207537089932,-1.120385667944078,0.7158538770814198,0.003280434924348704,0.8341496103209927,2.1144234274427687,-0.4975516728028366,0.0008814332113989308,0.8360815744679041,-0.9502852307224032,-0.9612916459534367,0.8202395436448024,0,-0.6756488240300682,-0.6756488240300682,-0.005658045180844318,0.6699907788492239
-1.3109119555013542,0.3898100507759514,-0.7042536161289572,0.4715436448930209,-1.2892048981603494,0.8364354278125351,-0.9296908831115656,-0.423234660174586,-0.6580114901870421,0.629742059321396,0.9539193110486484,-0.8196684230002766,3.235126587771586,0,-0.6473286785035394,-0.6473286785035394,0.006308908706906494,0.6536375872104458
0.8952912559803592,0.3976310966282461,2.135389310518786,0.5159886505516406,-0.5376142637838041,0.03555736667034713,0.3496704183744196,-0.11841468188945932,-0.2596326337077646,-0.3305320793850953,-0.9708518884966448,-0.668604774021461,2.778627895087097,0,-0.7087152078275161,-0.7087152078275161,0.24839096332565522,0.9571061711531713
1.9113017822063232,0.3743762170548356,-0.7074299168941044,0.7376324317198244,-1.5748610211781249,0.9161626186670023,1.4737818648401486,1.7367280984228588,0.6027817569737502,-1.0745270789069012,0.996230265699898,-0.0518782912075042,5.93221019422272,0,0.5333805436353465,0.5333805436353465,0.8804067762251592,0.3470262325898127
-0.48060348770380756,0.39059525656398436,0.3030197369656712,0.5975123433156347,-0.647362586521679,-0.6775429562079573,-0.8374140559504301,-0.4078183544507672,-0.6603180848901335,0.38176776678491053,-0.9823119162285492,-0.4751357339698402,7.010923778534438,0,0.5157507574273451,0.5157507574273451,0.7876260764598328,0.27187531903248774
0.05169158632710284,0.39770520908449386,-0.7287277390840313,-1.8960545326325282,-0.9339119338890395,-0.41556943870874175,0.4317984973543106,-0.3348664642227146,-0.19067200289076544,0.17995100888302118,0.3703125943805352,0.5227839104447277,1.1570471360834365,0,-1.12589155199906,-1.12589155199906,-0.4894494862547248,0.6364420657443353
-0.07370023931724465,0.39868279351818625,0.3685108977008465,0.6484986608211274,-1.5317802236353455,0.9669875687202063,-0.7252903146986577,-0.4927716852726039,-0.9177724441186632,0.12094214120920235,0.1996656236261179,-0.0557072713321441,2.9887087302808,0,-0.7790480010651895,-0.7790480010651895,-0.11219169928914036,0.6668563017760492
1.1903280284616282,0.39868446012689157,1.5960191246909603,0.7071972191506237,-0.056544666597571194,-2.1467248281337925,0.17721776073692608,-0.4975468843061586,-0.6651536247520077,0.7735447245902374,-0.9997047078079592,0.4689772381611828,3.842115119803781,0,-0.6466880572713618,-0.6466880572713618,-0.5758924192404145,0.07079563803094735
-0.5352706099420382,0.3541141806574635,-0.9637323312321716,-0.27519406557658466,-0.40188507639015075,1.0361053795358477,0.40394418788330133,-0.07556678793272299,-0.991704317219292,0.8571384871077402,0.1775277331888394,-0.2612629037063093,3.3376238622324923,0,-1.0043433087110907,-1.0043433087110907,-0.2642915204424135,0.7400517882686772
-0.7818070863218963,-2.4875556111108525,0.724644070020723,-1.90884715193454,-0.9560407422130127,-1.8921324107102824,-0.6605138899992108,-0.44939101912012336,-0.34441423254922005,-0.37907507493622117,-0.9916161097220534,-0.4976111515559334,1.680615027258786,0,1.0148264399233673,1.0148264399233673,1.0908381023978486,0.07601166247448132
-0.3362094550542954,-0.6829876782128674,-0.5041511508560205,0.5700854219792276,0.2685694304269196,0.545331785110668,0.14878505257464167,-0.48096558478663404,-0.20243398888467623,-0.14632259895903946,0.7244163567175426,-0.7106869421890014,0.9087493361979202,0,-0.3840953805077277,-0.3840953805077277,0.06995173164002434,0.454047112147752
-0.5228280099297246,0.39861455078060976,-0.009617463669498432,-1.7751086614433078,-0.7478307936025256,-1.6230789375708097,-0.8911325414956528,-0.4971220251395172,-0.5871688907055427,0.038986156087523864,-0.9987540430111276,-0.7373843799247559,5.013741993306247,0,2.1144157757367124,2.1144157757367124,1.312233439211483,-0.8021823365252294
1.089828581552427,0.39792914814258584,-1.4598767312294896,0.7389248748525356,0.2593850827817032,1.002797574377462,-0.7887523534338491,-0.3861757972177837,-0.6971838650193236,0.10793991041475506,-0.3165890945699473,-0.2958444969332248,3.75513214905421,0,-0.9635687584172902,-0.9635687584172902,-0.4464216305849219,0.5171471278323683
0.5654892269633989,0.3948627243701139,-0.007504695602089876,0.15337300493347628,-0.5539602869497586,0.9082811062609485,-0.8160382124184197,0.39083097280429935,1.4314641732027509,-0.034082377008496936,0.0847489517643064,-0.4616052030206425,3.418460585363778,0,-0.34748474061547585,-0.34748474061547585,0.11619077038112728,0.46367551099660315
-0.17048634412781682,0.23860585041867483,-0.20876750811620293,0.7401782743836601,-0.32337182196894254,0.5566498555562032,-0.7156367241523482,-0.4879359191967584,-0.990808319154052,0.8228267399894107,-0.4756998778468633,0.1058919178802227,5.029291070563493,0,-1.4691556122274065,-1.4691556122274065,-0.9168997159514457,0.5522558962759608
1.0929560097787019,0.39862452188905445,-0.9663769118939719,0.46979364250559813,2.0263826264831364,0.3341292524784225,1.69418858919716,3.1280865569415055,-0.18160059641070345,-0.4515488658136041,-0.9837547345806362,0.3383117862937096,-3.238709533319286,1,-0.9678488729179238,-0.27888694189558605,-0.9678488729179238,-0.6889619310223377
-1.5001231320575188,-0.732777963092521,1.4025399846265465,0.7373195778884352,-0.7900874696461736,-1.63044506128533,-0.7676358059176376,-0.45670217940463154,-0.04101868642680486,-2.372418404872144,0.0525929471332573,-0.3162507643796438,5.077314423280118,0,0.5363208151982934,0.5363208151982934,1.1132177970584074,0.576896981860114
0.03005710403290752,-4.0402750046291755,-0.8435699771694104,0.7357079650830495,0.7802158699556048,0.5783878691778445,0.5706881122598791,-0.48510750810341,-1.0766642600390868,0.23041380137858272,-0.9714255134343688,-0.7980959302313351,-1.3414080971878033,0,0.13798136330435676,0.13798136330435676,0.3327638990136748,0.19478253570931806
-0.5332648810310296,0.25441758030155315,0.5994099559524655,0.7328947538432449,-1.0109885561985466,0.803602444961449,-0.46993548591655754,-0.4959958965872176,0.14272727602075078,1.3047888812849011,0.329436850457725,-0.3309374099268754,3.54782371010644,0,-1.0552800950746482,-1.0552800950746482,-0.13791201890520502,0.9173680761694432
0.9544077843737303,0.3850608465573711,1.3694656858448706,0.7386156021413903,-1.0611945590997536,-0.7773787948330259,-0.3380932816323001,-0.49723481735999914,1.3535141627269833,0.08142182961682944,-0.9673765538214536,-0.5368493762682899,2.985889290599744,0,-0.006759997131021453,-0.006759997131021453,0.7094862773857431,0.7162462745167646
-0.7824293644864138,-0.45543440495986365,-1.0396156525928344,0.3752681588204279,1.0910532334623284,1.0369739346867237,-0.6246654487918927,-0.3812232681487916,-0.7195355804153768,0.06751067856073795,-0.9978161800723976,-0.5222156442049427,1.680007953904254,0,-1.0676542934425983,-1.0676542934425983,-0.6883024669895329,0.3793518264530654
0.48916449203824064,0.3879275919119137,0.46658615023834515,0.7400299389334702,-0.5405196298428302,1.0394315712646047,-0.8481865257177564,-0.3373079895147823,0.16375662631307997,0.17643014910097546,-0.9351021522731536,0.1259176190117887,2.2276413712202374,0,-1.9688803974357325,-1.9688803974357325,-1.2240458699208125,0.74483452751492
-0.0022368702974193562,0.39812587061266325,0.0937021197085429,0.5603104016992551,-0.5063256998444884,-0.13127350318814127,2.029246278637029,-0.48933260251370425,-0.4939724006221905,0.9231723935594581,-0.7145428520455553,-0.2762487319138854,0.4395693995991269,0,-2.0285635539267823,-2.0285635539267823,-1.5027888036777344,0.525774750249048
-1.5806116774260752,0.3908084817813274,-0.3617961011920487,-1.7672980830092713,-0.6372893104103027,0.37595392444969883,1.6440485834030916,-0.46649753605746563,-1.1460199207652682,1.9554373946029382,0.6606292325620491,-0.4025234836825405,1.6731568321320265,0,-0.7292154856348988,-0.7292154856348988,0.042714380385308434,0.7719298660202072
1.6551220517127614,0.3129370964634802,-0.8224031854924415,0.7401844187409945,0.3796138512840601,0.1217462937366023,-0.8966750675958447,-0.49754554807695645,-0.38112650685188215,0.7949963302005947,-0.9997732323655198,-0.3860825671543708,5.718148600243335,0,-0.7283114981853116,-0.7283114981853116,-0.08188217570540822,0.6464293224799034
-0.17295405429062272,0.28547090301820155,-0.01800579819651642,0.7388937731609506,-0.6199374384063893,0.8751719722179946,-1.0038034179268238,-0.4921273087163803,0.18851737959497603,0.43950950979183434,0.7071543204675529,0.0816491934490767,2.33925824733598,0,-0.6047173401159198,-0.6047173401159198,0.260346046167147,0.8650633862830668
-0.9710805768876581,0.37057781956113045,-0.3935895527666833,0.7125142565844118,-0.03600349401976409,0.2797224115587686,-0.7931511162493533,-0.4816144506510236,-0.7775154103510229,-0.7697759227105492,-0.969028254026037,0.3945027991093677,1.3191410110704584,0,-0.09898639966905279,-0.09898639966905279,0.3422196550882844,0.4412060547573372
0.3389733940013263,0.3963850521239937,0.6036774276749736,0.7354392547640778,0.8607378384123444,1.012112358093575,0.5478621943814016,-0.45860980129718343,0.5921183483264706,-0.6605755848101093,-0.1087827060389215,-0.156154048440039,0.2919028082833574,0,-0.6631267309757761,-0.6631267309757761,-0.25520244358338795,0.4079242873923882
-0.31041202410954954,0.39696946175816744,0.03504899929667057,0.7402019402481416,1.515855016494879,-0.1825008473889517,-0.887057107896869,-0.4973110608268342,-0.7457216636940752,1.9316076520786836,-0.999905878434316,-0.3071338455881962,3.874950853799398,0,0.8550353852412168,0.8550353852412168,1.1010611677959399,0.24602578255472307
-1.6420399393291751,0.3986366613536858,0.6541356558354562,0.738468855769881,-0.6583334944923827,0.911120395475616,-0.7670747414425289,-0.49755428026888004,1.99130994272188,0.2473737007945422,0.8596092537546407,-0.178486024605551,1.1276734636682004,0,0.1445346438707343,0.1445346438707343,1.0236982149255935,0.8791635710548592
0.2061272590827955,0.3610971476346315,0.8094667584039571,0.7253596209289375,1.1177292556837408,0.9954826749508505,-0.17575907902998503,1.0353947926440803,-0.8051748246817925,0.2753845054971877,-0.8722777768161237,-0.1600098847549036,4.217977287028536,0,-0.9864591119423484,-0.9864591119423484,-0.8470904049508493,0.13936870699149906
0.05787846392171395,0.39315573673784415,-0.25318176830609723,0.5284207658413826,0.04266172272097645,-2.0981770451899306,-0.9049454674765448,-0.49339452676032225,-0.1060761953060448,0.7203198135122275,-0.999718194854744,0.1878756517762209,2.6515606990863207,0,-0.2397310179145265,-0.2397310179145265,0.3263116278368601,0.5660426457513865
0.5193322297946721,0.37057718028854714,0.4442222823207835,-0.4180001553912223,-0.8207610230181087,-0.42446403145886435,0.27460604983964726,-0.4880990678703036,-0.6460347189478514,0.260945378344052,-0.9872534560254216,-0.6118357963961574,2.1081895355519684,0,-1.4424236498445207,-1.4424236498445207,-0.056318586689431634,1.386105063155089
0.4185343102776137,0.3969272254044537,-1.410579616473643,-1.9094332675055414,1.4103967656386445,-0.19687571798508316,1.2740727477914449,3.1527480589293795,0.36286363614593203,0.5901780772707317,-0.7819527439919064,-0.2240308346314068,-1.740172954252793,1,0.3379515733861059,-0.5058132370764271,0.3379515733861059,0.843764810462533
-0.4685873280201588,0.3964423735078689,-0.33384603052909856,-1.5145869239043346,-0.21615496655895713,-0.5861572984114617,-0.40898566841319206,-0.4740281342282472,-0.27193872145115267,-2.3001230350073896,-0.9777056196880328,-0.6881712457578855,-0.0617960866653941,0,1.5495886335258142,1.5495886335258142,1.3120754910433616,-0.2375131424824526
0.3170347322595895,-2.774513815584848,0.8163886688024897,0.6235836059804243,-0.44790995856214916,-1.652086130749771,-0.9940411310143848,-0.47556103976738673,-1.2111367052112216,-0.9141577466650475,-0.9914159071324992,0.0053663889183748,2.376539138832096,0,-0.8302939298550555,-0.8302939298550555,-0.38255741216373856,0.4477365176913169
0.02842846553121091,0.3986838576766795,2.692530440971076,-1.2030775074417754,-1.0858158865978769,0.04611318585348315,2.382358969209667,-0.4445139545109221,-1.1496691879282779,-0.9076726515622857,0.8768612327867804,0.4471718980816676,-3.276062172757755,1,-0.009270642731974473,-0.9755319695147534,-0.009270642731974473,0.966261326782779
2.3717842257143613,0.37805163190661567,0.9195793317359526,0.7402636445865809,1.0918700868944657,-0.5633488794519093,-0.8885444385527197,-0.4861150347427436,-0.9280396051382201,0.17410541758427653,-0.9981005668193926,-0.4218208397603527,6.650623259664993,0,-0.4296871955368933,-0.4296871955368933,-0.1307643680651923,0.29892282747170096
2.344424596232639,0.26709443033258445,0.26469863903403973,-2.0861331398597907,-1.4293855991421047,-1.8435694646524954,0.9198319924948269,3.141077930895302,0.4721712714396269,-0.06432233032086014,-0.9912222529130892,-0.1665759633767504,1.2188106068561455,1,-1.318872042408216,-1.7602743743451172,-1.318872042408216,0.44140233193690115
-0.3267278895789062,0.39518482631047236,0.8700842436210241,0.6372890851628971,-0.003430475506118518,-1.64436304410254,0.42860976241775994,-0.495154143311881,-0.08008600055470094,-0.20487554047129392,-0.9993700061598751,0.06081637748986,2.303425401274186,0,0.5134488155678902,0.5134488155678902,0.8162408678056885,0.30279205223779826
-0.6769156994249849,0.3927683690499419,-0.8249202781616798,0.5531012999783536,0.8881074271847619,1.009143499661327,0.21966638064404345,-0.48705644534197123,0.5770108666035847,0.68524392694775,-0.0356144583664993,-0.2656587568692314,-0.5693033715419001,0,0.1990868919427702,0.1990868919427702,0.6768066390187063,0.4777197470759361
-1.0104819315380158,0.39846502228343317,0.47614630742961306,-1.1620529350491327,-1.462765273670705,-1.2209407636790286,-0.6077528511668855,-0.49710987794180084,-0.3892535565633595,0.5065091755212687,-0.945619190086298,-0.4483615444587846,4.316996799100791,0,0.828684619104175,0.828684619104175,1.007145901233356,0.1784612821291809
-0.7913926660678202,0.3957824084785949,-1.383875487007502,0.7402616373997791,0.8430647630837469,1.0427807891086451,-0.7619063226921344,-0.45296872628097823,2.4667635191650312,-0.18437121239735302,0.4293300120420421,-0.3389866584248333,-0.3086080019189782,0,1.4075213384175889,1.4075213384175889,1.859575411053782,0.45205407263619324
-0.2691559012279099,0.35407670125825563,1.0906319071546948,0.5325897263643231,0.13432261980548962,-1.1554285940216025,-0.06365561112229784,2.129370122145769,-1.0933112696901457,-0.8395195529528844,-0.9973905544999552,-0.6265878923549879,5.416170678257697,0,-0.7689368317305546,-0.7689368317305546,-0.2908959036803373,0.4780409280502173
