x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,u0,u1,u2,u3,u4,z,treatment,outcome,y0,y1,ite
-0.49925660963873847,0.4865028291005405,-0.834082253300002,-1.774296180917582,-0.8683618461202659,-1.0723219353936755,-0.9661846320660639,0.9859096951650338,-0.515809302808789,1.710659562450429,-0.7024744073452002,0.5855808391313505,-0.9996515506859855,0.9806058712887644,-0.7526279358714504,-5.262676933071643,0,-1.9766529820326757,-1.9766529820326757,-1.0675258051838328,0.9091271768488429
-0.8577749271656389,0.45146612520878604,-0.7489829254463418,0.21975784133410262,-1.2194014428282995,-1.0873158049940082,-0.9671404390228233,-1.1921532468259888,-0.7831711588644961,-0.593661476636184,-0.4752039485812322,-0.9997471545550548,-0.9985250890105618,-0.9991923840623494,-0.9938740809872816,-5.87783681306348,1,0.5543026120929484,-0.004992527171113501,0.5543026120929484,0.5592951392640619
-0.7990105098820787,0.48587649440881353,-0.8341711489241994,0.7482248786422447,1.0357220311074125,1.139258948380069,-0.26542559283523304,0.990334670547007,1.130972147840425,2.0402935020218247,0.169608362218572,0.6989881625792145,-0.9999999964951496,0.966243123256126,0.6847287575415736,-0.9177990484025976,0,0.6694519709702859,0.6694519709702859,0.6501281602660823,-0.019323810704203526
-0.021428331474523436,-2.8085767564997286,-0.6218478649157915,-1.9897555454793412,1.2520734370336424,1.1459658378383526,0.7389626663433091,0.9880501671429481,-0.612171858151448,2.061887885952582,-0.984960070176674,-0.9995893547778972,-0.9917619299502552,0.9967869473767274,0.9995652067964944,-2.0758768942577195,1,1.7615454290266543,0.15806847294738513,1.7615454290266543,1.6034769560792692
-0.5322411144621261,0.4864193033231228,1.1156287163849683,0.7448280146374993,1.2501059575105384,1.1476449864787104,1.3221060912928249,0.7208315108835943,1.5286359020793334,-0.5955357247909634,-0.4565897667944595,0.9993465601612028,-0.999949252836024,-0.987908399443188,-0.112978353398128,5.893645103334603,0,-0.2721617762442744,-0.2721617762442744,0.366597203845765,0.6387589800900394
-0.8432112707168965,0.48653978374438434,0.06053238199742602,-1.788433941037722,-1.2188030375661312,-1.0037022932719375,-0.8110871240601014,-1.2994300465816926,-0.7647160244646912,2.046292306315921,-0.4722790375928453,0.3434753316843336,-0.9992910911276996,0.9976034045973564,-0.9999413209314424,-5.975599300286012,0,-2.042950321903715,-2.042950321903715,0.0862492677225425,2.1291995896262574
-0.1555417706617722,-2.15689131835817,-0.11714239432083662,-0.35699314901223317,1.2216075192453582,-0.6975102897117526,0.9860078887430127,0.9913437366540544,-0.7845639495537386,-0.5830122891032229,-0.6641615171676778,0.9916738747149846,0.4434622980413101,0.8437550392086385,-0.0882852498134126,5.198686867202582,1,1.462089421900735,0.1598658444012955,1.462089421900735,1.3022235774994395
-0.7613498810312869,0.486539744472735,1.466283957048037,0.739711994864662,-1.219177276339585,-1.0869200744971506,-0.9386646494372399,-1.4890883010957885,-0.5524935782713781,2.0533300720443415,0.4330871163728831,0.99457774820227,-0.8609841575367302,0.7795534189828942,0.914793692831275,-5.663495126972183,0,1.044041490226447,1.044041490226447,1.016347339454464,-0.027694150771983006
-0.5855106207948423,-2.777896505186681,-0.8341712487764148,0.6845708874284133,-0.22422054475314868,1.1476508929506914,-0.1649820827869797,0.7481213906995502,-0.7845264584764549,-0.4608652659794068,0.0059919079887128,-0.999974518510924,0.7142407749803512,0.5538817011176695,0.9997598597631414,-2.700501103829558,1,1.4826716384704886,1.4769197454932423,1.4826716384704886,0.005751892977246209
-0.14084628678804717,0.48413123982941525,0.06129923955340314,-2.101324061496719,-1.193195520503243,-1.067630588888656,-0.692379245228144,0.27536156306082743,-0.784550244653719,-0.5955442856301059,0.99948744688646,-0.6679515677660948,-0.7944205905325842,-0.999998401988504,-0.9860950252409236,-0.0762923013829248,0,-1.5543248699552439,-1.5543248699552439,-0.6287165438549888,0.9256083261002551
-0.16208486741820616,-2.8069198061499905,-0.8133311106178377,0.7495551780634583,-1.0694399495151214,-1.0687397778508476,0.13075555238841016,-1.484469664520447,1.6713623407954035,-0.5955446460371354,-0.7291099302497699,0.9999665329538336,-0.9999859032853522,-0.9999377733440632,0.8932559801556487,3.504276674635921,1,-0.809737471439346,-0.7430928935796021,-0.809737471439346,-0.06664457785974398
-0.7972715814693053,0.48313405497124445,-0.8048931536496342,0.7340337171794259,-0.3061118954810654,-1.0850935834519861,0.07832032707715753,-1.4187824514653422,1.3864456985308,-0.5947792989844264,-0.3524832672423332,0.999999475729784,-0.9999838692555204,-0.9999051649991952,-0.9999987150912226,2.4081254370885103,0,0.03065486982434325,0.03065486982434325,0.18940795640207936,0.1587530865777361
0.20743014482799424,0.48647140526126736,1.4639335807255514,0.7516842196765819,-1.2158536602575756,-1.0866253564396675,-0.9672513180515316,0.9876714384840771,-0.7845249927128815,1.9993064673919017,0.1299967524974513,-0.9838244888244082,-0.9705607867080154,0.9992723214052324,-0.9999549250877628,-2.0492016260878017,0,-1.727825355598093,-1.727825355598093,-0.5756495613399082,1.1521757942581847
-0.6652525914031753,0.44319346870113174,-0.8335817596627774,0.7513130713149984,0.2830862570572735,-1.0678128818551347,-0.9659996169232433,-0.6195398431447392,-0.3027799825761648,-0.4968918033167497,-0.1377048169968799,0.9873258699516656,-0.9999546429484918,-0.9342851500046812,-0.9999994937702068,-3.901065480159041,0,-0.5797606922440816,-0.5797606922440816,0.6292745416801998,1.2090352339242814
-0.6970638107277699,0.4763104578485517,-0.7819186626757677,0.74073251501512,-1.1687582088139739,-1.0870774554938767,-0.9672511548654772,-1.308936948181829,1.6447211518230227,-0.5955314196095097,-0.2495068843908616,0.8263435183922604,-0.997692599099956,-0.6291338376052108,-0.9317643913512396,0.3988943358260888,0,-0.22794338505090916,-0.22794338505090916,0.4475830333562875,0.6755264184071967
-0.843748555922936,0.48653895915056766,-0.8341570741222505,-1.3496850577232984,-1.2186682104620359,1.1469952628579243,-0.9664459319955818,0.9391122827507868,-0.5449752870889171,1.8589807374949245,-0.2000607197719792,0.632662157060977,-0.9999091211616636,0.985711755755784,0.9999975032499592,-5.263525291489723,0,0.23003397947579374,0.23003397947579374,1.0638961720189148,0.8338621925431211
-0.269796232129017,0.48645858822429894,1.3225614577960798,0.7192160801581592,-0.903307262025078,-1.0873364225774762,0.11186463384936211,0.8869904981793854,-0.7760485201526802,-0.5714022615691933,0.1366862819646868,0.99980007604751,-0.9997964430091252,-0.9999475852355024,0.8501200032181108,2.90356010295297,0,-0.013103991990592565,-0.013103991990592565,0.9183893035823101,0.9314932955729026
0.13558160343441664,0.4865294243374356,-0.43588916106505776,0.7437646778100696,-1.2194669270475755,-1.0871588508149144,-0.9669997753678258,-1.2750327497011884,-0.784542824466007,0.9857665228413323,0.1697395171120916,-0.9948988302715456,-0.9165428140957248,0.839891189031673,-0.9999981557099282,-5.820038199875617,0,0.10297947732787507,0.10297947732787507,-0.0926855462264394,-0.19566502355431448
-0.7506851922004295,0.48630439730133074,-0.8341713607313604,0.6688278292004266,0.5843095429299746,-0.8920134163441434,-0.9670151708194813,-0.7060771642532989,1.6715847377146384,-0.5153850922538602,-0.2536619859509179,0.9988264029273553,-0.9988089947045836,-0.890728890161265,-0.9457628097864272,3.0607625874373814,0,-0.7015963625471694,-0.7015963625471694,-0.5935168760051306,0.1080794865420388
-0.7228393555852195,0.48322139106034384,-0.5622568792922878,-1.4230868130709613,-1.140466458132174,-1.0808887500362068,-0.9359214173034579,-1.4074636790314272,-0.2533820069929799,-0.5954951808475853,0.8683175491361281,0.5825879616954046,-0.4988680088178424,-0.9998435843253056,-0.9999995471583488,-5.974336565531307,0,0.2963951767665883,0.2963951767665883,0.5122906230501751,0.21589544628358687
0.46094772389979327,0.48634731198855313,1.4579399697669526,-0.8686325482536894,-1.2157905235256077,-1.0837821085630446,0.4833120428799122,-1.4692835472898065,-0.7754594133249791,-0.5783791306593552,-0.1839032933050477,-0.9235137342197224,-0.4359463116087101,-0.9423641724356694,-0.9915790746604252,1.014115645234141,0,-1.0264030223187037,-1.0264030223187037,0.30475625442178134,1.3311592767404852
-0.8121516181717909,0.4580577616689136,1.4658913763310195,0.6565238091017881,1.0719161167013382,1.1459689989066955,1.322868762845579,-1.3299710493499808,-0.25964936456205895,-0.5916523436920853,-0.852078104153617,0.9251571920109206,-0.3648520722430006,-0.9966826225569232,-0.9999607855155866,2.235905793686047,0,-0.051697115200746734,-0.051697115200746734,0.09250143986591595,0.14419855506666268
-0.6351037193594034,-2.8010610830199956,-0.8317024681895351,0.7181855157913335,1.2250719769472604,1.1476552690725155,1.3228697929380193,-1.3195447009001227,1.5868128548282565,-0.593918183095234,-0.7697920052135547,0.8118886528752356,-0.9981670348268116,0.157589363993059,0.9589137608047708,4.285618735477536,1,0.9473530260884574,-0.5718731833850209,0.9473530260884574,1.5192262094734783
-0.8350013350135587,0.4865276371537,1.440666148476286,0.739368747817475,-1.2119825391876529,-1.0865460395732076,-0.9553171475740772,-0.9890940113338037,-0.784315300049092,-0.586874700793726,0.6824156274348973,0.958704476529364,-0.9999870014858886,0.6567582187518033,-0.999999581446523,-4.319202757285512,1,-0.8597016009216328,-0.5289244214368357,-0.8597016009216328,-0.3307771794847971
-0.8609283630988314,0.486381010010253,0.8915905674079376,-0.748457697659912,-0.8355073069020336,-1.0751841167508582,-0.9448655021519354,0.9719245475372886,1.670624203900248,0.80329385794123,-0.4459969582498199,0.9955728663668127,-0.9999661704033468,0.9999930546562584,0.9936248432998178,3.7943108990133214,0,0.3500096399431544,0.3500096399431544,0.7712546621448517,0.4212450222016973
1.8794417755544068,-0.23257966187950643,1.463273836870614,-1.5502339083445855,1.2540755175231841,1.1476552374833424,0.4748035860906242,0.9915667828088903,-0.7575765036967154,-0.5945544766449679,-0.5464851311593065,0.6546583331221232,-0.9999614096509936,0.5594442026411882,0.2080638449539407,5.513786473817617,0,0.691773967354294,0.691773967354294,1.485496253182692,0.7937222858283981
-0.342776396451736,-2.8153491867059794,1.4640582339221169,-0.905023302675312,-0.10485187336318172,0.9324657166497559,-0.8506069299622837,0.7595871515602541,-0.6909728553279268,-0.5939232783395753,-0.583489113370671,0.9194481063271692,-0.999999921658666,0.9983995570496688,0.9973770886443136,1.3214300544303534,0,-0.006041122480704167,-0.006041122480704167,0.3808824667503219,0.38692358923102604
0.21336111615642103,0.4670786936457463,-0.026314295868716083,0.7517063919822999,0.3412452278884963,-1.0871694851664016,1.3226849534748497,0.28576654375715926,-0.7254279981580394,-0.5038223509111834,-0.8046208329359963,0.9992190430608088,-0.9984503572101372,-0.9999960546514304,-0.1057622158977276,3.6706509892670662,0,-0.34208622052494625,-0.34208622052494625,-0.8384850646805765,-0.49639884415563024
-0.38023844964033643,-2.3906613352445056,0.3981414253910477,-2.353197648577591,-1.1336678428504887,-0.9105035271420934,-0.938747500907318,0.8004033853356828,-0.7789064071405846,-0.5887999022799849,-0.2597480178343078,0.9555750212499546,0.9250747539628684,0.9995194796917308,0.9954500381522212,-0.4535520146533053,1,0.22810231079382445,0.09246114587317424,0.22810231079382445,0.1356411649206502
1.9698373055444929,0.4864772371945069,-0.6901402479682505,-1.0139892532254386,-1.2009150002128564,1.1474989438650545,-0.9651353777426266,-0.9879039871555823,-0.7836738930734274,-0.5955424801285631,-0.5886955967103156,0.9615299921999036,-0.91979071955802,0.9355859901096292,0.9999999543405336,2.038172140350557,0,0.7024980729697399,0.7024980729697399,0.8977266174085118,0.1952285444387719
0.45129469523922644,0.48653721623517737,-0.8207008082367643,-0.2727162721245852,-1.1580611074578653,-0.9898494757138774,-0.9672520317523667,0.05441514402280688,-0.7833087472090892,1.3909647984288278,-0.435359997333202,-0.7883202259924591,-0.9590589656388075,0.9984525085640586,-0.9887679259353018,-5.279682331017021,0,0.2565496001641423,0.2565496001641423,0.9633876825506806,0.7068380823865383
-0.6503766580360378,0.486539435994734,1.4662979058165375,0.7510136991614434,-1.2194633656940643,1.1474652592731114,-0.952749053770982,-1.4790708848769678,-0.7692298969736501,0.003226031020850632,0.1561651582972779,0.9993223914934056,-0.9995644638487252,0.9963321555135468,0.9999016187247228,-3.915237854684229,0,0.0971970328918663,0.0971970328918663,1.4802590333661771,1.3830620004743108
1.7598657688801989,0.1435099076300609,-0.8341258868735214,0.7491775443059672,1.2509824107878171,-0.9428057548558938,1.3169688002290487,0.3789271006534927,1.1969862616719809,-0.5955449036351974,-0.2979797053272728,0.9996303887268908,-0.9998380812632568,-0.9995176162648192,-0.9999995272582876,7.224464273087038,0,-0.49760062412828565,-0.49760062412828565,0.6137569292289186,1.1113575533572042
-0.8601655873619327,0.4847067089025054,-0.8341713657636636,0.7043718335308395,0.7894346661900309,-0.8848543523201647,-0.6465919884985288,0.8777280781997207,-0.7833340754463507,-0.5943729782916464,-0.0148726127258753,-0.9645827346899049,0.9973746088243994,-0.9979724118761404,-0.7804055785821269,-0.872910133344559,1,-1.5061016018185414,-2.0038120285885888,-1.5061016018185414,0.4977104267700474
-0.5342689107957991,0.48625232061682555,-0.8307725292233901,0.7500521423410477,-1.2127536226940345,1.1345919910426054,-0.9567416228695808,-1.2317670872335649,1.6715673399141837,-0.588468940963966,-0.6761767075679497,0.991108337363798,-0.9999699026518406,-0.7290606316098772,0.9629366274201092,1.1797494234708426,0,1.178400094296242,1.178400094296242,1.432898875826459,0.2544987815302169
1.0210743950164072,0.4864740264656906,1.4485708249580158,0.5126700146097781,0.15470130271228358,1.1458165222618255,1.3203723094326354,-0.21558949612629988,0.6753226522764338,1.5685275885466763,-0.5091555101620494,0.7760584989965867,-0.9937701092533724,0.9999629491714612,0.9999999236374748,1.345646852554642,0,-0.2290111807977799,-0.2290111807977799,0.6116666603624272,0.8406778411602072
0.7716804303157205,0.4863241341903923,1.4621741394060999,-0.7399773835551104,-1.2128305721373747,-1.0023231711765936,-0.9619525254151197,0.6936721599804956,1.6447601827682494,-0.5863763855778205,-0.7820160888017387,0.9958018106600812,0.8257312734189558,0.9854521583547574,-0.4593900786471427,6.449048602599284,0,-1.8508189832527482,-1.8508189832527482,-0.8190696941896867,1.0317492890630615
-0.8427873084830746,-1.1389126303249515,1.4662870077575065,0.747391812478395,-1.003743733471307,-1.0843986540161137,-0.9644405443530486,-1.3310206108415275,-0.7845535769279128,-0.36800493637978954,0.6337400053991539,-0.8397113421530621,-0.9999722074816494,0.9220542812299256,-0.9949824041744916,-3.0511314234488145,0,-0.7166872938865401,-0.7166872938865401,0.16457049340953078,0.8812577872960708
-0.8591588653843885,0.48199291021501195,-0.8341713514022243,-1.9259480433690142,-0.8984557913562625,1.1439351485026952,0.8894086006295637,0.32775841555102037,-0.7689523901346147,-0.5955443264710175,-0.8247921293597021,-0.0849449590948163,-0.9180033743269972,-0.9994196604451188,0.9984367895362248,0.8251423840443242,0,-0.5110786330409243,-0.5110786330409243,0.4929235798652681,1.0040022129061923
2.1594371352318893,0.48200578196200017,-0.8340847550565164,-0.7396499815810322,-0.25865109546661136,1.0976682879882094,0.953106626419699,0.9532650555384788,-0.7844544227866639,-0.5881334748193062,-0.7366973866487339,-0.4099973288458655,0.990024693884062,0.9967791367501366,0.9988640919757322,3.347335353886387,1,1.3528899816935174,0.8500749172755573,1.3528899816935174,0.5028150644179601
-0.8548877822793534,0.48644600099684293,0.709228773476253,0.7487165258152494,-1.2155377147586792,-1.0871130436818537,-0.5914629061117714,-1.3292599253084822,1.652664916873338,-0.5955268726076941,0.1293801470527043,0.8915416988162876,-0.999665791438022,-0.9943918852570066,0.99457845078725,2.8444122494115085,0,1.6266434624947894,1.6266434624947894,1.318884182345561,-0.3077592801492284
-0.8338826093407951,0.4865388345228287,1.4660749248403646,0.16199440362340245,0.1885768389294566,-1.0716984945947712,0.6096010517561052,-1.4457401949538147,-0.7678364695240919,-0.5953805491819701,-0.5443245036768809,0.9999987059866394,-0.8916701434222605,-0.9999951142978772,-0.9585166915950428,-1.0160446918149693,0,-0.49644867979488755,-0.49644867979488755,0.6538404497436837,1.1502891295385713
0.21628855213217704,-1.7693959074306902,-0.3129645916034082,-1.8683163207358073,-0.6973113555429915,-1.078346250561523,1.2442660949495863,0.9857580987198805,-0.7464567042157315,-0.5940530889470893,-0.0793926860216919,-0.8917524929769429,-0.8473668010040403,-0.6167031266280465,-0.999963608945018,5.697589370101531,1,-2.289831625773394,-2.110122756912692,-2.289831625773394,-0.1797088688607018
-0.845576893738813,0.4727266838423145,-0.8341706917242723,-1.765809163295816,-1.1138412375630602,1.1399811897174537,1.2395929931339205,-0.3074984787374581,1.6703748609558737,-0.595544052893351,-0.7978805902815017,0.9878844590116492,-0.9999218742119024,-0.9983125438941448,-0.5134977786171551,2.266015579661435,0,0.2598920156644452,0.2598920156644452,1.276432432153865,1.0165404164894198
-0.5944321097292903,0.48653966152652817,1.3732112076129606,-0.44430773898276515,-1.2192042956600007,1.1170048316956276,-0.924196946684485,0.9878846802763642,-0.7843208536550689,2.05638489467525,-0.598568333064031,0.9140242523611064,-0.8104504722117575,0.9945895509643848,0.9999992948310692,-4.2333729737719406,0,-1.748881826357051,-1.748881826357051,0.158930540682278,1.907812367039329
2.0993728441390958,0.4864885257448636,-0.7978366596591229,0.37917576432514605,-0.1509629962879844,1.1476551832362685,1.2718742621175994,-1.309573182544906,-0.7844189576683577,-0.5112581742397952,-0.8208506363316247,-0.9997727404396972,-0.0259191728271276,0.9998532104151984,0.9999997217773832,3.267495142382164,0,1.499832559575945,1.499832559575945,1.9483893073626866,0.4485567477867416
0.7280993200021421,0.022030998129560865,1.4558995037936309,-2.3135802921102395,1.2537951952401452,1.1476551845081573,1.3228664885440788,0.9915710827092687,-0.7137640716927508,-0.5954786812315376,-0.6183873252626895,0.9762253635688368,-0.1232651976571729,0.9958057481473384,-0.0977557197806921,5.169266684462843,1,-0.13292502357745492,-0.12721137376567274,-0.13292502357745492,-0.005713649811782184
-0.8306370525119618,0.45859431341344115,1.290385781422169,0.5144665629473141,-1.1777175523510142,1.1366984002339604,-0.23937859161698294,-1.4857342158968645,1.6666469165101543,-0.5954221045374043,-0.8153781134490964,0.8355805998831587,-0.95120405253187,-0.9996902161840296,-0.9983579182584434,2.5816372503189324,0,1.308608802298537,1.308608802298537,1.4193748234758101,0.11076602117727319
-0.8100298593413713,-0.2912306941414144,1.4616960575809015,0.7470452146712363,1.224072394008239,1.0912403069309762,1.3228693343947846,-0.2565824219394018,-0.7364684651705299,1.9615613816117006,-0.5796428139994176,-0.6985795081178751,-0.9983540915765076,-0.9898967280530908,-0.4888134467945733,-3.3014772153818326,0,-0.3523498761706971,-0.3523498761706971,0.5359510859451838,0.8883009621158808
2.0526659150027355,-0.01456693162078587,1.466131551216678,0.6870794590999859,1.2421802110792302,1.1323906814352966,1.322847095661852,0.9915710111627318,-0.7836129254261262,-0.595506168351141,-0.746969941602033,0.9997914488485437,-0.996819081124562,0.9798910506950208,-0.9122988078498264,5.295725420294936,0,-0.40268954008158436,-0.40268954008158436,0.7149164973326341,1.1176060374142185
0.23179752884674085,0.44972187673852027,-0.8168554066496956,0.6644307647637993,-0.6729009154032959,-1.0751995145093411,-0.6724800823203562,-1.2770276165878651,-0.784411351373081,2.0177643217625683,-0.0712978577099367,-0.8869720437479836,-0.9905750456586816,0.9279357335032272,-0.9998722583050252,-5.7419431561850445,0,0.6358490401986234,0.6358490401986234,0.7579855701302408,0.12213652993161739
1.030588042039846,0.48439503752519797,-0.8324159841912792,0.7496482927352961,-1.2052691895804482,-1.0855821317980787,-0.9672351943051067,0.969997560150573,-0.7814625661301496,1.7139731095157795,-0.048720725516817,0.4096935360717035,-0.5894877074093069,0.9971183114314937,0.9998407149733216,-2.187592055875297,0,-0.5769384147285486,-0.5769384147285486,-0.35926905234378226,0.2176693623847663
-0.7761125189598238,0.4696288740507122,1.465416599721587,0.3736254818441739,-1.1309137475456865,-0.3475948364501259,1.3077453630676352,-1.4829591944029452,-0.6351928358268156,-0.5948959831726194,-0.8066634157722298,0.9995828856486256,-0.953316695802582,-0.9758859096735306,-0.4851922579469517,0.0609566871713211,0,-0.01745881826838266,-0.01745881826838266,1.8730011204685122,1.8904599387368948
-0.8564619381894722,0.4781863961949525,0.1391583143580656,-1.3841667736117431,-0.0034690662708397636,1.147652563204552,-0.49420182634257775,0.7692560261579845,-0.36596912673386306,-0.5912236569696792,-0.4593631290400892,0.1760945957163019,0.9720955411739688,0.5432512841748389,0.99977074704871,2.3914754921267543,0,-1.4610752581155257,-1.4610752581155257,-0.6176432091163084,0.8434320489992173
2.072787950891387,-2.000908263691801,-0.8331886899628203,0.6813999064615203,1.1710352694804016,1.1112527357377338,1.321548544862064,-0.27959796411135096,0.6934090499526712,-0.5841885726269267,-0.6127256011401854,0.3007767489239774,0.9628223905755756,-0.99726436392726,-0.2748012135323595,5.557743789172309,1,0.6235129741816731,0.24556490315751478,0.6235129741816731,0.3779480710241583
-0.762563017068229,0.48149648310659016,-0.834096048674703,0.6356728937069013,-1.1424456847089306,-0.8725760795498806,-0.9672506199182936,-1.013516970832798,-0.7490485622475165,-0.5955441103806852,-0.6014612139723055,0.7821190344282142,-0.9999994085934248,-0.9996956934688392,-0.9475472858785984,-5.5808199815484425,0,-0.7433369285100518,-0.7433369285100518,0.12107644025410116,0.864413368764153
-0.8269845107947189,0.45044491076568094,1.4546843844743782,0.6546557250628486,-0.2979679437394802,-1.087317507671571,-0.9672519217162721,0.9914270261290702,-0.784524711919914,-0.5955416472498659,-0.3051657815873223,0.9998021278027884,0.9903569068364187,0.2728618911286322,-0.976346943436062,1.1205978167956625,0,-0.41303558314819444,-0.41303558314819444,0.23244554648675295,0.6454811296349474
-0.710374769460195,0.48653976385390946,-0.7499299783425667,-2.1521661024600456,-1.201945634395092,-1.0756373649891953,-0.9672462565470333,-1.314842094228322,0.8784571419177645,-0.5955412153417379,-0.3265653552038089,0.9947832276320472,-0.9700086437146972,-0.97187366668465,-0.9999997901847324,-3.19458501095771,0,0.5692153571474438,0.5692153571474438,0.9371913866835662,0.3679760295361224
0.8089425163343331,0.4865369513261683,-0.828865080047915,0.5166538636266216,1.0893101847942215,-0.435778305414044,-0.4869655874339515,-1.4895342071769693,-0.7535564238846645,-0.5955406990905147,-0.88433292159082,0.999193488734239,-0.9999655081295684,-0.9996637138543673,-0.999999981456686,-2.5129205506622023,0,0.9304072885228133,0.9304072885228133,1.4987258949916247,0.5683186064688114
-0.4267423691297515,0.4865384414532911,-0.8321255737915051,0.6384181330276321,0.5934679103947719,1.1305837278131627,1.3228671314689473,0.4025477014305402,-0.7753686622197834,-0.5955174228820345,0.2524734533436986,0.9979200293398957,-0.9999500299391052,-0.9999981280504728,-0.7088310697223283,1.888607728929659,1,2.07233119457989,1.0281170184347537,2.07233119457989,1.0442141761451365
-0.766914295243839,0.2937323774444611,-0.834122845431667,0.47054469999606674,-0.45240194063308065,-1.0862424790908949,1.0696815064879415,-1.4695555611518325,1.6149492519165403,1.9506812636668271,-0.9051935534493863,-0.4852916454690144,-0.999968939039572,-0.8333800378965349,-0.9997560020158486,-1.055561134070381,0,-1.1304168616320613,-1.1304168616320613,-0.9390561175640703,0.19136074406799108
-0.8370936777246947,0.4143559316451611,-0.833781627025804,0.670777420978901,-0.6956759169577297,-1.076957641259515,-0.9671897387063659,-1.3828095231530853,-0.7180191905250098,-0.5955449913038948,-0.459034041362336,0.99999916754058,-0.9984584121634844,-0.9997044038816296,-0.9999998405995196,-5.83722390772685,0,-0.29552418727232654,-0.29552418727232654,0.6368334427564158,0.9323576300287424
-0.6884397119499133,0.2916398999360668,-0.8324898361106685,0.4875104040148235,1.1203571750154386,-1.080774047879359,1.3228619514164952,-1.398751807522471,1.6714180410231219,1.492881465375096,-0.4175582990065472,0.9999999087016131,-0.9842962079122743,-0.9005122515696483,-0.8739495883802942,2.5464026647899938,0,-2.590024906645412,-2.590024906645412,-2.358011616022528,0.23201329062288423
0.8972291156241765,0.4240737123836127,-0.1963030661418555,-0.5227204922938936,1.2135543289487556,1.1476452661221885,1.3226664374124555,0.9915709569783816,0.5970829502299829,-0.3184229414075454,-0.9297712289876676,0.999977211949892,0.225732707509834,0.998319303614509,0.8081906540755036,4.631279471966699,0,-1.152580143110279,-1.152580143110279,-0.5398022166855241,0.6127779264247548
0.4049768054042836,-1.0341011160844564,-0.8341626235568552,0.7510791549529822,1.2268046501782701,-1.0857366659696948,-0.6731749210922335,0.99150364419294,-0.7842160004639797,-0.5941070874619863,0.7552633587893617,0.9130141644581112,-0.9998121910727276,0.9507072325177736,-0.8914159589298604,2.263105598981688,0,-0.4450036342754507,-0.4450036342754507,0.10333102773235929,0.54833466200781
-0.8556753364315132,0.4314196902866791,1.4654673533669953,0.6980855808570691,-1.1642842770830022,-1.087268021181913,-0.9670081141177879,0.9884281643301986,-0.7845644943700745,1.3344585193761644,0.5040108471277874,-0.999999517593277,0.998627309197771,0.9997887319412554,0.9980293347289108,-4.269849864718509,0,0.9110804041000592,0.9110804041000592,1.1519706434105252,0.24089023931046605
-0.8169025971984784,0.4865232465768922,0.1774134048618162,-1.5746267063815285,-0.5791357387759276,1.1476063710756432,1.3160652477759442,-0.5666762186988844,-0.7785363779843931,1.3255957703683712,-0.7243145086876398,-0.3910508622806291,-0.9999228155077424,0.9936528216151262,-0.2953550178575936,-2.6568559308156905,0,-0.31342774232471,-0.31342774232471,0.9650470954829065,1.2784748378076165
2.2377067604232233,-2.8149157352861995,-0.825352701555977,-2.360507163808688,1.1079210898587701,0.9766711336337295,1.3228697636822646,0.5566509354365475,-0.07624407452883933,0.7309061241819004,-0.1580801761412687,0.8690304258756746,-0.530680396962456,-0.2510919223766314,-0.98719862986597,3.987640994846848,0,-1.5811617582592015,-1.5811617582592015,-0.2977093890642116,1.2834523691949897
-0.8605599292488656,0.48377440548088124,1.1521056336576008,0.7406816567852946,1.1478464102046007,1.1476473143571813,1.3228688055164806,-1.4346948914641997,-0.6135732618843917,2.062136256914501,-0.999328601369178,-0.7724615796180541,-0.867257107617148,0.1064250121419298,-0.6943012146826598,-4.560952427446921,0,-1.220592509348784,-1.220592509348784,-1.6254813052677333,-0.40488879591894933
-0.860517418754066,0.48653973022261204,-0.8327584475765457,0.6430131479126363,-0.8183403236460899,-1.0873432892657675,-0.9569190263098517,-0.9645891096237071,0.004849787839492843,-0.5955449526635921,-0.6341052741380613,0.9998792015711496,-0.9999983009912872,-0.9999780610738558,-0.9999999867165938,-4.639526123062242,0,-0.5512739358447819,-0.5512739358447819,0.17027970145665441,0.7215536373014363
-0.5531338205407831,0.4696177267890571,-0.35744178685337025,0.7502821782712511,0.628912294365666,1.1462760405389834,0.9227396064466056,0.5963487446815464,-0.1434052520538561,-0.595543781893537,-0.5053835935151403,-0.9477597186836436,-0.818099380481723,-0.9951513307444516,0.1150359005145203,2.599935861239447,0,-0.1756255987939091,-0.1756255987939091,0.27431806505965817,0.44994366385356727
-0.0691146171854999,0.48575183924142545,1.446499960176753,-2.152185446502985,-1.2187700288212946,-0.9917216189026675,-0.9672467818829495,-0.5306271392050966,-0.7845231946785984,-0.43230855505260174,-0.991518413036731,-0.9987876067062303,-0.9922441202004396,0.6426252882560446,-0.99856582895294,-1.472113190663969,0,-0.6580734950288012,-0.6580734950288012,0.777097169238655,1.4351706642674562
-0.8535383557806038,-1.3244259243879497,-0.7872045768280197,0.5433579905913303,1.1825275505136343,-1.0870444314990386,-0.8709608385751905,0.9479947894843642,-0.7843888012797825,-0.5955438819060963,-0.3376097456620465,0.9800234047452786,0.1464936454894566,-0.9990649251964444,-0.9999274008236236,-0.3209422327145323,0,-2.8067636511578455,-2.8067636511578455,-2.36720103812764,0.4395626130302057
