x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,u0,u1,u2,z,treatment,outcome,y0,y1,ite
0.2701311245498495,-0.23599425473812644,0.754678482346783,-0.5520754028282225,-0.31643218422619507,-1.2831118003519986,1.4001649702841472,0.2924641509020755,0.8296850508088057,-0.8445289769783961,-0.395084299285477,-0.6800802434075668,-0.5153605935990492,2.466734855553138,0,-0.2993714493624787,-0.2993714493624787,-0.7317971439650428,-0.4324256946025641
-0.6656967588441376,-0.3009725030534787,0.7081672481980708,2.6158373707564064,-0.32720568290682356,1.4288127063007687,-1.0483219334954073,0.3736582169573731,0.799806323503951,-0.844975715278162,-0.1994462039570429,0.9912995217547684,0.9996490744415532,3.5799322432045484,1,-0.6235744588099744,0.2386120998884933,-0.6235744588099744,-0.8621865586984677
0.15971189161709393,-0.4837612401491934,0.7560683331608284,-0.1561692168427096,-0.3269247781392396,-0.8704370284242929,-1.0521488955793123,0.3725669040234811,-0.06102002514783313,0.3402009136441413,-0.1425503704359093,0.4085276010631092,-0.9610411233603386,0.6974108777045169,1,0.03308548880885105,-0.016398479156010216,0.03308548880885105,0.049483967964861264
0.08903188840124769,0.4818273777140094,-0.7621490256716975,-0.5529508927726166,-0.22257091593329378,-1.4614699494449606,0.2901413643363265,0.3977046810148111,0.9170189527166568,-0.6687941785205646,-0.429783413129316,-0.9935880880961394,-0.999967763334864,-0.7717107733623907,1,-0.22095906779368557,0.24944615592067104,-0.22095906779368557,-0.4704052237143566
0.66393026153372,-0.5012028877165117,0.7505719485462007,-0.5528821721116464,4.567192703514067,0.6321962913253032,-0.9875146745926667,0.3974261074915535,0.3553614441958747,1.6395368824735137,0.2851980132367999,-0.9763817028329582,-0.6244745895230974,1.9947548808198912,1,0.6664464997336111,0.8184582304577517,0.6664464997336111,-0.15201173072414054
0.18603883767881346,-0.2797880771874064,-1.4391721749635973,1.0520820389553507,0.6955295090028879,1.20675664872971,1.3982680120287203,-2.4411819741406675,-1.592090168786997,-0.845338001961963,0.2516078196043725,-0.3146002338807951,0.9679893824515272,1.682850234926939,0,3.326594853704401,3.326594853704401,0.5229360589959731,-2.803658794708428
0.3397267556535852,-0.3913681785650883,-1.3166718871402432,-0.5405702938538606,-0.3372046564926053,0.5402018034641358,1.378845915329545,0.38171881535464325,-0.6177079779876353,-0.8386054961142468,-0.0941255518099703,0.0174130582061334,0.4539532977850584,0.2940109988579369,1,-0.4752463963755319,0.35884568771225506,-0.4752463963755319,-0.834092084087787
0.30849944337111906,-0.26396899837886373,0.742413536707808,2.6179918023551374,-0.3264116772927075,0.31357554682944216,-1.026362883605232,-3.867180207288168,-1.477804809523809,-0.8217818642223226,0.0184799956726742,0.991118326218416,0.9999989914840004,2.294378463477829,1,-0.12570992513444043,0.49836370347528397,-0.12570992513444043,-0.6240736286097244
0.3741216051837501,-0.4553809357988296,0.40140752226841575,0.8308390900985728,-0.3377114339678935,0.2796995734481183,1.1701765154684625,0.3973155253148048,-1.0252320977308056,-0.8437542189713189,0.4882968973126906,-0.9635747767381212,-0.5807259885571868,4.271079346785818,1,-1.3337685615004504,-1.2178288647189588,-1.3337685615004504,-0.11593969678149163
0.4927751299545944,-0.49587246147121317,0.6963449048739564,-0.5492537123851535,-0.33709216190563407,-0.9117833849873033,1.3664309612501457,0.3969444533968284,0.9101719720023767,-0.8423782729722912,0.1332141863590696,-0.999206521633488,-0.3704790637458259,2.8938231241484345,1,-0.877128456406524,-0.3754319638916311,-0.877128456406524,-0.501696492514893
-1.6492190416611598,-0.27305808407038235,0.5581664384787658,1.9933816178026247,0.16463641104806237,-0.40227464846889927,0.8713772103262859,-0.7922509606842748,0.9152491395706019,-0.8453246477245905,-0.1851457487384081,0.1248779699915759,0.9992101689705984,0.4597024637947702,0,-0.45134376074942656,-0.45134376074942656,-2.006653475577983,-1.5553097148285562
-2.2091451185796824,-0.03630420398961386,-1.6081722953193367,0.06314515974382756,-0.3348540264461705,1.4247317293626531,-1.0126537675015426,0.3962647958501989,-1.3756023288986368,1.6465517797951859,0.2680365077819441,0.8460363329238059,0.9386915683655926,0.5622254637664398,1,-0.1613050344878411,0.6717516377843655,-0.1613050344878411,-0.8330566722722066
0.8179584692886773,-0.37147859326786614,0.7536138988323571,-0.5528351088766659,-0.16852728799475128,-0.7989987865397947,1.0543992686519341,0.12818372360936228,0.9179523434705271,-0.8451411775505252,-0.1498075549462977,-0.9988426225799808,-0.8903478068562575,2.352328239206065,0,-0.34731506965190656,-0.34731506965190656,-0.9420562234611223,-0.5947411538092158
1.1362517781534553,-0.5014284798411738,-0.604473071619415,-0.46064229701109605,6.12940121693977,1.6319346941049142,0.1757807177654274,-3.672431035037966,-1.533697613156878,1.3225950443267143,-0.2191126813206833,-0.6500251089867097,-0.2933755239136723,6.970707281067534,1,0.31798419069345385,1.9513601313628408,0.31798419069345385,-1.6333759406693868
-0.599603204347346,0.34700329051326867,0.6104088506041866,2.4490034700958763,-0.33695324613024086,1.5343550275668056,-1.011357085813136,0.3974114835829309,-1.2337038479329747,-0.8430182804905575,-0.257117938577852,0.9902933080182168,0.9990098673794672,4.383372528633054,1,-2.337927618774696,-1.5976056214441328,-2.337927618774696,-0.7403219973305633
0.3084999389849348,-0.49789932588047453,0.754126176798474,1.2707615554681815,-0.3377309597122364,-1.1464607799770663,-0.9657023064909855,0.38259941923053736,0.8838334309422579,-0.8453423186635529,0.4256528446740242,0.9628994730223296,0.98735768178629,-0.8353976669790948,1,0.47516579689053084,1.3571152049249349,0.47516579689053084,-0.881949408034404
0.39935912302850685,1.7043566433407737,-1.846355205286541,-0.4816560124016524,-0.11313221005603878,-1.459334639305716,1.2222544711715415,0.3931425592396674,-1.5086761431594644,-0.8451322365841951,-0.1955598870490953,0.0042196874277142,-0.8621847870027063,-0.0393101217468905,0,3.5435603324396103,3.5435603324396103,0.4513908079822844,-3.0921695244573257
0.4910530552639265,-0.5014400867104941,-1.9031189934076513,-0.4686994341428051,-0.31501163566393503,0.4557163734536015,1.3714574034279452,0.36601441493348547,0.825900952887699,-0.8453728996706755,-0.5140639673934289,-0.98958259440561,-0.0381391922827405,-0.4136811201922286,1,0.09257432325719557,1.1389026202984842,0.09257432325719557,-1.0463282970412886
-1.3412688763568967,3.1002710887233036,-1.5303990374533971,-0.5529554696444359,-0.3375452585648608,0.22685748244224124,1.3793538741931612,0.3803858253917681,0.9156938368267392,-0.807360209170144,-0.3276320831693626,-0.8019711537884217,-0.9995183674364544,1.4187576835604805,1,-0.15857945294762182,1.144759719725165,-0.15857945294762182,-1.303339172672787
0.26032375491826404,1.7900344605435927,-0.1249464712424053,-0.4531392335890875,-0.3325605336599241,0.42403730696159364,-1.0246913146753733,-2.579400258254113,-0.45038100024084665,-0.8450933070216011,-0.6757944969932791,0.8879612183615445,-0.2867311167967367,1.9713125578369972,1,-0.8352208466828408,1.0071914343999928,-0.8352208466828408,-1.8424122810828336
-0.2622282454119509,-0.4466733492313675,0.6424032370530011,2.122631976881297,-0.33605831238282735,0.49050113645290844,0.9540172973348467,-1.2500046132309155,-1.5084529930688868,-0.8453783005323988,-0.5194053972285859,0.283976563852127,0.9997588175755217,3.764713190559229,1,-2.6464817409293966,-1.5158885330737666,-2.6464817409293966,-1.13059320785563
-0.24267411529392607,4.324880530697803,-1.62578579788342,-0.5528464527466399,-0.3367131488381699,-0.413163229590735,0.7094428813300442,0.39480846134848074,-1.5641614923966252,0.26517212179418775,-0.308738389015263,-0.465655126048589,-0.999844908510293,0.9787975471120702,1,0.25553697583133345,0.4074466108236039,0.25553697583133345,-0.15190963499227045
0.29492806001138117,0.514406576899266,0.7226156276770788,-0.5412447850084876,-0.24414160206044289,-0.3711743873130172,-0.953994490315916,0.3915869137315017,-0.19410528200887628,1.648025424671424,0.4704411531979372,0.5853015743077915,-0.8807077812874349,0.985989887694855,1,0.24023035936168852,0.3002100444942086,0.24023035936168852,-0.05997968513252011
0.8107457275635042,-0.32069686017099697,0.6804565825367184,0.2347232994084425,-0.3356744061986892,-0.846234299364527,-0.9646767893517024,-0.23688564717944133,0.9179407190590406,1.0952190634475143,0.1876625497722699,0.8269825146983695,-0.9143831346266116,-0.5115246388510212,1,0.8395311061555776,0.7098813793310004,0.8395311061555776,0.1296497268245772
-0.015137537380803348,-0.500205011723629,0.6547834753281626,2.578998760667572,-0.33564416020126275,1.5015074784782918,1.3765958571430386,0.3877176498971479,-0.690584209349312,-0.8452153667201869,-0.0851697748540474,-0.0573818099372398,0.9999990979638174,4.751742007803926,0,-3.031356938423128,-3.031356938423128,-2.8068963938635014,0.22446054455962638
0.5747649508182266,1.1368569988420878,-0.9236843920576588,-0.5529511907380747,-0.24927509082453783,-0.8039808471758884,0.01197629863831598,0.34428972532220187,0.049471032641433765,0.1721594589228641,-0.544653866035825,-0.4787443631729747,-0.9986708600562036,0.6261243000214318,1,-0.5597813516945342,-0.3320278174239996,-0.5597813516945342,-0.22775353427053463
0.5429016498124827,1.0052610042485894,-2.007097612125205,-0.5523263216447456,-0.3377219725165504,-0.3613066565120675,-0.33644614437241616,0.3101733544116183,0.0634134773288534,0.10347405594340726,0.1238915967284152,0.248435153206372,-0.9999970052256844,0.5702511673989312,1,-0.13815188341885445,0.8690422353625055,-0.13815188341885445,-1.00719411878136
0.5554803719627638,3.569390895816837,0.5943340185453266,0.44298159498654444,-0.33665708172441206,0.8162881839368902,1.1960035792983488,0.3804076921685532,-1.5869539860438657,-0.8446539614704743,-0.5472345051809159,0.2825378319926543,-0.9985939778523576,4.925980727723176,1,-1.5221549414138358,0.6654423203135541,-1.5221549414138358,-2.1875972617273898
0.8190215352904696,0.5409158863651683,-0.5531620568281878,-0.5525417186033333,-0.30399155777306697,-0.9472319401296277,1.11243502512522,0.38865187227768594,0.8116504040567161,-0.8446172779439026,-0.1813782410110038,-0.3236572015427418,0.6887596316182614,0.2145323098477493,1,-0.5782565079731538,0.39620677693655476,-0.5782565079731538,-0.9744632849097086
0.21214510041129034,-0.47444032307812584,0.7536962472608363,-0.5526577289936951,-0.2639553903750451,-0.2839902658570152,0.579147495347006,0.39456684420485316,0.852467236230029,-0.8443581032285704,-0.2730717639865724,-0.9874999899685816,0.8700739378732805,2.89559560695828,1,-1.1059404361149776,-0.5570681990326849,-1.1059404361149776,-0.5488722370822927
-0.061217989664625286,-0.49652424857652216,-0.05677949577236439,-0.5529540320812503,-0.16696899202876012,1.0717978947095512,-0.013132171250581163,0.37768499355668156,0.9172151647515338,1.606230142137507,-0.6989764442064482,-0.9780443300379936,-0.999996518909638,0.913467626558573,1,-0.9939963351269614,-1.0119667130433507,-0.9939963351269614,0.017970377916389335
0.1363154835568851,2.1120642737630178,0.7483650889939581,-0.5516652853815036,-0.3322930335431525,1.248944212340541,-1.041594791050331,0.39686115122773075,-1.4715556203005173,0.2829740828144629,-0.7141781182555411,0.5778451754198142,-0.6521636080359238,4.434801412977168,1,1.472642999238577,1.6820238281856392,1.472642999238577,-0.20938082894706223
-3.467957781320444,2.1942095759368487,0.7546985007035429,-0.5528115024887523,-0.33757892942727585,0.7358124441705871,0.21198919827526955,0.3844740433398338,0.7358355213143519,-0.21746073873881727,-0.6262788226055696,-0.3537537289302438,-0.9404211670463352,2.5543935847524337,0,1.729806212948066,1.729806212948066,0.8057833868052435,-0.9240228261428225
-0.07095497699030108,-0.4506654011323686,-1.1240107832677484,-0.4734799431575822,-0.24574094903276017,1.0917832141699064,1.398250049087815,0.39642140263119324,-0.6611495922446002,-0.8453755553249226,-0.4730110906443109,-0.1438271484403572,0.9997121965257538,1.5427637608327602,1,-0.01333258870185934,0.7839553741140797,-0.01333258870185934,-0.797287962815939
0.680342282379582,-0.4919152349962665,-1.818360044749797,-0.5529527435262723,4.198537332611502,-1.1310823748658252,-0.9537033794053451,0.39748001436164443,0.9173360771961396,1.6424468065503917,-0.0260897838966321,-0.1799550902717244,-0.999954007371198,0.8294268565683616,1,-0.7505804255987581,-0.020567516416873564,-0.7505804255987581,-0.7300129091818846
0.15003434763304044,-0.49862327886704116,0.6790608806980548,-0.5528058535715199,-0.2851237600996936,0.35415196517555847,1.3582611516408718,0.39694820571546585,0.9177150687223173,1.076669211314593,0.3862949656154774,-0.9951637593038444,-0.758345611554392,1.120588431013266,1,-0.4554845941743848,0.03512097759725029,-0.4554845941743848,-0.4906055717716351
0.6916033530512375,-0.18076733695543323,-2.088629543635262,-0.547817453908164,0.15251296539977988,1.2581480515124654,1.3587834330802218,0.39756084339747494,0.6576148824637076,-0.84537261147468,-0.6525124296227104,-0.5714292527839848,-0.8452127985576353,-0.4951184883666987,1,0.7697192784208233,1.6532696427671008,0.7697192784208233,-0.8835503643462774
1.0154992371211131,-0.332651341838818,-2.142465537940148,-0.5479414254130657,0.03117048568814709,-0.19423026555958253,1.2954720328203084,-3.41346555499291,-0.3461731136761419,0.9809838943601541,-0.4038460823168993,-0.9462152641327812,-0.9993265155509824,-1.7054818421939737,1,0.8758284651372418,1.9671171919656816,0.8758284651372418,-1.0912887268284397
0.5760828602950537,0.2864049007075306,-2.1286841866363795,-0.5528942053893031,-0.005713006173928293,1.598385033580198,0.6111553747344372,0.3333593567381878,-1.423071773133188,1.5506192823531264,-0.5400914898233874,-0.9742222066431692,-0.9998797397268356,-0.4602398411947681,1,-0.43416900197923824,0.4360310361724793,-0.43416900197923824,-0.8702000381517175
0.7941247049539857,-0.5015529742987687,-0.6171136581922732,-0.5120899126243978,3.6022074447465013,-1.0963531107687638,-1.045390293548054,0.3335340809249876,0.9162779005948136,-0.390177342170557,-0.5370993268876002,-0.9758411302614428,-0.6978907607922382,-1.9738204554014929,1,0.16732300607659026,1.5150603202745723,0.16732300607659026,-1.347737314197982
0.5121177076432171,1.5692884783318337,0.7506230332992384,-0.3762938219370149,-0.3375897346950027,-0.819290314762494,1.337348758150044,-2.1441684038988034,-0.39035635822759307,-0.8450221343880531,0.1584839218589434,-0.2981036466320661,-0.9945046455548908,2.300323785489323,1,-0.19320493752155535,1.9700108792819386,-0.19320493752155535,-2.163215816803494
-0.20206500843544947,-0.4544857590180932,0.7529696230380479,-0.5469648045450209,-0.3355908923749532,1.6376158448406475,-0.9472312997127961,0.39761768816679616,-1.2407218847337773,0.6457855603141739,-0.4261553811093466,0.9309954471344016,0.677562003484563,3.379190604021759,1,0.6052427533579603,0.7504007032172519,0.6052427533579603,-0.14515794985929165
0.1962174160576119,-0.433098991501743,0.7556544311101552,-0.27796038007969553,-0.29788531754155384,0.5870906802936146,-1.0477866900156558,-0.13209286999094938,-1.5108659184662947,1.633146701718607,-0.2681481028402043,-0.3407559407770328,-0.9976978624512216,0.7643727514083789,1,0.50170702489414,1.1451447313929337,0.50170702489414,-0.6434377064987937
0.6270865836026583,-0.49659501624630614,0.6976118260112146,-0.5528719892299667,4.351028860468252,-1.5921967750697767,-0.3428616405838152,0.39640183759373476,0.9142394390507123,1.611812352398362,-0.4357028797764027,-0.9937610193879068,0.0787549364263223,-0.0775418410329603,1,0.24372184429180593,0.3333316651799723,0.24372184429180593,-0.08960982088816638
-0.1815099287077981,0.10434788184307901,0.7447866370710822,2.6072117686241376,-0.3351652451689126,1.2004195753260543,-1.046007207525469,0.34754029951086934,-1.507810819474901,-0.8448265213087551,-0.1993062424191064,0.9786123658867644,0.9968987478802218,4.178287487004433,1,-2.048708454053066,-1.684766787533354,-2.048708454053066,-0.3639416665197117
0.6805852297916455,-0.4984181237733215,0.4079988082542431,2.472451010666209,-0.3361905517828232,0.6116726923730349,1.3932356710229374,-1.2089062200125358,-1.0324413496324991,-0.8453400659136916,0.4392091335259236,-0.4561952023349282,0.999855143230451,4.249561817524501,1,-0.6310226438774948,0.8001562017437104,-0.6310226438774948,-1.4311788456212051
0.8564007766349968,-0.47286189551641855,0.739991668678194,-0.5485875363068828,-0.3374767049822726,-0.38938463575954724,-1.0502695337339434,0.382991974131765,0.9177708701832814,0.33706049872688565,-0.0826050129022189,0.9496466443467017,0.387174633743231,-0.4992387751296803,1,1.2287193044640619,0.9494391198054414,1.2287193044640619,0.2792801846586205
-0.6912514186048903,-0.5014317048556225,0.7363036615664905,-0.5473776954965884,-0.3315586616319789,1.040152701387251,-0.786795032171933,0.39629684260335546,0.9179447353897684,-0.7361695548917067,-0.6208532241065439,0.9174320403205738,0.927434291536388,1.452578404327547,1,-0.7928835852644401,-0.3269661085154148,-0.7928835852644401,-0.46591747674902534
0.8407440353362745,-0.4915183299897646,0.5672350162223244,-0.30708661219185107,-0.07769970855807765,-1.3955046757097687,0.3837221717206652,0.3973410610510079,0.9179313372498401,-0.8452433736284198,-0.3207696149664377,-0.9961962425773212,0.2144746946826003,0.4515307402503626,0,-0.697716083336317,-0.697716083336317,-0.9794839252126254,-0.28176784187630843
0.03769816315218965,-0.5015977531843991,0.6690114707964894,-0.5526599021439508,-0.18768815620962223,0.13873740739808701,-1.0516663652213158,0.37280320578661225,0.9034985288859284,1.6199089751082965,0.4472225658791847,0.8257590291726675,0.7162348743128824,0.9491374441874256,1,-0.20194476503926556,-0.20193741822978956,-0.20194476503926556,-7.3468094760054115e-06
0.9677093324535632,2.089143989689488,-2.16174236692428,-0.5505078933623306,-0.03388058544445668,1.2073443419535808,1.3049056098967917,0.38486860811128426,0.6599197003413987,-0.8453598181051402,-0.4953419833549276,-0.2015499326528953,-0.9998113864928524,1.1063834588619317,1,1.3232605074319663,2.1828434994378982,1.3232605074319663,-0.8595829920059319
-0.29788459311617826,-0.5008296560356963,0.4681416590342095,-0.5524499363382638,-0.33050704172036355,0.7617199701585682,-1.0305097923711588,0.3975265712087314,0.9174032579614589,0.7518666050301518,-0.0101525381619859,0.8946205621685777,0.6907503174414803,0.9983644463381172,1,0.09491735974576618,0.09658369347182516,0.09491735974576618,-0.0016663337260589828
-0.8663904386967387,-0.39086540906808775,0.7546555256108362,-0.5525575441658481,-0.23340432126666014,-0.5494609362481763,-0.7641729018650381,0.3906314525492766,0.917835846945885,-0.2195066952122382,-0.7566874714596289,-0.3793162144693047,-0.9960331091676214,0.1872767764835319,1,1.1472586199285169,1.1587763353864509,1.1472586199285169,-0.011517715457934008
0.2923067953300268,-0.481794493989239,0.7015621484574612,-0.5129818373926628,-0.33436668334132214,-0.9607298404005209,-1.0520090603248653,0.3819065348669205,-0.36963310608698524,0.7881571679468009,-0.771714300075036,-0.6262923566600074,-0.9406551090147804,0.5246266590439277,1,-0.09653838476145729,0.209065869811276,-0.09653838476145729,-0.3056042545727333
0.5991944917154691,-0.5013954906325861,0.6004879285041539,-0.2917788307154793,-0.3371856962707917,0.8442808988447142,-1.0438288948184506,0.16472089906950116,-1.590890250293823,1.0114773896941731,-0.0141366894274268,0.4153505058996635,0.9101816289726468,1.4788034680164504,1,0.59694826013063,0.9182915813236467,0.59694826013063,-0.3213433211930168
0.25059336150503825,-0.31394098386758373,-0.7367805409225661,-0.5525755148746168,-0.1568010689444211,0.6154042861842419,0.1590619510787782,-0.4260555415240999,-1.574852901357555,0.0046408389658222984,-0.4137870551014316,-0.423432481351764,-0.9744143733940966,0.0796906636238306,1,-0.34241810902076997,0.6679223203189337,-0.34241810902076997,-1.0103404293397036
0.14668721997340356,-0.5003323302051483,0.7560428711400468,0.7999892371922598,-0.3376228612778405,-1.5035284624977803,-1.0515713555041928,0.39754266641795355,0.9014326788666331,-0.7841329557369352,-0.2974092180151887,0.9743997505922438,0.8810424222325746,-1.2880732015791572,1,0.48230126940171103,1.1532149097222135,0.48230126940171103,-0.6709136403205025
0.0909544712558059,2.3601698891486684,0.7493785738468421,2.3915929638916538,-0.33690395604825557,-0.5209436932562252,-0.34067739644811934,-4.123355461790715,-1.1334375222228492,-0.8382423757885789,-0.1827955383709069,0.9198142281243183,0.9666782838042608,3.49283873587037,1,1.0257314732143337,2.6039871063826934,1.0257314732143337,-1.5782556331683597
-0.4984352193130909,-0.005952940460811578,0.7457363410559558,-0.5099775356078288,-0.3374968336757266,-1.2918122445628308,-1.052122686484994,0.38157480486344475,-1.4607082957052773,-0.7509802563491714,-0.5797596204532143,0.4502215469597612,-0.8606313921231418,3.885320893063197,1,0.10235160974866392,-0.011155960432074457,0.10235160974866392,0.11350757018073837
0.9456185695346498,-0.4594595734114328,0.680714253403446,-0.3671047479646505,-0.28942121823203043,-0.029238315407599077,0.16632721559671476,0.37303936065955345,-1.3781237943979194,1.230007753629396,-0.0366221082135628,-0.5638017941563849,-0.9998772369578354,2.3495771991797656,1,-0.32499590699312725,-0.20201131561630384,-0.32499590699312725,-0.12298459137682341
0.6879184559739859,-0.45674126096932466,0.755143831206148,2.3295913562287573,-0.33542578406735746,-0.7000975446167564,-0.26102282730481324,-3.1723410871581255,0.9147614032979999,-0.8081257691023562,0.183034030088571,0.7019181026311915,0.9999362637799294,0.2202894943030964,0,2.5688808607904177,2.5688808607904177,-0.11775836546530773,-2.6866392262557253
1.1443620615925192,-0.49710546810644274,0.4433209725820273,2.469382663911049,-0.05953534359231749,-1.4053184209202332,-0.8913927181503616,0.37992466034020006,-0.6926589449880274,-0.8377192095616225,-0.4410554342567735,0.7558321734317013,0.9963919929847518,1.913214541730401,1,-1.0297111061270918,-0.46645958197308274,-1.0297111061270918,-0.563251524154009
-1.3431061290461825,1.6698601450900066,-1.9994852484473193,-0.5529355528342677,-0.3323846383606329,-1.4171777154472358,1.3980351835333882,0.3977207806578351,0.9086956641852678,1.2317504962763086,0.2474757488773745,-0.6863124723242445,0.4782253014427393,-1.1518127744624385,1,-0.6826817225684875,0.08070355145395877,-0.6826817225684875,-0.7633852740224463
1.1642511886175362,-0.5013147902579516,0.4996191191627431,-0.5528093182000025,-0.33543944969867695,-0.5095170108235483,1.3802756750346035,0.22826438296736573,-1.5147088124534809,-0.43299229394360705,0.0410183841463791,-0.9991704021264558,-0.5261082923698724,3.901081693599621,1,-1.209309306786995,-1.1317423216107976,-1.209309306786995,-0.07756698517619753
-0.9996960275706241,-0.49651087006441597,0.3879956747465547,-0.2787595817021313,-0.3268255105665947,0.5020508557516098,1.2339030919230707,0.3975057023535962,0.8063103352870719,-0.8452984735192104,-0.1510106860284406,0.2020895624923685,-0.6696587722329438,4.811108669113387,0,-0.6719831978135553,-0.6719831978135553,-1.1186400792927602,-0.4466568814792049
-0.0913126081783222,-0.49937011579183826,0.7266399844032925,-0.5502117636657524,0.6145134840474197,1.6574444004388829,-1.0506330913050468,0.3089914425836594,0.8828115884163021,1.6208089968676458,-0.2024951808609258,0.9888221966674184,-0.3002999805072168,2.216456258344485,1,0.4983688863374808,0.4558642508869128,0.4983688863374808,0.042504635450567985
0.38703177844331016,0.03329746420968211,0.7559754281663446,-0.4299037215842391,-0.25366208245311783,-0.30560920681142417,-1.0521875675692125,0.15654106672141188,-1.4718482626304323,0.4839250972531669,0.2379608716715607,0.9283210090675876,-0.8794341482528629,2.386974744886727,1,0.1908176231273044,0.7391947246753283,0.1908176231273044,-0.5483771015480239
-0.871446087769806,-0.4901964299007044,0.750482219695712,-0.5228948484814945,-0.3163996188819243,1.6942655805456357,-0.04649946401059571,0.3972769235682497,0.8933580896958747,-0.8426140020057933,-0.1046771381520948,-0.5951273259365784,-0.9742023753841936,3.887109709014152,0,-0.0556351680806001,-0.0556351680806001,-0.9095202317140435,-0.8538850636334434
1.0627439627573232,3.6212149841434473,-1.6582561735147945,-0.5529478747231085,0.024653170232952968,-1.6176425331096407,0.8931356928003763,0.3977222532714935,0.9174975422113179,-0.8390789371318258,0.2278633309216385,-0.5739346055634579,-0.8791507410047351,-0.826557561991493,1,1.1269420269008272,1.9576174105242978,1.1269420269008272,-0.8306753836234706
0.8490644787522915,0.19310912453073426,0.05164195465152881,0.06468052347537066,-0.28093174392872666,1.601420308350309,-0.5449411472167582,0.16886556769129207,-0.5168862949202211,-0.8442937086423619,0.2108287844166643,0.8873419838112017,0.9391971407278348,3.8375016977659295,1,0.038391218955488055,-0.24944638839958116,0.038391218955488055,0.28783760735506925
0.5903604557212102,-0.457436616905232,0.7513015364502139,-0.5521415833560247,-0.33092652704409226,0.04688168100381208,-1.0099112324961628,0.3957764658122497,0.7953947850758984,1.642113382436233,0.0719647204286131,0.884506904846428,-0.8202188510035379,0.4002434925706085,1,0.2542603421390353,0.26883478500176994,0.2542603421390353,-0.014574442862734627
0.9588134561788756,-0.32810001541956374,0.7379514626212111,-0.552782168247995,-0.2300555075660641,-0.31347584500669023,1.1831967368508656,0.20065351447528276,0.9174011881407252,-0.8445253622814405,-0.6035731232441136,-0.3261140841998968,-0.8910549544441626,2.650189853678002,0,-0.2870375416054181,-0.2870375416054181,-0.9898503521562858,-0.7028128105508678
0.9691740152325539,-0.5001563762636709,-0.20972370350362562,0.3662028276352084,-0.32011750120173094,-0.3449986773048184,0.5526502496739838,0.395779713065994,0.1400600732695953,-0.8453700870002626,-0.3722913531943228,-0.9731551152521536,-0.9998760938056256,2.469296798935816,1,-0.5116898266756149,-0.17091555370407766,-0.5116898266756149,-0.3407742729715373
0.2160200618927211,-0.5004049584942074,0.714388031640082,-0.5472836489438248,-0.2714524789461088,0.23259876516848654,-0.8554083578138453,0.27406038720546744,0.8179800315399506,1.1782111774882869,0.0681418270549333,-0.9121456279873296,0.1986602301083157,0.5358684398601222,1,-0.2162990280581263,-0.21855221078027282,-0.2162990280581263,0.0022531827221465017
0.17462986593112861,-0.31900914601164626,-2.04228712800844,-0.5519089369338827,-0.3239259279178546,-0.49959316127765013,1.3887248913025494,-4.295930378789578,0.07283071261934916,-0.7856796283636681,-0.1798188738242954,-0.180927191547482,-0.9985992641203358,-0.5521887106837752,1,2.044994203668175,3.7901681968585543,2.044994203668175,-1.7451739931903791
0.2866790544545199,-0.16080061411164576,-0.8109591637563794,-0.5519937485493978,-0.17033600345628397,-0.6546141542283626,-0.7349693366227246,0.1087820113955722,0.4829556706305616,0.5014258814738893,-0.5172959212151208,0.6015309402192858,-0.9996838920593452,0.032887646971675,1,-0.7256237582971707,-0.4444253474821387,-0.7256237582971707,-0.28119841081503205
0.01499262278979044,-0.4971921774431531,-0.42651072485685426,-0.5529180663450024,-0.3376514786051318,-1.3696292016240021,1.2901419740857316,0.39726167472589385,0.9093071477193955,-0.8433244129472447,-0.6673039412963219,-0.9334032784608296,0.9826505851470496,0.2863838170296117,1,-0.626816959095385,-0.018395947279709803,-0.626816959095385,-0.6084210118156752
0.5090781586870816,2.6969969472317477,-1.9615352938095671,-0.5529346678267598,-0.27966239707724266,0.5568364246709051,1.3869876561184966,0.39638528827136726,-0.11072519541333077,-0.7861404069954061,-0.6247869698998757,-0.951905218354591,-0.9997228530209964,1.4639000471690475,0,1.6829246387971049,1.6829246387971049,0.601895371211485,-1.08102926758562
0.23176926738367165,-0.48425014681399575,0.5596228425366242,1.1105249721424362,-0.33377160311528775,-1.011162231221102,-0.9807844786544089,-4.503160201658262,-1.4332496007179025,1.5747020261530877,0.0243297850700136,0.9289628724653256,0.9852238079415236,0.6685169975100813,1,1.1134032149977189,3.099959757733822,1.1134032149977189,-1.9865565427361032
-0.8025098644991652,-0.4842495911907437,-1.127749976249138,-0.5529576205324488,-0.2018731803393855,0.003548768749981314,0.8197766657306294,0.3781734897140902,0.9177424582582162,-0.6464632158799133,-0.6202522283085755,-0.986407689617542,-0.9989839604415084,0.1341506762182621,1,-0.48989113859688455,0.38504948548892226,-0.48989113859688455,-0.8749406240858069
0.2809725938020762,-0.5008710557065679,0.7114988226068649,-0.3455944308666598,0.4068731703962376,0.7640773639458809,-0.9249140800671711,-1.76392466593892,0.9146903446729431,0.06441153320845834,-0.6122939938867932,-0.4814772479441599,-0.0336774175403372,1.981562712651379,1,0.38017187402897307,0.33918541896028287,0.38017187402897307,0.0409864550686902
