x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,u0,u1,z,treatment,outcome,y0,y1,ite
1.2605721365311304,0.5208131181428775,0.4463766754494458,1.4728697463575084,-0.6804398958759377,0.9881034927685024,1.2545614815680384,0.7636189245221469,-0.6906429377800595,0.8877740417455271,0.99995147994045,0.749305813997044,-0.3555536325373167,0,2.052052344941565,2.052052344941565,1.4153744084169368,-0.636677936524628
-0.9359508842853664,-2.485285440302769,-0.27584748888986704,-0.326854726576987,-0.45621336576861515,-1.3149618490895303,0.12120530996857612,-0.048408631035067914,1.818501516279788,-1.0077692839613643,-0.9916128614828822,-0.9999999999078918,1.88983717254336,0,-2.3426845113040877,-2.3426845113040877,-1.6356160723056523,0.7070684389984354
-0.00021374399558601176,0.5207402218586038,-0.850502339354174,-0.3270330046070462,-1.015276204217215,-0.29715644218268905,1.2507163655258056,0.7770982032816629,-0.6905762055010196,-1.4160838933670634,0.998181030329972,-0.9999976653683345,-0.2413363547167874,0,0.05007858648986111,0.05007858648986111,0.0036844286658386646,-0.046394157824022446
-0.9725183522451697,0.5208225271726152,1.043860490091324,-0.32698258160659993,1.300574730325796,1.007973533414198,1.6393093437644632,-1.574908513673052,-0.6906412332044365,-0.10588652268763404,0.9911712685834486,-0.9993212024285524,-0.1610471757407081,0,0.4791353139098792,0.4791353139098792,0.07027073615412917,-0.40886457775575
-0.2740800965663177,-2.5111296207277687,0.07480758998071556,-0.3263694793684212,0.47388794370105836,-1.0635575109929603,-0.5944361203439034,0.7772798105977096,1.0408714150877942,-1.2809252164623641,0.9999937604896796,0.8589205482436976,2.4023650999308845,0,-0.4155891640726026,-0.4155891640726026,-0.22037632084346884,0.19521284322913376
-0.9727454532484677,0.5037403674762716,1.5988222577404656,-0.32690447913844173,-0.9345411789264297,-1.2959647177550215,1.0214288288048397,-1.6024112934376173,-0.6902000252830911,0.6136085832632121,0.9999978061655692,-0.7477198607229725,0.7098361459663484,0,-0.6502973934140853,-0.6502973934140853,-0.6647188416128965,-0.014421448198811193
-0.18769791257095006,0.5208239324174332,-1.0435149732494418,-0.3270161277935047,0.35399517249331014,1.019888222361387,-2.288939101206542,0.7728458584076963,1.886622492565322,0.8908995490654202,0.4886932045959709,0.9999976989750424,3.0799396928144533,0,-0.5327389867230983,-0.5327389867230983,-0.6499560713777688,-0.11721708465467051
-0.9728330386040167,0.5207159727423352,0.42669248933369364,-0.30004675478621323,1.252043349069969,-1.3147867100832877,0.17038681228260424,0.7754262939152001,-0.5275106864283358,0.8750956498949428,-0.99531436130373,-0.9895580264308252,-1.0460658300286263,1,1.3697154595008496,1.4891095851435143,1.3697154595008496,-0.11939412564266472
-0.972832429256311,0.5200312973973265,0.6514599238356181,-0.30238001609311044,1.1575328522411439,-1.1671689249045125,0.6457079506022361,-1.206287876900047,-0.6906300901848296,0.760463426868052,0.6802759101692867,-0.9998994164996632,-0.4301562120242942,0,0.7739553142397393,0.7739553142397393,0.14116121580765467,-0.6327940984320846
0.2932213154020056,0.5137070086418098,-1.185070036636823,-0.32702958498037143,1.1874627945216498,-0.08335222740241355,-1.5267076308363983,-1.5974200913620085,-0.5344187780020895,-1.3890045235124477,0.3119608187050069,0.8844573313344547,2.0004553332636603,0,-0.49676937626406104,-0.49676937626406104,-0.6011368157649448,-0.10436743950088379
0.6471036622546568,0.5208250368783364,-1.2015773255251514,-0.3270330061124175,-1.0056520204017476,-1.3105331705861238,-0.05450306026080673,0.7541576312856564,1.8776839843300692,0.8890050715409383,0.9992477606989252,0.5940604375952931,1.482079165253051,1,0.36476802950737763,-1.0852604588396908,0.36476802950737763,1.4500284883470684
1.0286207751852185,-2.477068733380103,-0.6605582826905869,-0.32703292896296965,-1.0128194454187456,-0.6014676932258193,-0.5492871031216784,0.415046575505789,1.181855619709716,-1.328330203483098,0.5137759297657436,-0.9964842621063388,1.1938217881810411,0,-1.337117235936298,-1.337117235936298,-2.0682605356837547,-0.7311432997474567
1.2617980834570177,0.5205675398279195,-0.4724528535695626,-0.3270330061330831,1.2400646077695812,-1.3146632095845963,-2.2957614771103474,0.7773028133561911,-0.6874928009247278,-1.444912520419242,0.9999731582074822,-0.9999994708114388,2.377286109789121,0,1.4727175037881268,1.4727175037881268,1.3479551121564801,-0.12476239163164671
0.6619215921492159,0.5208241395488143,1.4373516776243953,-0.3270322916915354,-0.35035403612622634,1.0198404023126493,1.285527085538912,-1.602330379438229,-0.6903275644850179,0.22938414478178723,0.9998930648916992,0.999953812639294,2.566470168140175,0,-0.605741718776236,-0.605741718776236,-0.28165545390678204,0.3240862648694539
-0.9398650918951228,-1.7936353669008138,-1.0202726833612579,-0.3262768310151652,1.0332209287298257,-0.016546514050094465,1.136402866491202,-1.602131581767297,-0.29672115756498824,0.8926160123215593,0.9998907162529675,0.5584865779085479,-0.9901357398279826,0,-1.3928539885399298,-1.3928539885399298,-1.402865771623801,-0.010011783083871295
-0.35401648376805195,0.5163437422290968,0.8299393509237236,-0.32703297397353165,-0.30590511832024025,1.0153637308233718,-1.2794876890118436,0.7639461630082233,-0.6906384031612097,-1.403318557227297,0.9999929324010778,0.9995777725891878,4.224255030447024,0,1.798933765019434,1.798933765019434,1.805738154575094,0.006804389555659984
-0.9596093390466783,0.5208173508266363,-1.249842652563402,-0.32696931906913645,-1.0153333059693124,0.9930339733426734,0.9929146705870217,-1.6024646354147443,-0.6878458768405113,-0.16096769418316695,0.9999251022273676,-0.993806464769754,3.049809951869112,0,-1.775453927184529,-1.775453927184529,-0.913082501373434,0.862371425811095
-0.972822067187355,-2.511132579772107,-0.9060167356035209,0.3565022271023633,-0.9572923083835316,-0.3460886690047765,-1.635739699953189,-0.320978212693209,0.42971267095876736,0.8751352996997898,0.9998892507358506,-0.999995652809014,0.9469604803510384,0,-1.446823403784984,-1.446823403784984,-1.3543562537741225,0.09246715001086159
-0.911638427163673,0.5207196587961219,1.373004885612966,-0.32702434155227156,1.0056892581619323,-1.3149640595055072,1.1894626107912838,0.7771942618242532,0.5338280876885889,-0.6361120686683274,0.6202030044868126,-0.9445076081151994,-1.60798871379065,1,1.2555944594200574,1.680806827375042,1.2555944594200574,-0.4252123679549846
-0.9728325674073142,0.5208240502034263,0.6551393657319514,-0.3269122688987266,1.2733913366506247,-1.2949905762397573,1.4509347892573619,-1.5791577422737484,-0.6896134748035099,0.8931475567008296,0.1258949591589798,-0.999770852172788,-0.7606698878346357,1,0.16856184259319246,0.628265686612902,0.16856184259319246,-0.4597038440197096
-0.9685332444702316,0.5193615098981618,1.5282958756816059,-0.3270319921730668,1.3009155997460107,-1.305747180035249,0.046593356617281645,-0.5467457386666639,-0.6904458936217129,0.45677736969382016,-0.9999793171229469,-0.9837460883393608,-0.6569333657367054,1,0.9153618922042028,1.390105168283944,0.9153618922042028,-0.4747432760797412
-0.38147883118665743,0.519242436705789,-0.5365883353331987,-0.3270319430225627,-0.42689108187995534,1.0176219731286735,-0.6049499809051682,0.6645010797449842,-0.6903267379726622,-1.0577879512584758,0.9998251004140136,-0.9999854763180628,1.0328867972582312,0,1.4844576953729574,1.4844576953729574,1.567722895872976,0.08326520050001873
-0.969632370339892,0.5208249861788351,-1.2295632090554762,-0.32703192249290697,-1.0089862245934815,1.0194629247672702,-0.08575735264087082,-0.896641679019284,-0.690628247104497,0.8918376173702616,0.9999993563800716,0.9992016561288316,2.165656669170475,0,-1.1486526504730212,-1.1486526504730212,-0.2122511961116432,0.936401454361378
1.312947939259802,0.5208175006494585,1.3372131997631513,-0.32703294026521024,1.2836314185154238,1.015695625698948,-1.2218188834285368,0.36549019175090497,-0.6905605886681144,-1.4476113444648044,0.9999990662000418,0.5778865201736834,0.050879291459047,1,-0.00872095965589635,-0.6045865200510268,-0.00872095965589635,0.5958655603951304
1.3151103698396085,0.5208243576761109,1.6468485939182016,-0.32703147210764383,1.2999229571172817,-1.2966288035608369,-2.3437740729413075,0.7766483136394823,0.9385585524117247,-1.44855102275168,0.9999330406243568,0.9998176121969674,3.0840034538127785,1,1.9049184600649403,1.9378040984085547,1.9049184600649403,-0.032885638343614465
1.3147233192744603,0.5208250321780171,0.5339878427139395,-0.3270329578182992,1.252013112776493,-1.314109663509948,0.33130929227442274,0.7772733186893082,-0.6881434310597198,0.5073909497451972,-0.9810957663529132,-0.5361682440115029,-0.3921691469005391,1,1.4600867297619995,1.5955918169372134,1.4600867297619995,-0.13550508717521392
1.1210237472158775,0.5205404816148914,-0.33544762263647115,-0.32703300608898145,-1.017940502892665,1.0115895751655868,-0.03237634127306423,0.12395212717176467,0.9679662034085602,-1.427266815295689,-0.0361585636140128,-0.9999124442114776,1.1190151603001188,0,-0.3283732349609011,-0.3283732349609011,-0.9989058456935205,-0.6705326107326194
1.286873092986696,0.5208250178698395,-0.3244442973333656,-0.3264870795022438,-0.9038400854262089,1.0187401749309797,0.33711421097645244,0.4823369758904605,-0.690087452008214,0.8926006328602775,0.6498312149384714,0.9999966398355384,-0.6702721075468056,1,0.7443219129603319,1.2201630097545628,0.7443219129603319,-0.4758410967942309
-0.11929504893368457,-2.4978399188133382,-0.34204115011527886,0.04864113429229806,-0.39011133302532597,-0.5544023304266854,0.3806383813453253,0.7773031019820746,-0.6906316823926039,0.8929682753325779,0.9999999517148948,-0.9999976543751286,1.4361477728247207,0,-0.28110344156481143,-0.28110344156481143,-0.8016157263460951,-0.5205122847812838
-0.8970709131590464,0.5208250206520433,-1.2699501634654315,-0.3269709879654991,-1.005060180679112,1.0055290510246577,1.690795966892918,-1.5967199861739263,1.6726173133519489,0.8483820312194141,-0.9999263081629248,0.9982266439731488,0.2302428612576132,1,-1.5549613233253816,-1.2419299697210389,-1.5549613233253816,-0.31303135360434275
-0.7586713199975257,0.5207854722604245,-1.028776586919965,-0.323817892886182,0.20085318677266029,1.0057582193240502,1.2929564982450485,0.7766464743965492,-0.6903779182946481,0.8930079936806565,0.2271137063975647,0.9986188792807458,2.138604318826627,0,1.4756967968286259,1.4756967968286259,1.5505002797229077,0.07480348289428185
1.3149267978547408,0.5208221061995315,0.4661091945319369,-0.3270323138988501,1.1183856129665224,-1.312016038267186,-0.1959956324215457,0.7771767081939359,-0.6872030142490093,-0.7995106960861146,0.9960789420252956,0.9999596857597064,2.9701578904798933,0,1.5131484189341968,1.5131484189341968,1.4273326143640792,-0.08581580457011762
-0.9728285068637113,0.5192706586813793,-0.49846280784947666,-0.1200122374862126,1.1692912764160095,0.9021575317790655,0.3843330376380815,0.7265095244297096,-0.6898959967076753,0.8809397213897195,0.969054982152178,-0.999998694271022,2.0625591393018983,0,0.7206914118770718,0.7206914118770718,0.7551812337992014,0.03448982192212968
0.8486489785487008,0.5207547644326218,-0.718188497460183,-0.3270330045692747,-1.0081654451893436,1.009123632272647,0.34908239126392787,0.7773030980794882,1.8877478365730234,0.8841715311638257,0.934401359364483,0.9999922450531112,-0.6379148644798396,1,-0.3706543566591224,-1.2485427590457534,-0.3706543566591224,0.877888402386631
1.0536052040441466,0.5201708825504423,-1.2662400901112911,-0.32703295658128223,-0.007155549698422737,1.0068103940360453,-1.1245002202965582,-0.7486920329379406,0.24964011361086821,-1.4343135309465878,0.999338286966789,-0.9998923636358158,3.225360480930984,0,-0.09669216864208204,-0.09669216864208204,-0.0009863119766574128,0.09570585666542462
-0.9727416588744737,0.5207443201358424,-0.438708830904448,-0.3269670348720498,0.4265128032739422,0.5324100478110323,-0.35428541495485266,-1.573487354446409,-0.6896633907424287,0.892793847508542,0.994339666249064,-0.9963486380014006,3.2105853359202263,0,-1.0879222969880031,-1.0879222969880031,-0.5671594476569268,0.5207628493310763
-0.918035563697719,-0.8139535647280784,0.0025432181911580736,-0.3270276367020941,-1.0176650814072448,0.8097347135484224,-0.5735677881312131,0.7772845735300402,1.886466004561755,0.023101450654033018,-0.9999959818158906,0.9999999643951568,3.412293123780778,0,-0.39538202688572,-0.39538202688572,-0.1216879491037802,0.27369407778193977
-0.9634054398201664,0.5207160900720688,0.41358170465168514,-0.3197753067700177,1.3009245367473363,-1.0391145305099243,0.5523478210443905,-1.6024085630542664,-0.6905682461576074,0.8885135326545439,0.9660658540895548,0.5896952845881372,-0.443913381780564,0,0.5073464657793106,0.5073464657793106,-0.1398815401940018,-0.6472280059733124
0.7201156913381138,0.5207836332960769,0.03693002491248592,-0.32698700202483605,-0.487557805668487,-1.3049823177336222,-0.8505852541964901,-1.5663657181449715,-0.6906305827290317,0.44322443083668256,0.9939544065438756,-0.6699225245698018,-0.7481865181894719,1,0.2380869093207764,0.6061747347701506,0.2380869093207764,-0.36808782544937424
1.3133777210940656,0.5127739521811554,-1.2256291434976994,-0.28368634988940145,0.27075909497156536,1.0164948484360947,-0.257219899663373,0.7770085283749179,-0.6889476570246196,0.5093285908116095,0.999705607390782,-0.908522492511736,-0.7182956424630453,0,-0.29071387541602006,-0.29071387541602006,-0.38773815645585724,-0.09702428103983718
1.179270961803047,0.49613144315044716,-0.4372273569784362,4.047154460120462,-1.0120754820605613,0.9898161728004887,-1.238924881219514,0.7761163605171194,-0.6842598366337805,0.30502056003088346,0.9996919048174434,-0.9999997329427376,-0.2346896068430209,0,0.4020997579070839,0.4020997579070839,0.2220148032136727,-0.1800849546934112
1.31514230152356,0.520824739573667,0.7470718313729089,-0.3267919233642403,-1.0094749644754415,-1.3002952073681575,0.4284913425980824,-1.5399707494168917,-0.6858249686398178,0.7969943366366121,-0.9991399975562376,-0.0761866248229296,-0.6097606841009581,1,0.6988613599860333,0.863854275996347,0.6988613599860333,-0.16499291601031374
1.314250256913551,0.5208176103926286,-1.0819063856109166,-0.32703254064096365,1.083543762505548,0.9013774231803068,-0.05252265706297884,0.7772948088673384,-0.6905973067043811,0.8656822250221905,0.9982359015727802,-0.4351802622905351,-0.3694540566525326,1,-0.03048931996281828,-0.5317461021683146,-0.03048931996281828,0.5012567822054964
1.3112779994999904,0.5208250108902882,-1.117123671374903,-0.32703266288396915,1.254385327348369,1.0043269094166818,0.37252945305185126,0.7773036052943222,-0.6903248561334769,-0.8562928754997192,0.9999888498658184,0.1800353271553089,1.6615024462948338,0,-0.5091236261010547,-0.5091236261010547,0.31280762652009664,0.8219312526211513
0.45316560398659955,0.44028780988137356,-1.1142412572391736,-0.32701956307875246,-1.0178260555239471,1.008215407653617,0.20913634306046136,-1.6020870190057337,1.8581196555176356,-1.4053068512551496,0.999978917711748,0.6137512080767574,1.93809890520166,1,0.040049300190966794,-0.21987285663060746,0.040049300190966794,0.25992215682157427
-0.7433020519301793,0.4230358250218227,-1.2638980203026788,-0.31068347989900114,-1.0174194644880437,1.008250258177346,-1.903793583548901,0.7773036034747804,-0.6902403841233394,0.7722055837910651,0.9999994023941996,-0.1972474137514552,1.7073742301372885,0,-0.7302900094041485,-0.7302900094041485,0.09358310315497857,0.823873112559127
1.2541302732448263,0.5207869363239873,0.6720076624750617,-0.3270329209113329,-1.0178531116630702,0.24516248847262953,0.23828494221381508,0.7770237633806809,0.042407540894223814,-1.1583529869353624,0.8418122750981755,0.9985976339613474,1.0451901691701682,1,0.40771480290649403,1.165364667058297,0.40771480290649403,-0.757649864151803
1.3150185357184727,0.5208209606511526,-1.0223933767772766,-0.32699686972907155,-1.0160302933142216,0.9338070382361633,-1.43327157715936,0.7614891494971103,0.5837910506075596,0.8931744727714808,0.999020645524382,0.9999785292234976,-0.5219273017399555,1,-2.070413666273526,-1.5399077638578411,-2.070413666273526,-0.5305059024156848
-0.9728290758029863,-0.8509201683461207,1.3585719134720777,-0.32700519105258297,0.8935822788977595,-1.3136756232671867,0.7798322265016501,-1.5992306737542707,1.8606731694563194,0.8873673965677566,-0.9999886992405804,0.9995746444737098,0.0735822002189187,1,-1.1157719995489612,-0.7856047378672825,-1.1157719995489612,-0.33016726168167876
-0.9696126527866691,0.5208249992470037,-1.088076724483583,-0.30603394426584074,-1.002477894852164,0.9914489754852461,0.8623737253835486,-1.6022761272603825,-0.6183247989441335,0.8916869472527666,0.9989782263767368,-0.9999990515283432,2.129164164155134,0,-1.546946745452494,-1.546946745452494,-0.8741919337151567,0.6727548117373374
1.2916196222976353,-0.9353427328918782,0.7428481825354216,0.5561167514046238,-0.8984649770035673,-1.3145511879819909,-0.0122161195965629,-0.0612463338797421,-0.6832792353629826,-0.7104581104860298,0.9999977295555212,-0.9992263962385004,-0.3940461074163373,0,0.036487432551118325,0.036487432551118325,-0.19820102090405137,-0.2346884534551697
-0.9728332336531138,0.5002366854160837,0.4243815689303409,-0.3270116680629411,1.2872621260202008,0.8990255672395212,0.5838656247482993,0.7770025864825768,-0.6905998397813696,-1.2493931133553038,0.984278649702434,0.9776905568502676,-0.5046588675782504,1,1.5517885877104751,1.7467908927911289,1.5517885877104751,-0.19500230508065375
-0.22460943891287702,0.5208250063026955,1.6163748478871158,-0.32703295454985004,1.218298087305416,-1.2847919427809256,1.1807277324619052,0.7771772414807977,-0.6873381885914711,0.8910436324420539,0.8809027516800959,0.9979228847387788,-1.6295782639731844,1,1.1399526805292224,1.3929911864853561,1.1399526805292224,-0.25303850595613375
1.3121962777580911,0.5208034215593577,-0.46345555304165326,-0.3267427783713451,1.3000238677327054,0.9631755041941735,0.34969972384539993,0.7773035984810934,0.033709546838818154,0.8928643280865967,0.9999999917499304,0.9475317902556798,1.226790385676603,0,0.47778359589430397,0.47778359589430397,1.2545040542137884,0.7767204583194844
-0.33675355960705056,0.5183374523968088,-0.9497927716255025,-0.3270327264163089,1.2943369740139172,-0.3901564475298928,0.16932178416314927,0.7765199239535585,-0.6903416698195273,0.8925829931522885,0.9845997479643148,-0.4292528987243416,1.294466159812916,0,1.7496272322860473,1.7496272322860473,1.5709765665672617,-0.17865066571878563
0.8974488357345402,0.5015796929087915,-1.209761149890811,-0.28588960005363484,-0.8380862816789894,0.8904579750847367,-0.17263422261199945,0.7766071954243098,-0.6814508435997534,0.8932035005881647,0.9956481097229444,0.998064206987951,-0.7286537629675264,1,-1.0484636397034712,-0.16398117692358102,-1.0484636397034712,-0.8844824627798902
1.3150693353501375,-0.5310689859007811,-0.8738600405751161,-0.32473734893150696,-1.0127207225742068,0.6215451910811668,0.20948847878233423,0.7767231534040916,1.6378566367842424,0.893166212524286,0.1862621617069813,0.9992605836073986,-0.6751092106212461,1,-1.168930430979254,-0.8695340347212569,-1.168930430979254,-0.2993963962579972
-0.40187138486389207,0.5207661488694787,-1.0070367146420294,3.7012147924282583,-0.9620636359660103,1.0198910277196631,0.5903599499240397,-1.2650955927607463,-0.6906427374620514,0.8614962871292067,0.999999986176446,-0.9999999984600868,1.5566993515115684,0,-1.2281360683293512,-1.2281360683293512,-0.17888818304186538,1.0492478852874858
-0.9727965333326982,0.3230787943210855,1.493959945379553,-0.23939470728318177,1.2986725694644117,-0.5259978781860735,0.29399284338566145,-1.5722948115224993,-0.6906441529107922,0.8931135304303828,0.963068225330565,-0.6936270917235579,-0.0344305138438955,0,0.7635301358112548,0.7635301358112548,0.49359770189308844,-0.2699324339181664
-0.971213695565129,-2.5068131731617735,-0.42790993417142126,-0.3235158269698104,-0.9869284590268559,0.7001779065871866,-1.023324007460826,0.7067083515450204,-0.6905459071419302,0.8883736787338242,0.5162049960911369,0.8179071408142338,1.938293498098674,0,-2.303350054749624,-2.303350054749624,-2.604540000780167,-0.30118994603054317
-0.9727064426625414,-0.018697351620202692,0.8439126406706897,-0.326937411802501,1.265411747290654,1.018727552568829,-0.25512431014695763,-1.1421579746798713,-0.6905635897090238,0.6724723360583952,0.9998689580090911,-0.8794666326155104,-0.9791586494050016,0,0.5906820839637356,0.5906820839637356,0.4095875120445648,-0.18109457191917078
-0.9629575147415669,-2.4813072518245343,1.3257916501943567,-0.3270330061498864,-0.9981040303027146,-1.3149628231799015,0.25829614837981274,0.7772971410936677,1.8878646445072704,-1.4485208768938889,-0.9973363482534412,0.999962597268078,0.8095216870178299,1,0.45453138457003667,0.15102490022191334,0.45453138457003667,0.30350648434812333
-0.6158460493495275,0.5195617583713105,-0.9653501993018663,-0.3270329879997111,-1.0153992919835504,-0.9701727678990965,-1.7978592034525487,0.7744635068962041,-0.17835918700515854,-1.278166797407452,-0.9979576617734568,-0.9911402433262388,-0.0236069545887123,1,-0.8293333782172706,-1.211313103031468,-0.8293333782172706,0.3819797248141975
-0.8515604800007868,0.5208246169661065,1.4143489875538915,-0.3270325091103458,1.237784907607085,-0.6682426175629489,0.5379303971105849,-1.5525634277935625,1.0861814714764795,0.5743619280862005,-0.8959989039766366,0.9999990906318554,-0.0052815328359449,1,-0.20320197600901785,-0.642739960607914,-0.20320197600901785,0.4395379845988962
-0.7665288609748985,0.5201753933722418,1.3460037586446425,-0.32701189749777887,1.300161082294445,0.5694272724755248,-0.38759138174430036,-1.5743145838047743,-0.6906442377125201,0.8926622241413431,0.9998749389986792,0.2016787596312957,-0.8712979323421154,0,-0.08180005258145787,-0.08180005258145787,-0.39941975373076594,-0.31761970114930804
-0.9600246505535233,-1.2568420030948555,0.0015274523056981663,-0.32701101302206104,1.2394173866689118,0.9898294611407144,0.12520255976630446,0.7772007575270287,0.02818709770785536,-0.4488720532947009,0.949015218380702,-0.997091417014997,1.762662421321416,0,0.7244346740152257,0.7244346740152257,-0.17537688698427017,-0.8998115609994959
1.3140600361544363,0.5205199332321286,-0.4895765448305338,-0.32440419348388755,-1.0173976092535666,-1.2894462632277555,0.9944255287127569,0.2198120507040097,1.7766182204716643,-1.379005596568071,0.7290157144980346,-0.999440866908209,0.69953678970374,0,-0.8299090369455799,-0.8299090369455799,-0.20066204156631032,0.6292469953792696
1.3144263435505081,-2.423105915533074,0.7177109007205655,-0.3264832049116505,0.5644569270356558,-1.1581899098183324,0.29852848046657515,-1.0363502251137462,1.887668863385984,0.7075392862853082,0.9297236107637026,-0.9215145332618002,0.5558298116747461,1,0.44198419373646897,0.5165492106114611,0.44198419373646897,-0.07456501687499212
0.9428409282351132,0.5208122673463719,-0.9892846011206031,-0.3041708553525535,-0.9403748298451455,0.13716249981816178,0.2683965095231933,0.4824529450298783,-0.6904786400125862,0.8931189117180361,0.9831787528995566,-0.999998611016831,-0.6930363443273201,0,0.23955055914568937,0.23955055914568937,-0.23012903285078057,-0.4696795919964699
-0.9728308306756994,0.5206429789362237,-1.1884600730167147,-0.3270329827404058,1.018203424951483,-0.179213641149215,-1.224960025142954,0.7773030724861921,-0.6902332087542231,-1.1589067074121961,-0.9088590184398884,-0.6481737362819863,0.1924983692895069,0,-0.17884583522476116,-0.17884583522476116,0.5741676956284976,0.7530135308532587
1.302526282095513,0.5118359375385484,-1.0980864694105104,-0.13274945343731237,-1.0128200237227745,1.0177871420977174,1.4988237941398144,-0.9965019465864084,-0.6906442083519175,0.8932050185765305,0.999999998851168,-0.9999999999784182,-0.4144435411722754,1,-1.2769149033028304,-1.0697781832070612,-1.2769149033028304,-0.20713672009576922
1.3142488866319766,0.5207270418915529,0.9711591761020011,-0.3260623347230589,1.0329327632444438,1.0166478881009835,0.4997209174988989,0.08515657756611804,-0.6906327043214806,0.8921154836722547,0.9999897994741902,-0.6464182435349131,0.0708367899879666,0,-0.6091394924970559,-0.6091394924970559,0.22414207574742864,0.8332815682444845
-0.9725630558595234,-0.09675347742604436,-1.108092245645437,-0.32482172377598806,0.19919955836698233,0.0926007552427011,0.26884729495995535,0.7773035670714342,-0.6838281820125119,0.8868675816726103,0.7548677618748247,-0.3154769917588371,1.5129304021665952,0,0.04812931442711618,0.04812931442711618,0.15343824030989683,0.10530892588278065
1.287993105159958,0.5208247949785632,1.6061072641422596,-0.3270325395396867,-0.7387977251870158,0.4170237080872392,-0.3912395273046715,-1.0450263974973375,-0.6826123105041009,0.6937429426331266,0.9948115118712284,-0.9754827068983014,1.249868139129117,0,0.43870787191586924,0.43870787191586924,0.6227192325311632,0.184011360615294
1.298651887752968,-1.5368473820162725,0.594132729488923,-0.3270328305128829,-0.5693671021910209,-0.7278831363347907,-1.6210224564274067,0.7769420119655037,1.8871862108803632,-1.4287330880860343,-0.4265740946215758,0.9888703624378498,2.896862559954973,1,-0.6252376909460358,0.24063960179042287,-0.6252376909460358,-0.8658772927364586
-0.9728140489954886,-0.6162556561894632,-1.19603181817925,-0.32703300582019323,-1.0178462992630588,-1.2155862084483837,0.303438194268839,0.05698038204497283,1.7738684064134214,0.06984021235533248,0.9936231155279804,-0.9999999743095842,2.736177065676011,0,-1.927345144284665,-1.927345144284665,-1.0178831161447153,0.9094620281399497
-0.9727954822075882,0.41962207718990674,-0.46310772748792767,-0.32703232466977245,0.007753170242369041,-1.2987304364709988,0.3122962367413223,0.4768351703408718,-0.6906375445298091,0.8931934570268961,-0.999995354586335,-0.9999992757429212,0.9943761859452912,1,-0.28631675492617564,-0.1170244717693204,-0.28631675492617564,-0.16929228315685524
-0.9724877971172746,-0.021742874403942722,1.3131937096067015,0.34774518835780016,1.104943977660444,-1.3148119551155768,-0.3161112282305204,-1.01993744663135,-0.6158067006641459,-0.6633205522459659,-0.9813274720321026,0.9999586426563368,-0.1054182308720258,1,0.21650871731041307,0.8852808721834883,0.21650871731041307,-0.6687721548730752
1.3142502494834156,-0.106464317698278,-0.530363030165624,4.135622642508217,1.2961325278616647,1.0010806920724566,0.7917792151362377,0.777245547143322,1.8871304685909231,0.7356405053076224,0.9998822964818872,-0.980361186266332,-1.3519463152229168,1,0.5260266704689763,0.82267215193254,0.5260266704689763,-0.2966454814635636
1.3139974386533257,0.5201205225081953,1.011537783030524,-0.3270327588395994,1.24704541086822,-0.8984812263960422,0.340535304414772,0.7376104445935907,-0.600420620543665,-0.45699375411100907,0.6995991762272697,0.5580676205670678,2.147807335811013,1,0.3216117264624691,0.2862834634081019,0.3216117264624691,0.035328263054367204
-0.9570063127143229,0.5204914423705628,-1.256821057941953,-0.3265762963038461,1.232741068862152,-1.314084324087165,0.31032102364344466,0.4813861487935248,-0.6906420511109687,0.8932049148334179,-0.9420366008766682,0.8740852322702972,1.3628079635223256,0,1.2500438058272498,1.2500438058272498,0.7876063336284669,-0.46243747219878295
1.3120454882844155,0.5201360209860656,-0.06581342654092999,-0.2770877692687316,-0.9832754784816184,1.0172124244405678,0.25529781154640674,0.7581445101375476,-0.6906074950217519,0.8627709279448208,0.9999999841235672,-0.9999999992884432,-0.6055051101391623,0,1.1191743170330606,1.1191743170330606,0.5160269072269705,-0.60314740980609
1.3124974789974952,0.518865708413164,0.7583248624838796,-0.32703155944942525,-0.7905371406684181,1.0096769081345494,-0.5242470120452722,-1.2637013351740143,0.7746054072925722,-1.445224031380324,0.999923006768442,-0.9999929836914906,2.1104856793243694,0,0.775132119310678,0.775132119310678,0.9584578602990658,0.18332574098838772
1.315039274582365,-2.5105526972384404,1.6605693237004062,-0.3269759894610537,-0.9950686435695475,1.0156136268486946,0.6584687447300586,-0.775954952516059,0.5800413439940526,0.1760756714897802,0.9103558126046076,0.9999101077814742,0.6616028279316579,0,0.4151365861561877,0.4151365861561877,0.5857305711878629,0.17059398503167517
1.3144311770972952,0.5140444445823862,-1.0951215960752485,-0.3269603615141631,-0.9915912272845762,0.8982761731225793,-2.034177968569091,0.7769915580824878,-0.6809678427328768,0.8474221158669004,0.9999984363696304,0.9999178788503366,-0.6278976193386139,1,-1.9920592937888184,-1.0902735916759811,-1.9920592937888184,-0.9017857021128373
1.3127606856854879,0.520819868306764,0.15054315788266076,-0.32684816921929893,1.2991893235851062,0.9694091387632577,0.7132170882366802,-0.06562211732023984,-0.6898055647000761,0.8932029344158559,-0.0291820638913248,-0.9998479465304684,0.6969057439129401,1,-0.2457579579312615,-0.7975030507204056,-0.2457579579312615,0.5517450927891441
