x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,u0,u1,z,treatment,outcome,y0,y1,ite
1.3635151839482016,-0.32583807926897873,-1.4551937800364627,-1.2290953043616877,-1.036510204897188,0.6410136491880177,-1.4541301939423976,-0.23261766595073077,0.40174616126075713,0.18891705812737494,0.998661809809448,-0.9999999785457516,-4.703346320028668,0,-0.25372907420910523,-0.25372907420910523,0.20370792285156344,0.45743699706066865
-0.973475160690428,-0.263374205193774,-0.896340437075873,1.0474575515807325,1.8002671143176363,1.0521792288415464,0.9083007106868489,-0.26543705436056914,0.467949156149679,0.19168743938735974,0.8894784366655427,-0.9989787618609408,8.740474809982768,0,1.8601870934961524,1.8601870934961524,1.1415313025649605,-0.7186557909311919
-0.605607085728019,-0.02554005077459137,0.9545000758301894,1.0181613883466942,2.065954173401931,-1.279644690155624,0.8857085982665404,1.4819915914637722,0.4575423652554038,0.1790864682842304,-0.9999994865136088,-0.999998778077034,5.30133555793946,0,0.4465510522395264,0.4465510522395264,0.4641892542970934,0.017638202057567
-0.9735173755940006,-0.31392424075291825,-0.03335947072908867,0.9864049245893779,-1.5859284092816852,1.051788013102071,0.7983148505080607,0.8935741468529179,0.4672302573754449,0.18774303744229143,0.9802115551099632,-0.9998028711668294,5.237502643602328,0,-0.05058213087765207,-0.05058213087765207,-0.2605012275913408,-0.20991909671368875
1.3732550212860115,-0.31742500814472,-1.5227410970034747,-1.2333478147997683,-0.41752423645101344,0.8557512950278306,-1.1362319592503956,-0.8820728629718938,0.4289697088764046,0.18985668062780459,0.9988764069465896,-0.9999923673388964,-4.786646402168103,1,0.5731235116860965,0.250380633210063,0.5731235116860965,0.32274287847603356
0.3613460951947201,-0.3261523542229537,-1.5194559551678328,-0.06626033050707417,0.214095315696396,-0.22668631581860157,-0.3352688827170303,-0.9094127291467133,0.138186755067367,-0.29827293883984635,-0.998188120843405,-0.999999386955116,5.482224483012027,0,-1.0848447296144332,-1.0848447296144332,-0.2759072741378661,0.8089374554765671
-0.71421478886235,-0.32134899675468953,0.8902528831608627,1.037486837506254,0.039036530772743716,-1.2807802631833192,0.9071774930018938,1.5014025319933972,0.3228994980351001,0.19109966396699823,-0.999998347745072,-0.9999999813269574,4.448958090351646,0,-0.11408319126770453,-0.11408319126770453,-0.1713038991381141,-0.05722070787040959
-0.9735083067018726,-0.16076796207779015,-0.6188630247705934,1.0561640807139867,-1.4913156168838952,-0.6279595818181593,0.8845991093652584,-0.9024862050039865,0.4234385160778674,0.19170257397755283,0.4120273353582903,-0.9999999906522804,9.474796950015,0,-0.20669034245353932,-0.20669034245353932,-1.3528083460650238,-1.1461180036114844
1.1760653988583305,-0.3261531380430142,-1.4554335765111057,1.0273481724885445,-1.9926520532528709,0.9935801309671783,-0.3350375196623789,-0.9098169097362333,-5.154771005470969,0.18971193312818763,-0.9340986586770604,-0.9999999145652472,12.2843512128167,0,-1.021982723593966,-1.021982723593966,-1.0672553803930698,-0.04527265679910375
1.3736165984279851,-0.3256048918336773,0.8898997185012649,1.0558997473427605,-0.1989817712285233,-1.2787972392629257,0.9083005156343584,-0.9034845840884299,0.22086203827858003,0.1917014242728434,-0.994719330740971,0.9999999651970326,8.62642697325546,1,-2.4069317554482694,-2.3334780345866086,-2.4069317554482694,-0.0734537208616608
-0.8623484071565612,-0.1777682298195471,0.9578961647742774,1.056117954684226,-0.2857706100466661,0.783576472299183,0.5382806140198902,-0.4728042337222633,0.4684237296598993,0.18603459456634422,-0.6693065545484481,-0.9999984750137976,8.616016637965513,0,-0.7359047376782698,-0.7359047376782698,0.9720823699304046,1.7079871076086746
1.3341253260637618,-0.32316175137932995,0.8888585389640785,-0.9291339673546002,1.2077490875100685,-0.7449098976592912,-0.6070792910847626,1.5359411332300585,-0.014097223814294055,-8.10557933391388,-0.998858161377798,-0.9999975890240144,-4.178887316767026,0,-0.48912715668273815,-0.48912715668273815,0.6261689813918991,1.1152961380746373
-0.973437778909308,-0.32357373097961856,0.961921130345872,-1.2366997192697238,0.20814483960607882,-1.2685409032531787,-1.4534495690528448,1.5374786689792215,-2.317824816833243,0.1916853569356304,-0.9999934735731156,-0.9999966076140178,-10.750910255318496,0,0.10280431498106075,0.10280431498106075,-0.24677115757872156,-0.34957547255978233
-0.7526081252893496,-0.3249714964185703,0.9645336953362988,-1.2297475864203582,0.945250091707718,-0.7558408180134912,-1.4542322014727125,-0.7430705198127384,-0.16779253979953035,0.1804480436182073,-0.9999141757461318,-0.9896147538841572,-4.379193337225758,0,0.14229325639325027,0.14229325639325027,0.6355619476777291,0.4932686912844788
-0.9566942045867497,-0.3259216732466646,0.9055127796438935,1.0561478070513748,-0.0036888120294299846,-0.9601026659123124,0.9045607793349624,-0.25174446185739524,0.46933103124003445,0.19170275202760714,-0.999999876056386,-0.9999998715022206,8.108173458338369,0,-0.07980030167004196,-0.07980030167004196,-0.07983393863775248,-3.363696771052638e-05
0.8462047836477861,-0.31348511227566717,-1.4885859623355187,1.0486351618905752,-0.12748423196171563,-1.2420224197118725,0.11581936810242681,-0.9101530385889097,-1.8482101423191348,0.1887883666969416,-0.9999367735854406,-0.9991368592265814,8.037646576435575,0,-0.4728730845957929,-0.4728730845957929,-0.9247357606859054,-0.45186267609011244
-0.9735157221626454,-0.32462720715041965,-0.2532575984196152,1.0553014898471373,0.7633678698430157,0.9431425612666978,0.9038993520714219,1.5300837082080747,-1.7552724490132037,0.1821107941640473,-0.97795049101652,-0.9999981322545244,8.062332542307166,0,-0.0942239971094181,-0.0942239971094181,-1.505264116972327,-1.411040119862909
1.3715689491649723,-0.32480672478114797,-1.5225209393217982,-1.2225706655334778,0.5535059788495741,0.560702831602179,0.9069088145289458,-0.8934895120498687,-3.437410964596908,0.1916952345993012,-0.999940095791625,-0.9999994999383972,4.071430963834906,0,-1.520563626866846,-1.520563626866846,-2.394118208008848,-0.873554581142002
-0.9570451501563559,-0.32615197883266883,0.963457092100252,-1.0615496916136802,0.7941277430253461,-1.1856077400343632,-1.218919981187165,-0.8677149157340667,-0.24647964104581913,0.19158061775765564,0.905425412309827,-0.9999976754377786,-4.304107183174982,1,1.0330777184270525,1.0811021662855895,1.0330777184270525,-0.04802444785853699
1.3734984701392663,-0.2430710708480615,-0.16511712149264582,-1.106533223957283,-1.2521846220222772,1.052156029657525,0.9084290774537354,0.8135200719961532,0.39545771693542264,0.19170278886905234,-0.999954329243369,-0.9994892737329374,-0.212289410233775,0,0.9100420307982531,0.9100420307982531,-0.19626417646726219,-1.1063062072655152
-0.34628143537737804,-0.32585431818174815,0.43730869990332477,1.0561495903882445,-0.48920881513951087,1.023999102466027,0.7219210522347662,-0.0030797840990967914,-2.1309566096134747,0.1894930347178767,0.995894973336168,-0.9980093937950864,10.73283723537565,0,0.6752585899003805,0.6752585899003805,0.6616623389110924,-0.013596250989288072
-0.9735157148299562,-0.3256213295255248,-1.3915176495598878,0.013249777896188029,-1.0497842904002144,1.035722513958291,-1.248296620493356,-0.2020458989447253,-2.0844219488443803,0.19149000931655638,0.9999449060166592,-0.9999392582821632,0.5725728698881765,0,2.7920293325980126,2.7920293325980126,2.699700263241152,-0.09232906935686058
1.3116677578969502,-0.22256564170605303,-1.5264553848111386,-1.21058445717525,1.3575590598722578,1.0467695847205178,0.7386975306959966,-0.7987159490898663,0.463777342898958,0.12480328845268529,0.9579683885111524,-0.999999517945204,3.0325438961160414,0,-0.44432199407272366,-0.44432199407272366,-0.16488705633858522,0.2794349377341384
1.3618415794945407,-0.3188495505573966,-1.1199047198915202,-1.2367338111641333,1.714691969889231,0.9463879131151252,-1.0892479148405299,-0.795304680406478,0.4445466061429596,0.15503687027786794,-0.9998685320216631,-0.9999996389802984,-4.965747133238315,0,-0.23238539958238055,-0.23238539958238055,-1.0790137245229638,-0.8466283249405833
-0.7060550781731588,0.7793793766005052,0.9644813042710251,-0.973382031684161,-1.8563229593782742,1.0512303353887837,0.4617163081094636,1.108752816280507,0.47045908111043194,-0.03741661714423142,-0.9999985364283346,-0.9999997043070968,-0.2336924876703724,0,-0.5584136296233384,-0.5584136296233384,-1.5816454914677327,-1.0232318618443943
-0.7720310586603976,-0.2896223662437001,-1.5075334713624764,1.056021627398032,1.571566390399857,0.8610287126579569,0.8891186257209795,0.3636692001346118,0.46871857062386,0.1911446800503959,-0.9795415666340742,-0.9999980722199656,8.295255435966721,0,0.5082885512921645,0.5082885512921645,0.034156568104851084,-0.4741319831873135
1.3680338127375355,-0.3260963673424882,-1.515284500171735,1.0227367352104169,-0.1030673664489078,-1.2582867005518914,0.9062303822632121,-0.9050196523892448,0.4574361292644487,0.1917027620455864,-0.99999996217021,-0.9999999387200575,8.992611913700033,0,0.25620492235373193,0.25620492235373193,0.8101137517587657,0.5539088294050337
1.0330809192900072,-0.31868649293101386,-1.5241663938407366,0.9227774142239324,1.1222628241856403,1.044666826275235,-1.407501858355129,-0.9106128800748314,0.29416721375991417,0.18388575229682977,0.6469675497950269,-0.9999996309484636,4.247678493792066,0,-0.5065517432826283,-0.5065517432826283,-0.4294618004334905,0.07708994284913778
-0.9735173774665213,-0.3259265470759311,0.9620887432540832,-1.2288910070090497,-0.25363021706021016,-1.1983966215016975,-1.4466305623060116,1.5281010924033,0.32478924084627253,0.1871960637348193,-0.999999978991408,-0.999999820046281,-8.582131547821938,0,0.2585383548840307,0.2585383548840307,0.12385087084852163,-0.13468748403550906
-0.9481530182943276,1.8983289275242787,0.03508590625166995,1.0517578301286872,-1.188001776798952,-1.2146760897365152,0.9051814855346424,1.4260869829187584,-0.031554723552025585,0.19108800348955282,-0.9999999831569624,-0.9999993141827233,3.881874358405076,0,-2.5259191909073837,-2.5259191909073837,-2.591723967780581,-0.0658047768731973
-0.924609215136082,-0.3255212703644832,-0.1185526176025199,0.5215991062280902,-0.41556431405568733,-1.2808316851190906,0.46026205687921945,0.08650487866641274,0.4460504984032314,0.19170148722824087,-0.9998890360226048,-0.9992773065700742,5.512596099521603,0,-1.6948851159438563,-1.6948851159438563,-0.868912912700772,0.8259722032430843
-0.9727346070886587,0.23051402305530486,0.9643087445276031,-1.2315743520845635,-0.046643258566361534,-1.2354138649642024,-1.4437084108332,-0.15647455064068433,0.470062260347679,0.19169094023545175,0.9375197232602304,-0.9999999743080636,-6.5710029442742695,0,1.0709498194721785,1.0709498194721785,1.1979288657863292,0.1269790463141507
-0.9696534615306042,5.471606570177143,0.503561528128651,0.9973145306709651,0.1468368297197912,0.9000266301277995,0.9084275542690202,0.059044743341388845,0.46768396628718073,0.1917026984889897,-0.9922882583453604,-0.9999999998518752,6.689113128431496,1,-2.9059031446873287,-2.7699324981577846,-2.9059031446873287,-0.13597064652954405
1.358954047217529,3.1424910760577975,0.9571827593795458,0.5438057054327935,0.9076485304487616,1.0346528487168034,0.8525605163068845,1.0114899746655241,0.46423407771175673,0.19147428958648413,-0.998228161550897,-0.9999963489140674,3.1796144523284062,0,-1.457046817772342,-1.457046817772342,-1.7463048863191515,-0.2892580685468096
-0.9692995699435996,-0.3260408341445106,0.8952224673286101,-1.149900505973101,-0.498502436738254,1.0522213408118897,-0.7435213743885942,1.455337064329812,0.1846174510228846,0.19166848063640368,0.7627745446014327,-0.9999837866705203,-5.62353214578965,0,2.144564745344665,2.144564745344665,0.7270034171314399,-1.4175613282132251
-0.9715463962359223,-0.32614407317702165,0.9625770513688217,1.0558167906349636,-0.7687476928292354,0.9836142783886633,0.8738023981455741,1.5220286889002632,-0.8000564182051395,0.19160847026812863,-0.9898519681718878,-0.9989295343609716,5.548515522580064,0,2.9094892449045773,2.9094892449045773,2.920142371761447,0.010653126856869921
1.3683528218035674,-0.3189482072547701,-1.337184840921836,1.0521686476193317,-1.8993961706691074,-0.5435019398631012,0.7744038886627816,-0.9084858504155724,0.4624344124887118,-0.23922594451486087,-0.9982700846774164,-0.9999999149424,9.204244957657794,0,-0.07895965923134643,-0.07895965923134643,-0.7771047010464376,-0.6981450418150912
-0.9664920612432332,-0.32578576643495094,0.9411318008633272,0.04691643447162517,-1.3106900120307086,0.40865100230813567,0.7880176743618323,-0.9103701781404122,-0.09833004590672148,0.19161092013943853,-0.971597449867876,-0.9999999817724348,7.273954097378576,0,0.4666881032154747,0.4666881032154747,0.1038554401183114,-0.36283266309716333
-0.973210939575739,-0.325927222355657,0.9591006889396629,0.7220793249320441,1.7762549101444358,0.6673509455618991,0.9006522366758761,-0.6844297854893918,0.4097420201373923,0.19004023110318308,-0.9999806442183676,-0.9999999991119404,7.31993415328684,0,-1.0030116708187917,-1.0030116708187917,-0.9522833807175668,0.05072829010122493
-0.9548125193620427,0.30056829169234034,0.8638433159860794,-1.2367072316925953,0.08205676160259337,0.9866635762737302,-1.426406272975534,1.04097463230913,0.46856635786433837,0.14068614744830735,-0.2674512146088664,-0.9999999947381248,-6.667899638662375,1,1.4775769041163866,1.623414172884593,1.4775769041163866,-0.14583726876820635
-0.6270102394470217,-0.3253342465741131,0.9544902473885345,1.0274666195453468,2.211624956878049,-0.6060094392835697,0.5281857648579492,1.510147265285598,0.26747725871152367,0.19170271096726055,0.7272101265113826,-0.9999889000397164,4.366400247160497,1,-1.1642890406061246,-1.6278164884642963,-1.1642890406061246,0.4635274478581717
-0.9735172955138649,-0.3260664370531904,0.16073133066962428,1.025851024452896,-0.16171638024228283,1.029466287044018,0.5312603356645783,-0.2414772172666245,0.3858884674401946,0.19170208859221297,-0.9997974996802608,-0.999999843258833,8.745515564091056,1,1.3567515408595143,0.06517013289695057,1.3567515408595143,1.2915814079625638
1.3428659345484437,-0.3261404060707959,-1.5241414560702118,-1.228541982780287,2.372612440379654,0.8207847526019026,0.9078257469201381,-0.8794334774064683,0.46915863743083086,0.19163837455516963,-0.9965732945794836,-0.9999999776407706,4.667780750408698,0,-1.7203956817648318,-1.7203956817648318,-1.082297026988026,0.6380986547768057
0.21569511329248436,-0.3218338832485475,0.540143467636913,0.08709271424517731,-0.056405844922462506,1.0133985123753748,0.8994079163109396,0.6584525989818255,0.422874585667628,0.19166846032970616,-0.6427134686295066,-0.999985946288638,4.031068581412132,0,1.0585340039301425,1.0585340039301425,1.4186838553414938,0.36014985141135125
-0.3128659501555543,-0.32564466148326043,0.6155823348029766,-0.2787280813676031,-0.48571220376461993,1.0425442197293815,0.43604358853675007,1.028177232421449,-0.03846098799221073,0.19164577958703904,-0.9088089559118514,-0.9999560278906166,0.8895092334877416,1,1.023574594468833,1.0925274583194766,1.023574594468833,-0.06895286385064359
-0.9635617962583937,0.6658597758589665,0.4202878706274903,-1.2367591715629533,0.45503690702501154,-0.5626077708967381,-1.4542220702478457,-0.8948231123507446,0.47032638394760706,0.19002404347337315,-0.9999731732249788,-0.9999999967041884,-4.151212897642544,0,-1.3841920560659011,-1.3841920560659011,-0.7040535451707159,0.6801385108951852
0.7427144776714906,-0.3261247106539234,0.9645195339870686,0.6374730715941616,-0.18479411437737953,-1.2716436771885058,-0.503456705164784,1.4049042484196657,0.4696105142661502,0.1917020524374174,-0.8699121133369504,-0.9980024574850742,-4.811012326066322,0,0.3945688146007017,0.3945688146007017,0.32405282761588855,-0.07051598698481315
-0.30717208276568825,-0.3255123590880597,-1.5241606312972114,1.0511892485407752,-0.3667455710456677,0.9894081962415526,0.8143167529097274,-0.9100446545788181,-0.7903869689810002,0.1916306971971804,0.9998961403668448,-0.9999347894494398,12.059994112174223,0,0.6989673005307131,0.6989673005307131,0.3396691297992335,-0.35929817073147957
1.3175161557568278,-0.32612490495854035,-1.1272118568177656,-1.2359896519536342,-0.5054895018300091,1.0439320372010226,0.5311662690145338,-0.9023648806619968,0.4548230226774418,0.19167767210533554,0.9911335460695648,-0.9999999934182078,0.1848053316002846,0,-0.3073910713597766,-0.3073910713597766,-0.34372322263951166,-0.03633215127973505
-0.8574550559030444,-0.3261532257385614,-1.512973344184115,-1.1445918524548953,1.294768997826503,1.0518396881964265,0.9084225026299183,-0.8837503993763094,0.4569703927547255,0.19170261576128375,-0.995453154417474,-0.999999900675338,2.2134644834984663,0,1.575380351216858,1.575380351216858,2.3577388863294586,0.7823585351126006
-0.9469727968767141,-0.32519273130742354,0.9644125652074688,-0.9797857384618647,-1.2903390400101196,-1.2737623029167897,-0.8366888902239366,1.51007669313127,0.4695229427878441,0.19163581728113616,-0.9949783507780108,-0.9999952588154178,-6.965175440461483,0,0.0445430610975995,0.0445430610975995,-0.11173693072844636,-0.15627999182604585
-0.27576655023528773,-0.32374902408411677,-1.5099520105511368,1.0001965710919045,0.2620646116638345,0.9814609880557679,0.28721380151884457,-0.861960768018783,0.16780883663350388,-0.9524240817464065,0.99999313442035,-0.999297473164309,11.293018778582098,0,-0.3278791118509595,-0.3278791118509595,-0.25471146551648494,0.07316764633447459
-0.9735168366193302,-0.3257935795021181,0.9510434474429212,0.4733681434779388,-0.6363533036008221,-1.2472823939579565,-1.1101293722329866,0.7567890660681785,0.4244464265713673,0.19169762317372346,-0.5909169880081553,-0.9999971731843034,-2.1944307093232966,0,0.1644951352439164,0.1644951352439164,0.13874674375682605,-0.02574839148709035
1.1133162768926754,-0.28437489160468665,0.7816768586652505,-1.2367639682289389,0.5383558779382731,0.5607024261903996,-1.1514052571985811,-0.12453231600789064,0.4160967891592534,0.18692046031398213,-0.9999937678129324,-0.9999573895053596,-4.592275390742515,0,0.9741614984309362,0.9741614984309362,1.1731671383088635,0.1990056398779273
-0.7995211089948228,-0.32543979566443343,-0.5080131034865224,-1.2155146010383195,0.24129469386888716,1.0499947163346661,0.4327236795020345,-0.9039652792880791,0.4699439797367533,0.19140197185541588,-0.9985398618479115,-0.99999998706497,-1.3380359804933335,0,-0.5259259468882925,-0.5259259468882925,-0.3012281227931426,0.22469782409514993
-0.9735142712222166,3.1219085711187877,-1.3590268708715407,1.0488762730660732,-0.6735814228728071,1.044005603775989,0.9058435434440646,-0.022702648883512793,0.46382658501512475,0.19106900458009488,0.9555534159531182,-0.9999995445549006,9.826371826073686,0,0.1561595284395078,0.1561595284395078,-0.19105932856154875,-0.3472188570010566
1.3735902695904425,-0.3261527227579432,0.8128415243371582,0.8656605096451313,-1.2296733374260707,-0.06899095579779961,0.6236279417426845,-0.8972288961269026,-1.086404792737715,0.18990779203397007,-0.9746984758449964,-0.9984347881320288,10.048949399569354,0,0.1803026936782943,0.1803026936782943,0.20041703028749672,0.02011433660920242
-0.972879480483564,-0.3261522250238318,0.0379752751063202,1.0118438895151545,0.7536541112484442,1.051781553384213,0.025482229906380886,-0.8846573149723524,0.22941529227714233,0.18835450209123622,-0.5390735048530263,-0.9999999819233932,9.021381115880606,0,0.19632377958932581,0.19632377958932581,0.37526414349269793,0.17894036390337212
-0.9540646888635518,-0.32581210494536933,-0.4525835630400675,1.055626754932166,0.41269428213608145,-0.9628812574912631,0.7503381538335056,-0.8094464940658573,0.45949908256881344,0.19168435558022984,-0.9999625766388897,-0.9999981046784032,9.05838149337898,0,-1.601091352876821,-1.601091352876821,-0.3194024144291885,1.2816889384476324
1.3637742472502694,-0.32578641990300333,0.5984040961423981,-1.2363159894386424,-0.3876318707401042,0.3763430693009574,-1.4493087026230833,-0.9106083142272433,0.4460779858190513,0.1916693388406019,-0.9991359974700794,0.249751902027506,-4.551172840831436,0,0.8417173157364471,0.8417173157364471,0.8468030656668916,0.0050857499304444165
-0.6059927294724565,-0.3107963311501935,-1.4775667892619788,0.9998288603718951,-0.27575069482806835,-0.3841673732955343,0.9028462591645751,0.8892315711244544,0.29750629285001345,0.1848189401824699,-0.9999990339792516,-0.9999997833014328,7.441688889141861,0,0.8110234846717669,0.8110234846717669,0.14347019308301853,-0.6675532915887483
1.3727307336703154,-0.3248835900377206,-1.5229571046462165,-1.2367528786857247,1.2388015742594052,-1.2714713926757286,-1.4509047220826772,-0.33995078308412735,0.44315449901116755,0.1886640599229002,-0.9999999953367604,-0.9973956169319772,-5.924725906394527,0,-1.1781860770550852,-1.1781860770550852,-1.3468062998854822,-0.16862022283039702
0.2542711723508157,-0.27665454867477074,0.9518021219966626,0.7018528422862439,-0.39487750512786457,-0.42906242033360825,0.9047845785963833,-0.9059328968117614,0.46932625788987314,0.19170001247625193,-0.9999999980558196,-0.9999999366977662,9.01427718255503,0,-1.0749074882966378,-1.0749074882966378,-1.1655693907699027,-0.09066190247326489
-0.9703387281127086,2.9835916496844477,0.4097354489888872,1.0561294260010767,0.033220752376301455,-1.1777916697004729,0.8152605918304698,1.2833176580431689,0.3331116430791153,-0.053285908979884763,-0.983644734641145,-0.9999999998580692,3.45212946343686,0,-2.8206346075694015,-2.8206346075694015,-2.7851532268860755,0.03548138068332607
0.9097436313781067,-0.32598174745159614,0.9645376933994044,1.0453628335173237,0.017740804758448716,-1.2804246109578061,-0.5013234259747209,-0.9075407635415,0.35772667148321197,0.16297950155876587,0.5472797456843664,-0.9999992807177116,5.262673916200893,1,0.9260256019338517,1.242854032023306,0.9260256019338517,-0.31682843008945416
-0.8040967655186018,-0.306064147142905,0.8180552612210279,1.0545442271885772,-1.4527412547114766,-1.280792160858113,0.9071187310110372,0.6054589852701671,0.44603469932885065,0.1917027284320843,0.3653080719472542,-0.9999528051746404,6.70113574019199,0,-0.5844497414650025,-0.5844497414650025,-0.30059575313552195,0.28385398832948056
-0.973054921671758,-0.3261300107317996,0.9626174891047488,-1.2319493639211938,1.041207700065453,-1.2440706466309408,-1.1643617759839868,-0.9099339941621437,0.47031228783656903,0.19158712378069562,-0.9999976974202692,-0.9999999869628492,-4.094904961146883,0,-0.6071807721989164,-0.6071807721989164,-0.6770616033537286,-0.06988083115481214
1.0845793294065171,-0.0171965730578237,0.8293540127129443,-1.2366784840697247,1.1207230078041452,0.568114963743072,-1.451209610859814,0.9093484220822015,0.4704170941329342,0.1852638382181134,-0.9984405677843344,-0.9999876555865688,-7.607583693177735,0,0.7559744428575146,0.7559744428575146,0.4649144588147946,-0.29105998404272
-0.972941129788897,4.970074583837108,-1.450932460046598,1.0528079701024025,-0.5625817548328695,-1.21885535858529,0.5816023016106433,-0.9104897739873661,0.3645368322262105,0.18707241313414033,-0.9999999990572056,-0.9999989456531948,7.779534260095635,0,0.6060192116139015,0.6060192116139015,0.4373910784811684,-0.16862813313273306
-0.5541991968668094,-0.32607022537476654,-1.4803392094739949,0.981887591374153,-0.2537047664688858,1.0511302672110139,0.8965186915819559,-0.8900764492857605,0.3108294806608707,0.19169804385489678,-0.9999690041455228,-0.9999997661782908,11.560846582633207,0,-0.4323613623751278,-0.4323613623751278,-0.07467005165224391,0.35769131072288385
1.2311250000346439,-0.32520367489370067,-0.14225616390852985,-1.1418953547008808,-0.6228706841427251,1.0487779336513359,0.9083282958131974,-0.8997039589407899,0.464433130814427,0.19169775616353427,0.9985191086090835,-0.9999971339215246,3.5253622071861086,0,-0.2978022075903101,-0.2978022075903101,-1.0724528173197725,-0.7746506097294623
-0.9724056201552274,-0.2954991800355851,0.9610081568305068,1.0560680781110479,0.07518298395716876,-0.9759287441672723,0.9061787752384745,1.5210603874428736,0.4456168811199071,0.1916860538830394,-0.9999999933382768,-0.9999999504277564,5.478782654991127,0,-0.0030003926428727214,-0.0030003926428727214,-0.17085656752961104,-0.16785617488673832
1.332595424547159,-0.1076036759494529,0.6868822615539198,-0.4332193788261317,-0.14012277714215127,1.0239861134617971,0.7251880237189987,-0.35078733397376627,0.4698839285351291,0.14388952502120736,-0.9999040467185432,-0.9999999704732078,3.1883323517877606,1,-1.1935902875721907,-0.6253574922478871,-1.1935902875721907,-0.5682327953243036
1.3735796325828649,-0.32564741644264816,-0.38199016551015985,0.0799175438902705,-0.4643479515007063,1.0502367553134637,0.9081767784600522,0.0012168181728780462,0.4618979039979336,0.19156999122391258,0.994194193632912,-0.9999999999990848,6.83668218801607,0,0.956239144912372,0.956239144912372,-0.1630551734398808,-1.1192943183522528
0.9985476672519308,-0.3261510908713426,0.9642199103619171,-1.2367645059920664,0.21929635626414595,-0.8243908364282266,-1.4321837138511548,1.537452438877582,0.3743718101406201,0.1916904802018441,-0.9998968688209824,-0.9999956134060526,-11.549927891655765,0,0.377175336733717,0.377175336733717,0.5028838558383962,0.12570851910467923
-0.972836497767771,-0.3258273641493871,-1.151214217580974,-1.2367471412289857,-0.11296983312506735,0.9295496883108811,-1.307161645143774,-0.8216774237455087,0.4549915507952542,0.04444759886885994,-0.7091632434595816,-0.9978948007289452,-3.856550333745923,0,0.8298625988211209,0.8298625988211209,0.9583430034127981,0.1284804045916772
-0.9735165693177821,-0.3235061247656898,-1.4263752398855665,0.9012274665120958,-0.08009083410306299,0.33243230742659474,-1.0745982867347712,1.0407917232541324,-3.3121400968924863,0.1912645820195798,0.9998764817164032,-0.9999998018091306,3.204761350863802,0,2.8064091735741243,2.8064091735741243,2.701179589690482,-0.10522958388364234
-0.6485301265713407,-0.3261527163065411,-0.15451836991542323,-1.2367511289118933,-1.136800307380037,-1.2806454664183986,-1.418766722279723,-0.8870860122005937,0.46955381506738914,0.1914223122449906,-0.9999111282889268,-0.99999338182788,-3.7036259124303927,0,-1.3400820860484817,-1.3400820860484817,-1.0598703238492,0.2802117621992817
0.33620071206765656,-0.32589556287456006,-0.005777853542238234,0.8536169761425714,-0.3829633512572928,-0.3321287859442314,0.9024795129501662,-0.7876732668069669,0.16896818446198297,0.19148392363961994,-0.9991309960665418,-0.99999894126793,9.394569340689314,0,-0.5771741335471134,-0.5771741335471134,-0.3234657774855952,0.25370835606151826
-0.9735172571450497,-0.20899591951750218,-1.459687995016818,0.913383957840782,-0.4568880003407792,1.0515387467427388,0.5212339825593848,1.5262829602416357,0.47003803746833067,0.19170221671790078,-0.8593024940231575,-0.9999953834865892,2.722967785476718,0,0.971879683449962,0.971879683449962,0.3419347079642914,-0.6299449754856706
1.363181188650624,-0.32602948323448927,0.852140066806022,-1.0321354223587627,0.5364544076475073,1.0514202878436145,-1.3772589819598886,-0.6905054287727945,0.45875495772646097,0.19155163705934863,-0.9999920656562048,-0.9822473188506056,-4.087249328164116,0,-0.8358198444452273,-0.8358198444452273,0.20966111680249735,1.0454809612477247
1.3605124125949566,-0.3181361951155394,0.9620574458959602,-0.6903927636248515,2.1377065382847986,0.9033076591608795,0.8577517679787905,1.5373547644358023,0.46531879982793595,0.19134148347160512,-0.9992755286445612,-0.9999999974221928,-1.886552753423264,0,-0.8215259343127347,-0.8215259343127347,-1.3339265069788355,-0.5124005726661008
1.3733244073643487,1.8312150497122166,-1.5250559942615791,-0.08810179366564545,-1.332848396488614,-0.8669252073187325,0.9084110480214718,-0.9068946006051877,-1.3709593082947864,0.17072677307178555,-0.9988156875418126,-0.9979050748501588,8.56909062634676,0,-1.5750980301091286,-1.5750980301091286,-2.398794944662401,-0.8236969145532722
-0.9710982575451563,-0.30546944659931186,0.9633011462356345,1.056099364138014,0.42581491491661827,-1.2296475979503942,0.9082074109690847,1.314054967076155,-0.1618216008549652,0.19129411800168813,-0.9999999972591326,-0.999999957037965,6.355899160660176,0,-0.727759991052328,-0.727759991052328,-0.9191971106694988,-0.1914371196171708
-0.9011537753661443,-0.3113526863116023,0.7761553798829697,1.0521327489803045,-1.6392495417171657,-1.1109693662782483,0.6834798491082799,1.537401813230363,0.2039832487158521,0.18679260561162392,-0.9990973481928458,-0.9999960457434336,2.668410235576256,0,0.408216645505174,0.408216645505174,0.23285906896041197,-0.17535757654476203
1.3736166020018563,-0.3228620201006247,-1.4388472517904185,1.048002557000597,-0.31952672020203937,-0.8492379900580272,0.9077197094986224,-0.8107001646551582,0.024178839128796047,0.1917023222646001,-0.9520927512354008,-0.999935179491385,9.6194443203164,0,0.5569287737428146,0.5569287737428146,0.09008097489167972,-0.46684779885113487
