x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,u0,u1,u2,u3,u4,u5,u6,u7,u8,u9,u10,treatment,mediator,outcome,y0,y1,m0,m1,ite,ate
-0.3673975920030123,-0.5076709977302103,1.151386461267513,0.8861047427128096,-1.056333867095457,-0.13006528869268197,0.5902218288716664,-0.577766797140753,-0.5529748100332275,-0.9116844147544074,-0.9996691001695936,-0.9318277527079308,0.9901555491639628,-0.7344037256733198,-0.7392572121737511,-0.0508124404957668,0.9697740988812614,-0.9999982916199708,-0.4212679818918124,-0.994689910002767,-0.8221617243873114,0,1.95005051642637,-0.7450678143663876,-1.2837652153045689,-0.7008219186898692,6.26713629924669,-1.89570306084932,0.5829432966146997,2.5234727072845096
-0.3678789409697922,0.32383127674715556,1.5731871698555382,1.1385884077179498,-0.3344584095223582,0.026406188910173666,0.5905612303916893,2.127004889991709,0.6532468518220065,1.3475356250856334,0.9980127454247112,-0.9796864588239532,-0.9130426774344588,-0.95239599219641,0.9710496593375236,-0.8433132899772678,0.9640060712510596,-0.9999987798712994,0.999988129720593,0.997628162795728,-0.0549675416396452,0,-1.6955763741286078,0.18179546681447978,-0.8374955799162995,0.3546342079005533,0.8669392561704481,-3.434434363330669,1.1921297878168529,2.5234727072845096
-0.05913031638183981,-0.5840005103601098,2.0203058558393847,0.7000776095767866,-0.7739119797727907,-0.13051344016838703,0.5906698494010914,2.1270140295459723,0.6140995860574241,-0.9112700504339533,0.9592022201498992,-0.9715680649765522,0.8817532890879723,-0.4264136963197064,-0.9994221642038202,-0.1188895725525678,0.9998829964514728,-0.9999999999453988,0.9999963865313496,0.9998048140691986,0.6196408268109046,0,-0.0970555378638791,1.2312862663619626,1.2164239355232789,1.9041084638716022,0.5943699300102552,-10.255446057644686,0.6876845283483233,2.5234727072845096
-0.3676634519239805,-0.6109847826073412,-0.6371994629701904,-0.7122642332047547,-1.2861568069409932,-0.13060149079267483,0.5704930315450264,-0.5369204671479586,0.6739298288485777,1.451051459986222,0.999402083325866,-0.9926525386630232,-0.815384607941324,0.6806740739967162,0.999326141612693,-0.6355621681322221,0.9957335514738812,-0.999924402702284,0.9995525712341704,0.9951514037834736,-0.6949186385669743,1,-2.070195636909765,-0.986352613758858,-1.3864736483429587,-0.9235436924801284,1.4432992126789124,-2.6423528524176305,0.46292995586283037,2.5234727072845096
0.44172744678152137,0.18002352767054508,1.1237411743556112,0.6158453380020346,-0.7969958197605783,-0.13060032064858063,0.5890776487467587,-0.5779010217696642,-4.448243224078249,1.3836206572132699,0.9996537575309352,-0.9845670301992422,0.998708051012668,-0.9998366106720192,-0.7817720626389099,-0.4745997408135283,0.9932191552987962,-0.9999711205337922,0.0050918033655703,0.20310432090153,0.3192152568755401,0,-4.134426488939722,2.199043433111534,1.5384533830738156,2.1988841688239975,0.0367488426329145,-6.123865570326412,0.6604307857501819,2.5234727072845096
0.38682414422080763,0.17837610558990977,2.0957391869607913,-0.9052704115049143,-0.7275780740759265,-0.12994289262481953,0.5906323510935131,2.021742594902117,-3.416741053072449,-0.9107034441186976,0.9702355806025036,-0.8363839167494518,0.9999815220565084,-0.9786181258053006,-0.3669049605549552,0.2853869259811898,0.9987648721756048,-0.9999999942646228,-0.104339202163248,0.9999999939802274,0.3017398598276732,0,-2.9232614344903305,1.8122569604801266,1.7901473197051054,1.9272605184970042,-4.312449949066181,-10.784339282656685,0.13711319879189876,2.5234727072845096
-0.3678435094061532,-0.6284509954683699,-0.6428484394923967,-1.3206647164590974,0.3098402416319705,-0.13043208481131743,-2.430705442794593,-0.5779008819668866,0.5520628486328374,-0.7100749748270534,0.9996617460155508,0.6716955577037059,0.9982768088294244,-0.9158498326705264,-0.9803746267088777,-0.2374590266105429,0.7372058663082278,-0.9999999621675354,0.9999999846439444,0.768742395011853,-0.345609313507676,1,1.1398187127400328,0.1796938671598033,-1.4292360129012183,0.4837922940094649,3.519095390959057,-0.5586612034323042,1.9130283069106833,2.5234727072845096
-0.3678790518132858,-0.6401605056662679,-0.6511792289017467,0.44169832901562833,-0.5421971081076384,-0.13060071995753506,-0.22608563559302092,-0.577786577453461,0.6411655677472773,-0.8016019766615203,0.9998596736562052,-0.937777111299801,0.7654935512651396,-0.999998383937574,-0.5069984161873473,-0.6678021813248329,0.9961182031533492,-0.994558089338988,0.9973956692869116,0.9904777694872848,0.6348370262137882,0,0.4691008695031952,0.8316834093097364,0.8648191254526104,1.1537579871381198,0.3358529555360189,-0.988498068330976,0.2889388616855094,2.5234727072845096
-0.3678791508191959,-0.4325116658782316,-0.6511070103033615,-0.7265030817840067,0.9504638257211355,-0.1245348399229484,-2.453705923580618,-0.5778546598177037,0.49026648081299334,-0.3635568092145476,-0.9742905497926768,-0.3544455495438131,0.9988212821693494,0.4604658457488509,-0.9902350234717888,0.0770476947624424,0.9465125934314752,-0.9999997779880752,0.5901579522883742,-0.9930404213637912,0.5938241778634933,0,2.421672610027951,1.1987364072779312,1.0564751141143864,1.0306930447955605,3.009779997833885,-1.3287981905656263,-0.025782069318825984,2.5234727072845096
-0.3678789270658629,1.2799951794141384,2.027297150313846,-1.4746232250315963,1.69768049952761,-0.13060014155225544,0.5905584498598156,1.1060652294336095,0.6310066472798417,-0.9004603844808431,0.9578779169258428,-0.9953671465432083,0.9998937873150896,-0.9975873528279812,-0.2642015922893648,-0.6642087435311049,-0.707951076228004,-0.9044743957969812,0.9999483803247956,0.7744004032679578,-0.3213105134063808,0,-2.8956331465121385,1.2314547905566666,-0.1322375047514841,1.6151442905881856,0.788225458365923,-10.47892013899793,1.7473817953396698,2.5234727072845096
-0.3678791925853301,0.3292789215800248,-0.587405435772543,1.1354649943069552,-0.6235607586856312,-0.13031363485796477,-0.6311720390102512,-0.5779010228057051,0.18142476464881582,-0.7781738018979244,0.9803548972438384,-0.9372339518018434,-0.8508282913309676,0.7589505442443424,-0.8969704028561089,0.3317961358775024,0.9980581203714654,-0.9999999854798168,0.9864329636447418,0.9833323490307442,-0.7811901205997908,0,2.758973350016026,-0.7308504794612767,-0.5185385314286083,0.0014859044152633265,1.321421331330985,-2.070513638920244,0.5200244358438716,2.5234727072845096
-0.056160213928963525,-0.5984526058201654,-0.651204865879268,-0.736729460126567,-0.8930090402260541,-0.1305865993610347,-0.2409023219031812,-0.5779010222879598,-0.4632319323701975,-0.8163525787952025,-0.2133658839591796,-0.2592335218772437,-0.9317473365056702,-0.9994018064305824,-0.9587671525512708,-0.419885964786273,0.9998220473351428,-0.9999999232436216,0.6415778572823707,-0.9278311770439608,-0.7234432118704005,1,1.2005128734502282,-0.8263794521843686,-1.679715176237092,0.6225336549404196,2.786363126663649,-4.565911916918976,2.302248831177512,2.5234727072845096
-0.3678637227495462,0.7433396541587799,-0.01507883363046483,1.0082230993861097,-0.20247842406628178,-0.13020713757521182,0.5902391069690772,-0.577412756615072,0.5797037357145856,-0.34232338642933174,-0.9349857070829036,-0.9863204727954882,0.9774567937323696,-0.9944141686996286,0.352246659351292,-0.2774418403002185,0.9998954315790072,-0.9999946072610714,0.7311108712387844,-0.996434319434266,-0.7401994336524419,0,1.8990491068078037,-0.8569528332031434,-0.7612524922805507,-0.09635883311426147,0.7803865442436684,-5.595022479516358,0.6648936591662893,2.5234727072845096
-0.367850961811739,-0.6257130504406739,-0.6511633647643317,-1.1031975378044596,-1.2714428137301552,-0.1294480570925148,0.5480306686672772,-0.4961876713337059,0.35174982786534953,0.744741127382222,-0.8524932580789902,-0.9878498714519576,0.9881851474002744,-0.9994175589038092,-0.996634922769919,-0.2703669289291063,0.998848320196852,-0.9999999987266752,0.9997320623816776,-0.9994385947286324,0.1374517904648377,1,-1.316674348869831,0.9450516613374594,0.2912634846596298,1.0912521890053133,4.429666609224223,-2.167409358379158,0.7999887043456835,2.5234727072845096
-0.2868500232667312,-0.6471969398376443,2.1296603203585516,-0.7974998211559879,0.514655753249408,0.9403081286732853,0.5902687848340634,0.2884211722803398,0.6484398546526189,-0.8892679096589096,-0.3076404679996201,-0.9566138398124664,0.9991547666000968,0.549553009581065,-0.9989098047027072,-0.7521343549303089,0.9984748619843998,-0.9999999999412816,-0.1404891519087051,-0.9766405829224624,0.4625195389717396,0,-0.9509860519436206,0.69756141746433,1.0296487653807744,1.628397367165617,1.7519802729251956,-15.072413317742932,0.5987486017848425,2.5234727072845096
-0.3641740513866162,-0.0060510093881477305,-0.18347028064185075,1.0698698253278531,-1.493225927089645,-0.13060079430596683,0.590650295467001,-0.5778990362275406,-2.883494510062211,1.4624128068970519,-0.9905644604777974,-0.9885171102124468,-0.951605441648981,0.401855696605547,0.997331177550364,0.6558503013084699,0.936863438004758,-0.9999999592461514,0.9999930571613532,0.2627189588348236,-0.3192047245422399,1,-2.4459352313024256,-0.8246150881897067,-1.64911566902277,-0.8313006056259621,0.2929598949483761,-2.886692578251626,0.8178150633968079,2.5234727072845096
-0.35938369599475184,-0.5188301116127915,-0.6512071473092785,-0.2575076933249219,-0.6088695280205201,-0.13060091291557055,0.5906293697622845,-0.5776207700792286,0.511405635283887,-0.9106972105646587,-0.3612288755231794,-0.9978834000416326,0.9999974861502194,-0.791053491318841,-0.9866200759500068,-0.5792851631130695,0.9803498844825336,-0.9999998809563022,0.8780390596173324,-0.9941123852406396,-0.8389147382187818,0,-1.014177205006086,1.0266951627388514,0.34711670190355415,0.6580692840997159,1.1236236127935062,-5.425275634058723,0.31095258219616173,2.5234727072845096
-0.3678757466539418,1.9499166101639667,-0.6512066655395857,-1.4674787978609654,-0.7036698520763274,-0.1301770082603192,0.5588180967421369,-0.5776059608742559,0.6796206807110585,1.4263434834683466,-0.7250311097936999,-0.9997795767765956,-0.8346151244095251,0.1819172913108057,-0.9920345542134836,-0.0830392100837641,0.9998746449259618,-0.9999945390331816,0.8966034132953697,0.838551408221655,0.145989996879793,1,-3.659305856487543,0.35673417986404155,1.2046747155623971,0.4440505376882296,0.5973747782130752,-3.270250911627669,-0.7606241778741676,2.5234727072845096
-0.36759490293841207,-0.6229266872140746,2.108222965355835,-1.3372089031575236,0.8878836719300442,-0.13054538045350686,0.5905433074945847,2.127006978871246,0.14440627964934954,-0.9116946321425556,-0.9000354844182523,0.2593568730361464,-0.2055396280288212,-0.9954507524289694,0.9999866921319076,-0.9559322576870014,0.9925309219973816,-0.9999967143008472,0.9453325263122092,-0.9301307161265412,-0.8527951576509273,0,-2.292769037324905,-0.43043871456212224,-0.7682705404287615,-0.17487044037939659,1.5693844838948836,-7.293342821032781,0.5934001000493649,2.5234727072845096
-0.3484208202833978,-0.6213084055411141,-0.6439803179729146,-1.337921067579846,0.33674101538002776,-0.13058451039299662,0.4945302099804492,2.1266854465316407,-0.144724665583641,-0.5316481426454681,0.9147385795830426,-0.9992027467741428,0.2728004195708657,0.9779448816501448,-0.916717348893599,-0.4624372726117088,0.9987986425681392,-0.9999999999840824,0.7048036974608046,-0.99995138476691,-0.0995462252675247,0,-2.0202190086592906,0.05965487239236928,-1.2774058474025598,0.7024998798958817,3.4111514107947416,-8.327966002513499,1.9799057272984415,2.5234727072845096
-0.36607469454470654,2.980160545012893,2.127367617334745,-1.4924450095041588,-0.3001160830603717,-0.1305994354915611,0.5896103814776128,-0.577878696634878,0.13510331572235262,1.4555823500739558,0.9946063285855185,-0.8234912256130021,-0.7124592587647333,-0.1386758175108541,0.7193775198707002,0.5192743577228089,-0.461737722341126,-0.9999999844446724,0.3648215648614228,-0.9978101886999552,-0.6983350629143541,0,-3.8651906087473793,0.6385907363415863,-0.24372485758182105,0.5338068520304153,2.652892273493736,-1.8505004208553808,0.7775317096122364,2.5234727072845096
-0.36479623587240123,-0.4852371308897092,-0.5106566826657166,1.1418854000081076,1.3278069062075173,-0.13060153679963135,0.5474011488475523,-0.5779009538362203,0.4648002149613195,1.4519218818922082,-0.4346199409690682,-0.0992258329267673,-0.3611454453723773,-0.9982629489186364,0.9821215988621708,-0.5563874826932294,0.8044223543915495,-0.9610950500381862,0.999928399179658,-0.998453071502923,-0.7510608419917023,1,0.8474874619753447,-1.2682401126161287,-1.2045499667950519,0.2944823410241614,-0.0508737366557893,-5.558291571791115,1.4990323078192134,2.5234727072845096
-0.3671783598397101,1.2660204415636496,-0.6511315569495495,1.1418457538032434,-1.3516804354925596,-0.13058135609456645,-2.4791240931281275,-0.577901022886419,0.49082669711389854,0.11030623322078141,-0.9554238976373762,-0.929401413058494,-0.9973783303668192,0.997842915760983,0.7095337292735444,0.8264236657865651,0.9999971032097054,-0.999999969551596,0.9999587421595496,0.8980548118403665,0.6248789437453051,1,-1.47109233199493,1.533590029648331,0.8198589340186879,1.1825485183161797,3.9825459009891233,2.198015154217168,0.36268958429749176,2.5234727072845096
-0.36787917263911585,0.9006347566613772,-0.6216328142504968,0.6330651387372365,-1.0726375947644307,-0.085910260470564,0.5902814739720196,-0.5778996924072601,0.2532638015902178,1.4617662072688526,0.9793754253267064,-0.9093256352042576,0.9982968151092092,-0.9963406135963084,-0.9998933928224768,0.2102495046690757,0.9997859782712164,-0.9999999984501862,0.9978687695145564,-0.9999534967739048,0.7110575805437638,1,0.2955455645888767,1.034591542706382,0.8440691841638461,1.17304943463081,0.7841143774145356,-2.378842798811422,0.3289802504669639,2.5234727072845096
-0.3672593678831579,0.43918287057195626,0.46934182736642677,1.0965600039433048,-0.873320949596268,-0.13059100093867285,0.5904682435199268,-0.5779006516871181,0.6206253098448257,-0.9058859578893939,0.9101096867781542,-0.9943544998504747,-0.9949832747097764,-0.995986337684962,-0.3012568239185766,-0.166852150706712,0.9973052163695024,-0.9999986155067728,0.9829911285412894,-0.991659457107684,0.0247786829461952,1,2.3494154625375363,-0.4787584355284943,-0.4775627764105179,0.6914323337441605,2.2506957380619506,-3.746355863773697,1.1689951101546785,2.5234727072845096
-0.36787498770809934,2.146380812513351,-0.6488063361557792,1.0350208088617239,0.184575779169683,-0.13050991505371057,0.578961256234396,-0.5779009694213149,-0.05144862276017203,1.2879488521222255,-0.978887310045792,-0.9497536171894004,-0.979845830711861,-0.9986068254180528,0.9982145212383358,-0.4630168012909021,-0.9972290795270572,-0.6725422485969191,0.9921472252816512,-0.8443321911443447,-0.9113997669728894,1,1.8442353550425925,-1.0699926839904526,-1.3050080239146207,-1.0030271770154655,-0.0701472595173069,-5.127156510199367,0.30198084689915516,2.5234727072845096
-0.3177448751664265,-0.4980365151303551,-0.5516084844838891,-0.15439444235503633,-1.0054408112718243,-0.07058585666945967,0.5858211359057959,-0.577900274960946,0.6628337133700875,-0.8918782010113666,0.999990689301795,-0.9384847037762918,-0.9995534274069374,-0.9622670177246526,0.9996247782966792,-0.9878629151416624,0.992361485528816,-0.9990633556657365,0.9998376065729748,0.1359899661049265,0.1655727568821493,1,-0.8657787981539193,-0.9814483389242121,-1.0676936801493662,-0.8794634099593205,1.00924126540488,-4.392155282336712,0.18823027019004568,2.5234727072845096
-0.367879051818554,-0.4351463394446692,2.1304170478870375,-1.3915920535579385,0.19459889473792016,12.64452118224687,0.47133078343079116,-0.5779002504195818,0.2985309419984474,-0.8282243126444813,-0.6850343978153902,-0.99467962151526,-0.6135283281486579,-0.9570849990245228,0.9448570793246892,-0.4264508291413336,0.9499479914762726,-0.9999952044293584,0.9968197376961474,-0.9999980869155588,-0.7065784502581942,0,-2.621138488882359,-1.3090405361850406,-1.479824089300261,-1.084267699859595,2.228199062019488,-7.786581910231426,0.39555638944066596,2.5234727072845096
-0.3668287914354715,0.8368149077339658,2.0572322091400865,1.1013696258213754,0.01851242378738448,-0.13053622316867367,-2.2329885664672506,-0.5779008668302376,0.31513257877875445,1.3478130014596497,0.999790730499674,0.1065756610582451,-0.9999271433416158,0.7397948179813294,0.9768484954416996,-0.0705779267235019,0.9687779499203074,-0.9999999992707592,0.9999852375305978,0.7752764288620456,-0.6224868466875948,0,0.01151298256005,-0.5443075740726406,-1.5147541910670863,0.04410131103583671,3.905550653753549,-2.349937260810928,1.5588555021029231,2.5234727072845096
3.8772727874708988,-0.6366754622627961,-0.553680073588562,1.1260722115279367,1.0208669118427487,-0.1306004622069472,-2.1371150453571817,-0.5386013235107496,0.06636955524313194,-0.9117013445696142,0.7681792974209541,-0.9237067058430126,0.995368586329692,0.6392397348638781,-0.8264368954954213,-0.2968401896126231,0.5837330179052903,-0.9999990418460044,0.995880299628122,0.9924319408747868,-0.3071056308060861,0,6.714008809051977,-1.012276141322013,-0.429284928185817,0.9036968014598059,5.559095622708193,-3.099133777088681,1.3329817296456228,2.5234727072845096
-0.36768577066417146,-0.19871633599147387,-0.6438165669025646,0.22380686906477076,0.34567790443859614,-0.12976201409869476,-0.883152718579703,-0.5779008337878622,0.02271305578130148,1.4614766736060871,0.2532592486844205,0.9070757456817136,-0.918978018256516,0.2849025276301438,0.8926157876580952,-0.3927827200692132,-0.7972653268628691,-0.8927406461699509,0.9182736710838896,-0.7428233828824632,-0.8953247914189254,0,-0.1078678307633925,-1.3588647500665259,-1.9191113888948328,-1.094655566954724,1.2754184284970442,-1.9657456618443767,0.8244558219401088,2.5234727072845096
0.5452495875179971,-0.3457454151507676,2.1291381737572883,0.9027242253118091,-0.010681653079121445,-0.1303748934915708,0.5901064352563354,-0.2743491047065477,0.5515642194641007,-0.9010348530268919,0.9516888774013228,-0.9815709838543388,-0.9913314746855936,0.6746711291770762,-0.9583664701117351,-0.159088042730788,0.9998693411125184,-0.99999999999632,0.9961871913779184,-0.9998231610169088,0.6458755601632777,0,-1.8189122294274132,1.484429814944894,1.833070494759664,1.9522177864879116,3.343449402821922,-8.220740733900936,0.11914729172824745,2.5234727072845096
-0.36741184270973015,0.37186271042995184,-0.6511640287935977,1.1043048386392496,-1.2487842039417447,-0.12186836958178525,0.5896325557916368,1.9607635381791646,0.6647413482597108,-0.9116257995015655,0.8750973019152369,-0.7426511803618764,0.4763112160995932,-0.8738698985768393,-0.99700097320785,-0.1358885970078464,-0.6351143605966082,-0.9999998390780412,0.9999977703936852,0.1900521848056508,-0.9031177855298228,1,-0.4649689413067318,0.85650683634106,0.8889900545305907,0.3291321885877511,-1.1932795790309627,-3.677752825510876,-0.5598578659428395,2.5234727072845096
-0.36787731323033834,-0.5362606239877846,0.14906319772573814,0.9924551496432594,-1.3504989049867504,-0.130600059298334,0.5904999423121504,-0.33098941710041324,0.20082816494865868,1.3067860281703039,0.96799347196733,-0.9972943005773366,0.9170490759545652,-0.9960981662347193,0.9556462444154356,-0.3103599594103417,0.7359278963471916,-0.999632749143485,-0.8286470000286574,-0.9998666985880528,0.6700460660144036,0,1.7078786378935569,-1.2032914650936382,-1.1410317013742037,-0.8513182013747893,0.9211243982352147,-0.8031821687927636,0.2897134999994144,2.5234727072845096
3.7805684498259513,-0.5782847529480358,-0.649429891968894,-1.3331795876756767,-0.32526962397639597,-0.13059302619942476,-2.4824097356098656,1.0721576637639776,0.5413924890829038,-0.9117058863074474,0.6105950573798832,-0.9042091307193008,0.994024195917364,-0.9587855466496789,-0.8532582430165765,0.0028858559892617,0.999303512180419,-0.9999999968670216,0.9969193690797804,-0.9888103428273836,0.3971869345812377,0,9.209297944175168,-0.5966560007608145,2.0235220762548827,1.8906083614888092,-1.0310762372783355,-2.379910596808064,-0.1329137147660735,2.5234727072845096
-0.36540249432170013,-0.6203984054512096,-0.6512064880067924,1.0766686810295418,-0.8523263124096296,-0.13059834901781447,0.5635601788383854,-0.5779010108140497,0.6522370299900301,1.4628916787767379,0.9997357418229468,-0.9389060538715026,-0.9962880064288934,-0.9981583005532494,0.0792554469335162,-0.649188572996036,0.998847259296432,-0.9999999997640951,0.9990108038367812,-0.9808824600576668,0.207309640257092,1,1.427475739583025,0.02023337464852544,-0.017045234225732217,0.44853476389166447,-0.2887913566589001,-7.36114842896475,0.4655799981173967,2.5234727072845096
-0.367876405281369,-0.5112529300830335,-0.632147071179949,-0.47846508718670755,0.8295743499580028,-0.13060094726846141,0.5905777748061702,0.14204136762644287,0.6737732383449244,-0.9117054599886001,0.5020222530298437,-0.8651831800069377,-0.9996557254445794,0.9206716040609894,0.9997968409492778,-0.0845579809236527,0.9911034768826362,-0.9917085109087832,0.9798707319679671,-0.9868243700114152,0.6748825768252954,0,1.357184351691527,-0.8832810123560546,-0.8757013442207545,-0.32780424456463175,1.293825766745056,-5.744843015810037,0.5478970996561228,2.5234727072845096
-0.36787910271155566,-0.5478236443599178,2.0857066561758897,-0.9603838170637186,0.610987672480961,-0.13040775987757586,0.5851146815588484,2.1040776011626643,-0.29590404184606744,-0.9116773845850582,-0.9965777261380766,-0.9987724407248332,0.9058921647694744,-0.9999985210056104,-0.967226682985314,-0.322686844307487,0.9205044251150324,-0.9999999124632396,0.999959360984652,-0.9861491384940334,0.403250839983674,0,-5.178331501711011,1.5750879866425591,1.2736443575046208,1.3896181628117625,0.0428084097149943,-8.182382795590739,0.11597380530714174,2.5234727072845096
-0.3676084715905974,0.026617935638919232,1.0802052284248749,0.8087098666996446,1.0726384683102723,-0.1284979804024633,0.590520314081089,-0.5569798841351659,0.5380825909052722,-0.9115921676825035,-0.9999807412247954,-0.7777641217280884,0.9997194512175884,-0.9991201586104496,-0.9949236265247696,-0.0193693850956485,0.9999878282588428,-0.999999808146986,0.9999927512961302,-0.5761371526822137,0.4790636319887789,0,1.1742869947712549,-0.38621410559185704,-0.3763791623153581,1.2717727803099759,1.0207449494598002,-6.116106596348855,1.648151942625334,2.5234727072845096
-0.3653248535115187,0.06018122521987074,-0.6495245303496464,0.9580925824105458,-0.6702873651574205,-0.13059000727616793,0.589906207199854,-0.5475215804401267,0.6305188726657891,-0.33855571316365646,-0.9941516207912392,-0.9986280841537007,-0.99544481900745,-0.9917926307933518,0.4048215720026608,-0.8418555354194159,0.988519368941407,-0.9999998453300976,0.9749701146282516,-0.9995639743344747,-0.607628143605142,1,1.4068339955591669,-0.5152733794292197,-0.5056349014296813,1.0365069194061287,1.3381739978741414,-5.224934583326245,1.54214182083581,2.5234727072845096
-0.367844193250564,2.185149502077773,-0.6329589677803513,-0.011243670260635654,-0.6821063119885454,-0.13035602533601884,0.523071268126254,1.1631818851181879,-0.047598773720519134,-0.8411929119573697,-0.950843232382498,-0.9785078522013452,-0.9713464295825268,0.4468870318927777,0.9879845181744588,0.0697025695138227,0.9999051255496222,-0.999998865600949,0.6652813647884446,-0.9996369531276266,0.4505201222994075,0,0.5344991342251837,-0.1735155597455506,-0.24090425098785687,-0.10393062849427462,0.8637524684439891,-5.771826728210139,0.13697362249358225,2.5234727072845096
-0.3206312787632369,0.8283810477091019,-0.6249898555826373,1.0058816355580917,-0.4154148364981243,3.1263591566385713,0.5906726999361144,-0.5779010228864763,0.13461434109983605,1.209081920120469,-0.989380788256789,-0.5693028159003151,-0.9667826443771186,0.9883886443361236,-0.0864602057888921,-0.6397973397928924,0.9896166889043082,-0.999999989348885,0.9999997725671907,-0.9999305450454998,0.5839684503743242,1,1.8837261844999411,-0.3768121933657662,0.148252052608951,0.14250118975261522,-1.1320246823559068,-1.6326758672278874,-0.0057508628563357755,2.5234727072845096
-0.36787883712338504,-0.6203049557085305,-0.626433378958729,0.9405384321957493,-1.060364345737041,-0.12383671262975575,0.5897404878820507,-0.5777454491823255,0.1676845535482333,1.4628003195003128,0.9995385487584836,-0.0689222068783238,-0.8610641042854833,-0.977903436733907,0.9998515488299904,-0.6643547512567121,-0.7924492919624063,-0.92976936183123,0.9988840349320532,0.6268628591577706,-0.6454310492216743,1,-0.1550118815493087,0.3215855558208202,0.5245419305856797,0.6358257800322347,-0.964578222132218,-6.381510547713954,0.111283849446555,2.5234727072845096
-0.36643834344624193,-0.58866570860666,1.4899073872689317,1.1361905912389754,-0.2646654312385791,0.008795088852793594,-0.8583431103504365,-0.5775871653791214,-0.48708508245743276,1.3987372352491716,-0.9581782594560886,-0.9849286706908306,-0.9929170275682412,0.9963461668972357,0.5697477860709166,-0.6075003757109937,0.9999503086988438,-0.99999994727845,0.9991837434963262,-0.9999766735655308,-0.7306642984255238,0,-0.315648626467956,-0.0947542755132938,-0.7343485074655426,0.44237660599724193,1.2101568796996258,-6.623889917182513,1.1767251134627845,2.5234727072845096
-0.3620726679870206,0.8741503627933773,-0.6511415681674501,1.037559066820946,-1.1460918028462606,-0.12974103589240665,0.46970142646112534,-0.5522883546978528,-0.06224274181293252,-0.784121561796963,0.9715998600447124,-0.9852874794884666,-0.8008014408492808,0.0243789269731376,-0.9850178920339032,-0.3995836613402435,0.860983992453095,-0.9999999840680937,0.9861945758064584,0.2729388873743716,0.464222780606142,0,1.1999839679150992,0.6770840853465305,0.4737913461906956,1.1660073790362546,0.5300207163626001,-3.077507761963441,0.6922160328455591,2.5234727072845096
-0.3678745122708769,-0.5933917080896537,-0.6511365074779051,0.9215457874443955,-0.7966306504673922,-0.11027936659342158,0.23560925596987076,-0.5769117235558334,0.40346060183936494,-0.7338220231228777,0.8540255856128289,-0.9626307319010988,0.9999595194943204,-0.9083917952940492,0.9335114478976104,-0.2860399812996032,-0.9680618807918135,-0.9998735665803652,0.2809281194140778,-0.999985289458043,-0.6342002688935554,0,2.4301758555188644,-1.5764124405216466,-1.5355045794294613,-1.5638913682521487,0.8401007273294643,-3.089574209606835,-0.028386788822687414,2.5234727072845096
-0.35020348098453474,-0.6322483880314342,-0.6492059264267382,1.1162605054454287,2.3309451345737253,-0.13058385749576026,-2.2997202177285616,-0.5779002400152099,0.6007153769967496,1.3230665664203505,0.9679191642794904,0.5150509775173369,0.092373601842096,-0.9997997860776018,0.0415895401162337,-0.2251591578291144,0.997587255912855,-0.9853681748458468,0.9931198790255038,0.1783254422541358,-0.4487665874375827,1,-1.071310785372667,0.007959525550467337,-1.2949703354908129,-1.2309750566113764,2.214629145171208,1.2392900802999132,0.06399527887943646,2.5234727072845096
0.6373669155351717,3.194036585748449,1.707292329022533,-0.8209029200868153,0.05753547802286287,-0.1305749028596637,0.5906415161487486,0.011752704669712576,0.270041481216788,-0.9117058923552132,0.9747632099241642,-0.9987657355424958,0.4302884462120582,-0.6315046914382639,-0.8944157269983594,-0.3910119752979509,0.9999497486633968,-0.9999999999158844,0.9997338408584978,-0.8935890335165096,0.079704028695356,0,-0.8820565934711196,1.2531748393945246,1.0186345272073674,1.9958419018195124,0.2469067051431842,-11.305432637905238,0.977207374612145,2.5234727072845096
-0.3678790500410254,0.5901429842630103,1.3629548128309699,-0.16807923481189063,1.003973477553699,-0.1305399841699877,0.579056798915949,-0.563261632869161,0.6268563449827752,0.841096232468752,0.9875139212631234,-0.9382237717331424,0.5773089853047076,-0.9983931112140716,0.9355913348910132,-0.3364637920218917,0.991050229306719,-0.9999996272182868,0.995803589471034,0.8000089445476734,0.0896000988273396,1,0.7857147326792053,-0.3172207278265933,-0.29811895622394097,0.33561502135349375,-0.1602472300445125,-6.592741478749326,0.6337339775774347,2.5234727072845096
-0.3502607736450244,-0.532755361279191,-0.3665085426486605,-0.18274285936852777,0.3679556384343698,-0.13059967705005276,0.15613201018451447,-0.5760348282859862,0.2863717706666939,1.4290233210524075,-0.9302209592716384,-0.995314916245164,-0.987201504980356,-0.9499865769545988,-0.9508315332022378,-0.166510233049274,0.9974155330776912,-0.9999999997049638,0.9997006562938116,-0.7593258973268604,-0.7566660669880668,1,-0.5868794100474105,0.7696629140400538,0.6969126640474533,0.45594519277077944,-0.000428608475372,-3.1164620879284524,-0.2409674712766739,2.5234727072845096
